t,unit,output
501,85,0.0628222
501,86,0.0450211
501,87,0.0420819
501,88,0.0703132
501,89,0.0510959
501,90,0.00539644
501,91,0.0100508
501,92,0.00239934
501,93,0.000659246
501,94,0.0367637
501,95,0.0240875
501,96,0.0182885
501,97,-0.0213613
501,98,-0.0160436
501,99,0.0231552
501,100,0.0550471
502,1,0.0797686
502,2,0.0723484
502,3,0.0889391
502,4,0.102601
502,5,0.089086
502,6,0.107272
502,7,0.122051
502,8,0.134061
502,9,0.139403
502,10,0.0814599
502,11,0.0823763
502,12,0.0967648
502,13,0.065718
502,14,0.068567
502,15,0.0223892
502,16,0.0345459
502,17,0.0157217
502,18,0.0283944
502,19,0.0309254
502,20,0.032738
502,21,0.0438445
502,22,0.00268945
502,23,-0.0306348
502,24,-0.0381085
502,25,0.000356436
502,26,0.0344558
502,27,0.0130196
502,28,0.0439977
502,29,0.00513241
502,30,0.037957
502,31,0.0455573
502,32,0.00349844
502,33,0.0188993
502,34,0.00276283
502,35,-0.0126897
502,36,-0.0452004
502,37,-0.0716205
502,38,-0.044657
502,39,-0.0349959
502,40,0.00257309
502,41,-0.0293073
502,42,0.0104942
502,43,-0.0254788
502,44,-0.0206981
502,45,0.0143829
502,46,-0.0224978
502,47,0.0130427
502,48,-0.00469567
502,49,-0.0209209
502,50,-0.0355537
502,51,-0.048598
502,52,-0.0596203
502,53,-0.0681599
502,54,-0.083678
502,55,-0.0875401
502,56,-0.107076
502,57,-0.106789
502,58,-0.122758
502,59,-0.0662697
502,60,-0.0728282
502,61,-0.0792187
502,62,-0.033466
502,63,0.00464828
502,64,-0.00738283
502,65,0.0266788
502,66,0.0548492
502,67,0.0765624
502,68,0.0459402
502,69,0.0076298
502,70,-0.00146911
502,71,0.0310801
502,72,-0.0050733
502,73,-0.00879415
502,74,0.0264766
502,75,0.0531236
502,76,0.0746827
502,77,0.0947708
502,78,0.0428149
502,79,0.000450611
502,80,-0.0305608
502,81,0.00914926
502,82,-0.0237124
502,83,-0.00426182
502,84,0.0314417
502,85,0.0423973
502,86,0.0018745
502,87,0.0366316
502,88,0.0470805
502,89,0.00590584
502,90,-0.00776149
502,91,0.0280319
502,92,-0.0112032
502,93,-0.0403855
502,94,-0.0176216
502,95,-0.0476469
502,96,-0.0705825
502,97,-0.0716312
502,98,-0.0264629
502,99,-0.00715483
502,100,0.0105353
503,1,0.0104328
503,2,0.0220105
503,3,0.0183115
503,4,0.0153009
503,5,0.0290981
503,6,0.0254782
503,7,0.022511
503,8,0.0200791
503,9,0.0167296
503,10,0.0131421
503,11,0.037895
503,12,0.0312238
503,13,-0.00688087
503,14,0.0221097
503,15,0.0159214
503,16,0.0418568
503,17,0.00337983
503,18,0.031877
503,19,0.031699
503,20,0.0318933
503,21,0.0545134
503,22,0.0438809
503,23,0.0337213
503,24,-0.00137117
503,25,-0.00067664
503,26,0.00139724
503,27,-0.029423
503,28,-0.021991
503,29,-0.0183184
503,30,-0.012952
503,31,0.0179931
503,32,0.0126108
503,33,0.0397144
503,34,0.00207772
503,35,-0.0279886
503,36,-0.024683
503,37,-0.021949
503,38,0.0137586
503,39,0.00464188
503,40,0.00421146
503,41,0.00299298
503,42,0.00442469
503,43,0.00163362
503,44,-0.00254223
503,45,-0.00163221
503,46,-0.00329616
503,47,-0.00224483
503,48,-0.0317794
503,49,-0.0552279
503,50,-0.0737778
503,51,-0.0883972
503,52,-0.0830161
503,53,-0.0802382
503,54,-0.0656522
503,55,-0.0804015
503,56,-0.0671886
503,57,-0.0809627
503,58,-0.0676191
503,59,-0.0545197
503,60,-0.0718766
503,61,-0.0857596
503,62,-0.0676476
503,63,-0.0529957
503,64,-0.0444665
503,65,-0.0341901
503,66,-0.025886
503,67,-0.0206259
503,68,-0.0484135
503,69,-0.0398007
503,70,-0.032633
503,71,-0.0261004
503,72,-0.0216568
503,73,-0.0192516
503,74,-0.0136898
503,75,-0.0107047
503,76,-0.00828295
503,77,-0.00489202
503,78,-0.00607138
503,79,-0.006948
503,80,-0.00607945
503,81,-0.00294876
503,82,-0.00282971
503,83,0.027961
503,84,0.0246853
503,85,0.0487045
503,86,0.0375825
503,87,0.0324983
503,88,0.0548905
503,89,0.0426042
503,90,0.00478901
503,91,0.00585253
503,92,0.00276811
503,93,0.00182221
503,94,0.0321955
503,95,0.0242515
503,96,0.0192956
503,97,-0.011907
503,98,-0.00923555
503,99,0.0228516
503,100,0.0483311
504,1,0.0341917
504,2,0.0319139
504,3,0.0248088
504,4,0.019035
504,5,0.0209167
504,6,0.0118066
504,7,0.00441939
504,8,-0.00157074
504,9,-0.00241309
504,10,-0.000851883
504,11,-0.0368347
504,12,-0.031096
504,13,0.0109499
504,14,-0.0273081
504,15,-0.0172642
504,16,-0.0501534
504,17,-0.00455465
504,18,-0.0398768
504,19,-0.0264927
504,20,-0.015575
504,21,-0.0486806
504,22,-0.0384938
504,23,-0.0264655
504,24,0.0147112
504,25,0.0108396
504,26,0.00376798
504,27,0.0392482
504,28,0.0270085
504,29,0.0230956
504,30,0.0138213
504,31,-0.0249836
504,32,-0.0153541
504,33,-0.0486142
504,34,-0.00330084
504,35,0.033507
504,36,0.0324351
504,37,0.0315459
504,38,-0.0105802
504,39,-0.00773382
504,40,-0.00741269
504,41,-0.00490783
504,42,-0.00905385
504,43,-0.00233514
504,44,-0.00237386
504,45,-0.0030499
504,46,0.00257704
504,47,0.000975756
504,48,0.0369676
504,49,0.0660664
504,50,0.0895191
504,51,0.108377
504,52,0.0725884
504,53,0.0440111
504,54,0.036962
504,55,0.0657675
504,56,0.0589498
504,57,0.0836358
504,58,0.0734799
504,59,0.0586647
504,60,0.0835255
504,61,0.103545
504,62,0.0795491
504,63,0.0599564
504,64,0.0404302
504,65,0.0280425
504,66,0.0179217
504,67,0.0134669
504,68,0.0470185
504,69,0.0393832
504,70,0.0259168
504,71,0.0199716
504,72,0.0173776
504,73,0.0105282
504,74,0.00360839
504,75,0.00182158
504,76,0.000366793
504,77,-0.00470721
504,78,0.00124715
504,79,0.00609364
504,80,0.00608085
504,81,-7.37337e-05
504,82,0.00106388
504,83,-0.0353258
504,84,-0.0339138
504,85,-0.0636397
504,86,-0.0469322
504,87,-0.0434011
504,88,-0.0713
504,89,-0.0531895
504,90,-0.00702607
504,91,-0.010785
504,92,-0.00374967
504,93,-0.00192874
504,94,-0.0377404
504,95,-0.0257963
504,96,-0.0198679
504,97,0.0200764
504,98,0.0152089
504,99,-0.0238433
504,100,-0.0554553
505,1,-0.0107392
505,2,-0.00276343
505,3,0.0139157
505,4,0.0276224
505,5,0.0263685
505,6,0.0562799
505,7,0.0807476
505,8,0.100756
505,9,0.0987792
505,10,0.0635301
505,11,0.0677777
505,12,0.0727391
505,13,0.0414066
505,14,0.0503832
505,15,0.00623481
505,16,0.0203653
505,17,-0.00212569
505,18,0.0142095
505,19,0.00659855
505,20,0.00245228
505,21,0.0173822
505,22,-0.00168908
505,23,-0.0358978
505,24,-0.0466841
505,25,-0.0214358
505,26,0.0175769
505,27,-0.00168672
505,28,0.0331409
505,29,0.00952708
505,30,0.0425457
505,31,0.0514534
505,32,0.00706425
505,33,0.0211359
505,34,-0.00142253
505,35,-0.0174908
505,36,-0.0498419
505,37,-0.0761309
505,38,-0.0441414
505,39,-0.0373335
505,40,-0.0133564
505,41,-0.0275312
505,42,0.0128618
505,43,-0.0245757
505,44,-0.0204241
505,45,0.000275701
505,46,-0.0349021
505,47,-0.0116007
505,48,-0.0255504
505,49,-0.0350724
505,50,-0.0413384
505,51,-0.045242
505,52,-0.0232086
505,53,-0.0106391
505,54,-0.0264467
505,55,-0.0358198
505,56,-0.0650675
505,57,-0.0660954
505,58,-0.0898094
505,59,-0.0576849
505,60,-0.0601002
505,61,-0.0608009
505,62,-0.0162644
505,63,0.0204797
505,64,0.0242103
505,65,0.0541719
505,66,0.0787552
505,67,0.0804797
505,68,0.0499384
505,69,0.0227361
505,70,0.0233308
505,71,0.0352531
505,72,0.0113988
505,73,0.011236
505,74,0.0441425
505,75,0.0526411
505,76,0.0595886
505,77,0.083612
505,78,0.032876
505,79,-0.00846298
505,80,-0.0238412
505,81,0.0156958
505,82,-0.00406765
505,83,0.0129141
505,84,0.0461421
505,85,0.0519658
505,86,0.00821133
505,87,0.0424454
505,88,0.0484795
505,89,0.0055354
505,90,-0.0143336
505,91,0.0236222
505,92,-0.0157997
505,93,-0.0295954
505,94,-0.00799045
505,95,-0.0410359
505,96,-0.0496501
505,97,-0.0575333
505,98,-0.0303686
505,99,-0.0077558
505,100,0.00865924
506,1,0.0207519
506,2,0.0163547
506,3,0.01654
506,4,0.0166427
506,5,0.0184613
506,6,0.0273781
506,7,0.0341747
506,8,0.0393442
506,9,0.0349476
506,10,0.0248791
506,11,0.0540211
506,12,0.0469633
506,13,0.00865084
506,14,0.0402738
506,15,0.0191262
506,16,0.0477161
506,17,0.00734917
506,18,0.0379033
506,19,0.0320495
506,20,0.0265151
506,21,0.0536087
506,22,0.0402971
506,23,0.0200008
506,24,-0.0168554
506,25,-0.0103317
506,26,0.00472582
506,27,-0.0275843
506,28,-0.00961106
506,29,-0.0111418
506,30,0.00357328
506,31,0.0361813
506,32,0.0157815
506,33,0.0450262
506,34,0.00519107
506,35,-0.0278355
506,36,-0.0351218
506,37,-0.0405543
506,38,-0.00356875
506,39,-0.00988248
506,40,-0.00469258
506,41,-0.00701088
506,42,0.00752134
506,43,-0.00687006
506,44,-0.00940456
506,45,-0.00435372
506,46,-0.0163202
506,47,-0.00993295
506,48,-0.0404378
506,49,-0.0655872
506,50,-0.0862553
506,51,-0.103193
506,52,-0.0882369
506,53,-0.0737267
506,54,-0.06314
506,55,-0.084071
506,56,-0.0805545
506,57,-0.0992343
506,58,-0.0924315
506,59,-0.0716371
506,60,-0.0917978
506,61,-0.108211
506,62,-0.0741466
506,63,-0.0472148
506,64,-0.0338589
506,65,-0.0151187
506,66,-0.000339412
506,67,0.00274271
506,68,-0.0268971
506,69,-0.0252443
506,70,-0.0161611
506,71,-0.00997002
506,72,-0.0114405
506,73,-0.00720014
506,74,0.00674699
506,75,0.00859548
506,76,0.0100752
506,77,0.0200555
506,78,0.00211499
506,79,-0.0115917
506,80,-0.0126328
506,81,0.0028931
506,82,-0.0009265
506,83,0.0311242
506,84,0.0378665
506,85,0.0640789
506,86,0.0384382
506,87,0.0438842
506,88,0.0688551
506,89,0.0423777
506,90,0.00252026
506,91,0.015053
506,92,-0.000923314
506,93,-0.00393928
506,94,0.0278202
506,95,0.00995712
506,96,0.00497504
506,97,-0.0294297
506,98,-0.0205212
506,99,0.0143488
506,100,0.0433745
507,1,0.047939
507,2,0.042033
507,3,0.0372952
507,4,0.0334429
507,5,0.0306414
507,6,0.0374589
507,7,0.0428718
507,8,0.0471748
507,9,0.0414142
507,10,0.0304045
507,11,0.0582892
507,12,0.0504112
507,13,0.00971613
507,14,0.0410191
507,15,0.0198714
507,16,0.0495232
507,17,0.00894013
507,18,0.0403073
507,19,0.0387632
507,20,0.0364729
507,21,0.0632098
507,22,0.0480688
507,23,0.0255846
507,24,-0.0114799
507,25,-0.00611905
507,26,0.00801619
507,27,-0.0261588
507,28,-0.00798629
507,29,-0.00963313
507,30,0.00518226
507,31,0.0371928
507,32,0.01683
507,33,0.046962
507,34,0.00676894
507,35,-0.0271818
507,36,-0.0344985
507,37,-0.0403444
507,38,-0.00132238
507,39,-0.00292305
507,40,0.000818087
507,41,-0.00248916
507,42,0.0109116
507,43,-0.00407704
507,44,-0.00507325
507,45,-0.000931218
507,46,-0.0135188
507,47,-0.00777807
507,48,-0.039449
507,49,-0.0659959
507,50,-0.0881511
507,51,-0.106574
507,52,-0.103145
507,53,-0.097644
507,54,-0.0823554
507,55,-0.101395
507,56,-0.094006
507,57,-0.111243
507,58,-0.101807
507,59,-0.0793314
507,60,-0.0991331
507,61,-0.115613
507,62,-0.0793173
507,63,-0.0504095
507,64,-0.0473147
507,65,-0.0250729
507,66,-0.0072918
507,67,-0.00275941
507,68,-0.0348946
507,69,-0.0314625
507,70,-0.0286012
507,71,-0.0200401
507,72,-0.019432
507,73,-0.0171447
507,74,-0.000988081
507,75,0.00234555
507,76,0.00505078
507,77,0.0167951
507,78,0.000526048
507,79,-0.012427
507,80,-0.0132384
507,81,0.00226478
507,82,-0.00133384
507,83,0.031718
507,84,0.0381345
507,85,0.0648825
507,86,0.038864
507,87,0.0438313
507,88,0.0696544
507,89,0.0426586
507,90,0.0031611
507,91,0.0153565
507,92,-0.000582264
507,93,-0.00363816
507,94,0.0297266
507,95,0.0108799
507,96,0.00564992
507,97,-0.0281487
507,98,-0.0196351
507,99,0.0162219
507,100,0.0464127
508,1,0.0469704
508,2,0.0460471
508,3,0.0396679
508,4,0.0344898
508,5,0.0337702
508,6,0.0368337
508,7,0.0392508
508,8,0.0411579
508,9,0.035684
508,10,0.026627
508,11,0.0569041
508,12,0.0484665
508,13,0.00590408
508,14,0.0396914
508,15,0.0220676
508,16,0.0530193
508,17,0.00958076
508,18,0.0426643
508,19,0.0419348
508,20,0.0409135
508,21,0.0686126
508,22,0.053356
508,23,0.0330903
508,24,-0.00723497
508,25,-0.0035542
508,26,0.0069012
508,27,-0.0289216
508,28,-0.0134894
508,29,-0.0132591
508,30,-0.00094814
508,31,0.034032
508,32,0.0175123
508,33,0.0492609
508,34,0.00645653
508,35,-0.0293092
508,36,-0.0332473
508,37,-0.0363693
508,38,0.00419319
508,39,0.00286251
508,40,0.00463932
508,41,0.00146352
508,42,0.0109391
508,43,-0.000954034
508,44,-0.00172429
508,45,0.000914183
508,46,-0.00896881
508,47,-0.00496002
508,48,-0.0388879
508,49,-0.0670167
508,50,-0.0902364
508,51,-0.109333
508,52,-0.108176
508,53,-0.106206
508,54,-0.088483
508,55,-0.107853
508,56,-0.0963285
508,57,-0.114331
508,58,-0.101499
508,59,-0.080016
508,60,-0.100943
508,61,-0.118121
508,62,-0.0848849
508,63,-0.0583364
508,64,-0.0562755
508,65,-0.0354717
508,66,-0.0188249
508,67,-0.0129846
508,68,-0.0453049
508,69,-0.0390771
508,70,-0.0371182
508,71,-0.0278174
508,72,-0.0248861
508,73,-0.0234385
508,74,-0.00913439
508,75,-0.00511773
508,76,-0.00185827
508,77,0.00815475
508,78,-0.00328467
508,79,-0.0123981
508,80,-0.0123638
508,81,-0.000177994
508,82,-0.00245561
508,83,0.032675
508,84,0.0359341
508,85,0.0645951
508,86,0.0420228
508,87,0.0434566
508,88,0.0707956
508,89,0.0470044
508,90,0.00450963
508,91,0.0133523
508,92,0.000957138
508,93,-0.00152752
508,94,0.0333804
508,95,0.0170715
508,96,0.0115524
508,97,-0.0251906
508,98,-0.018121
508,99,0.0195369
508,100,0.050895
509,1,0.0564578
509,2,0.0545111
509,3,0.0482554
509,4,0.0431931
509,5,0.0414311
509,6,0.0490036
509,7,0.0551025
509,8,0.0600157
509,9,0.0527489
509,10,0.0386301
509,11,0.0634534
509,12,0.0554857
509,13,0.0157747
509,14,0.0441838
509,15,0.0191272
509,16,0.047446
509,17,0.00941316
509,18,0.0391338
509,19,0.0396575
509,20,0.0398924
509,21,0.0649218
509,22,0.0483892
509,23,0.022255
509,24,-0.0118532
509,25,-0.00549578
509,26,0.011584
509,27,-0.0214884
509,28,-0.000899072
509,29,-0.00479112
509,30,0.0123547
509,31,0.0411676
509,32,0.016794
509,33,0.0454005
509,34,0.00760149
509,35,-0.0247428
509,36,-0.0355218
509,37,-0.0442104
509,38,-0.00613632
509,39,-0.00445361
509,40,0.0004805
509,41,-0.00374013
509,42,0.0129105
509,43,-0.00570545
509,44,-0.004961
509,45,8.59333e-05
509,46,-0.0159305
509,47,-0.00880385
509,48,-0.0384832
509,49,-0.0637171
509,50,-0.0850499
509,51,-0.102998
509,52,-0.103966
509,53,-0.104385
509,54,-0.0885888
509,55,-0.10583
509,56,-0.100007
509,57,-0.115306
509,58,-0.1076
509,59,-0.0829438
509,60,-0.101028
509,61,-0.116245
509,62,-0.0759876
509,63,-0.044007
509,64,-0.0463011
509,65,-0.0204938
509,66,4.81685e-05
509,67,0.00422631
509,68,-0.028152
509,69,-0.0268279
509,70,-0.0287521
509,71,-0.0191145
509,72,-0.0195458
509,73,-0.0202737
509,74,-2.3728e-05
509,75,0.00412926
509,76,0.00748982
509,77,0.02211
509,78,0.00183266
509,79,-0.014425
509,80,-0.0157921
509,81,0.00339135
509,82,-0.00135463
509,83,0.0299645
509,84,0.0397027
509,85,0.0646183
509,86,0.0352097
509,87,0.0437882
509,88,0.0681692
509,89,0.0379615
509,90,0.00146155
509,91,0.0170795
509,92,-0.00236438
509,93,-0.00603857
509,94,0.0261862
509,95,0.00462553
509,96,-0.000419498
509,97,-0.0310868
509,98,-0.0210612
509,99,0.0133758
509,100,0.0426863
510,1,0.0408608
510,2,0.0434133
510,3,0.0367337
510,4,0.0313094
510,5,0.033202
510,6,0.0332107
510,7,0.0331679
510,8,0.0330935
510,9,0.0283383
510,10,0.0214902
510,11,0.0537029
510,12,0.0450905
510,13,0.00103878
510,14,0.037039
510,15,0.0233043
510,16,0.0551522
510,17,0.0091248
510,18,0.0435916
510,19,0.042856
510,20,0.0423018
510,21,0.0706228
510,22,0.0558547
510,23,0.0385728
510,24,-0.004612
510,25,-0.00224402
510,26,0.00470922
510,27,-0.0322309
510,28,-0.0195603
510,29,-0.0173951
510,30,-0.00761543
510,31,0.0299909
510,32,0.0175955
510,33,0.0505042
510,34,0.00532049
510,35,-0.0317595
510,36,-0.0321496
510,37,-0.0323944
510,38,0.00942292
510,39,0.00682812
510,40,0.00704922
510,41,0.00423733
510,42,0.00996705
510,43,0.00151811
510,44,0.000306568
510,45,0.00174765
510,46,-0.00507499
510,47,-0.00261616
510,48,-0.0382969
510,49,-0.0673669
510,50,-0.0909592
510,51,-0.11004
510,52,-0.108905
510,53,-0.108059
510,54,-0.0892438
510,55,-0.108625
510,56,-0.0941293
510,57,-0.112517
510,58,-0.0972365
510,59,-0.0774442
510,60,-0.0990663
510,61,-0.116522
510,62,-0.0873756
510,63,-0.0639947
510,64,-0.0606862
510,65,-0.0425171
510,66,-0.0279314
510,67,-0.0212154
510,68,-0.0533578
510,69,-0.044845
510,70,-0.0418358
510,71,-0.0324896
510,72,-0.0278881
510,73,-0.0264642
510,74,-0.0148797
510,75,-0.0106041
510,76,-0.00713224
510,77,0.000644017
510,78,-0.00612846
510,79,-0.0114914
510,80,-0.0108211
510,81,-0.00219199
510,82,-0.00327889
510,83,0.0334559
510,84,0.0334939
510,85,0.0634619
510,86,0.0446365
510,87,0.0425499
510,88,0.0708228
510,89,0.0505949
510,90,0.005313
510,91,0.0108054
510,92,0.00217017
510,93,0.000273551
510,94,0.0363181
510,95,0.0228499
510,96,0.0170792
510,97,-0.0222433
510,98,-0.0165582
510,99,0.0225251
510,100,0.0545017
511,1,0.0788076
511,2,0.0721891
511,3,0.0751085
511,4,0.0776216
511,5,0.0693155
511,6,0.0910217
511,7,0.10867
511,8,0.12302
511,9,0.116651
511,10,0.0768596
511,11,0.0838705
511,12,0.0843928
511,13,0.0505418
511,14,0.0614779
511,15,0.0143033
511,16,0.0330978
511,17,0.00933647
511,18,0.0283708
511,19,0.0310794
511,20,0.0331779
511,21,0.0493546
511,22,0.0211625
511,23,-0.0186639
511,24,-0.0335911
511,25,-0.00986231
511,26,0.0272165
511,27,0.0020298
511,28,0.0372765
511,29,0.0133849
511,30,0.0463266
511,31,0.0576261
511,32,0.0112525
511,33,0.0303412
511,34,0.00686086
511,35,-0.014491
511,36,-0.0464719
511,37,-0.0724674
511,38,-0.0402048
511,39,-0.03141
511,40,-0.00834006
511,41,-0.0242823
511,42,0.0153966
511,43,-0.0228259
511,44,-0.0185003
511,45,0.0022984
511,46,-0.0333595
511,47,-0.00966385
511,48,-0.0283194
511,49,-0.0452138
511,50,-0.0603179
511,51,-0.0736791
511,52,-0.080266
511,53,-0.0854631
511,54,-0.0846092
511,55,-0.0933487
511,56,-0.109021
511,57,-0.113414
511,58,-0.125245
511,59,-0.0822196
511,60,-0.0908664
511,61,-0.0988767
511,62,-0.0441755
511,63,0.000185046
511,64,-0.0111974
511,65,0.0268087
511,66,0.0575361
511,67,0.064748
511,68,0.0312781
511,69,0.00921771
511,70,-0.000328878
511,71,0.018021
511,72,-0.0019952
511,73,-0.00657071
511,74,0.0302157
511,75,0.0422418
511,76,0.0519239
511,77,0.0775209
511,78,0.0278161
511,79,-0.0124951
511,80,-0.0272543
511,81,0.013197
511,82,-0.00656871
511,83,0.0148309
511,84,0.046719
511,85,0.0599432
511,86,0.0128
511,87,0.0448652
511,88,0.0588681
511,89,0.0118681
511,90,-0.00815842
511,91,0.0284898
511,92,-0.0121921
511,93,-0.0273063
511,94,-0.00185658
511,95,-0.0371819
511,96,-0.0480845
511,97,-0.0585861
511,98,-0.0297901
511,99,-0.00470951
511,100,0.0176016
512,1,0.0166211
512,2,0.0270119
512,3,0.0224827
512,4,0.0187996
512,5,0.0282457
512,6,0.0252474
512,7,0.0227708
512,8,0.0207262
512,9,0.0173595
512,10,0.0135406
512,11,0.040802
512,12,0.0336913
512,13,-0.00655117
512,14,0.0252334
512,15,0.0179795
512,16,0.0461163
512,17,0.0046817
512,18,0.0354573
512,19,0.0346387
512,20,0.0343655
512,21,0.0589052
512,22,0.0473371
512,23,0.0360326
512,24,-0.00218809
512,25,-0.00122941
512,26,0.00143244
512,27,-0.0314301
512,28,-0.0231452
512,29,-0.019368
512,30,-0.0133601
512,31,0.0198275
512,32,0.0135922
512,33,0.0426383
512,34,0.00192696
512,35,-0.0305232
512,36,-0.0272014
512,37,-0.0244403
512,38,0.0138041
512,39,0.0053494
512,40,0.00489812
512,41,0.00344406
512,42,0.00526091
512,43,0.00183452
512,44,-0.00196793
512,45,-0.0010545
512,46,-0.00327444
512,47,-0.00211268
512,48,-0.0333703
512,49,-0.0582332
512,50,-0.0779428
512,51,-0.0935126
512,52,-0.0910356
512,53,-0.0899936
512,54,-0.0736843
512,55,-0.0893699
512,56,-0.0749021
512,57,-0.0896549
512,58,-0.0750988
512,59,-0.0604812
512,60,-0.0787222
512,61,-0.0932724
512,62,-0.0732176
512,63,-0.0570278
512,64,-0.0484579
512,65,-0.0369637
512,66,-0.027692
512,67,-0.0219887
512,68,-0.0513109
512,69,-0.0422655
512,70,-0.0344237
512,71,-0.0274465
512,72,-0.0228598
512,73,-0.0198139
512,74,-0.0136841
512,75,-0.010593
512,76,-0.00808303
512,77,-0.00425774
512,78,-0.00603203
512,79,-0.00737212
512,80,-0.00653077
512,81,-0.00284328
512,82,-0.00285562
512,83,0.0297576
512,84,0.0265784
512,85,0.0522199
512,86,0.0399235
512,87,0.0348478
512,88,0.0589791
512,89,0.0454212
512,90,0.00464209
512,91,0.00620293
512,92,0.00257426
512,93,0.00155573
512,94,0.0338543
512,95,0.0251159
512,96,0.019889
512,97,-0.0144872
512,98,-0.0112219
512,99,0.0235511
512,100,0.0511399
513,1,0.025885
513,2,0.0260957
513,3,0.0172845
513,4,0.0101376
513,5,0.0135236
513,6,-0.00490991
513,7,-0.0198352
513,8,-0.0319191
513,9,-0.0298588
513,10,-0.0205034
513,11,-0.0449254
513,12,-0.0405077
513,13,-0.00303678
513,14,-0.0314876
513,15,-0.0107313
513,16,-0.0367141
513,17,0.000553965
513,18,-0.0280705
513,19,-0.0163444
513,20,-0.00686203
513,21,-0.032915
513,22,-0.0231302
513,23,-0.00434832
513,24,0.0265598
513,25,0.0177677
513,26,-0.000879496
513,27,0.0280033
513,28,0.00801764
513,29,0.0104358
513,30,-0.00649121
513,31,-0.0345544
513,32,-0.0131228
513,33,-0.0388331
513,34,-0.00129149
513,35,0.0277126
513,36,0.0384839
513,37,0.0471724
513,38,0.00879091
513,39,0.00814737
513,40,0.00277125
513,41,0.00606895
513,42,-0.0104824
513,43,0.00672466
513,44,0.00509921
513,45,0.000319327
513,46,0.0156285
513,47,0.00888434
513,48,0.0358465
513,49,0.0565143
