t,unit,output
500,1,0.0104709
500,2,0.0254031
500,3,0.0246369
500,4,0.0239547
500,5,0.0233267
500,6,0.0227304
500,7,0.0221499
500,8,0.0215737
500,9,0.0209943
500,10,0.0204072
500,11,0.0198098
500,12,0.0192015
500,13,0.018583
500,14,0.0179556
500,15,0.0173214
500,16,0.0166829
500,17,0.0160428
500,18,0.0154038
500,19,0.0147687
500,20,0.0141403
500,21,0.0135211
500,22,0.0129135
500,23,0.0123199
500,24,0.0117422
500,25,-0.00571734
500,26,-0.00552365
500,27,-0.00542833
500,28,-0.00539142
500,29,-0.0209463
500,30,-0.0202452
500,31,-0.0196653
500,32,-0.0191525
500,33,-0.0186663
500,34,-0.0181776
500,35,-0.0176657
500,36,-0.017117
500,37,-0.0165236
500,38,-0.0158814
500,39,-0.0151897
500,40,-0.00179218
500,41,-0.000907077
500,42,-7.27429e-05
500,43,0.00218713
500,44,0.00281095
500,45,0.00343127
500,46,0.00403293
500,47,0.0046048
500,48,0.00513908
500,49,0.00563069
500,50,0.00607679
501,1,0.00647625
501,2,0.00879449
501,3,0.0102347
501,4,0.011482
501,5,0.0125588
501,6,0.0134835
501,7,0.0142713
501,8,0.0149352
501,9,0.015486
501,10,0.0159334
501,11,0.0162858
501,12,0.0165509
501,13,0.0167356
501,14,0.0168465
501,15,0.0168897
501,16,0.0168709
501,17,0.0167956
501,18,0.0166691
501,19,0.0164963
501,20,0.0162821
501,21,0.0160311
501,22,0.0157477
501,23,0.0154361
501,24,0.0151003
501,25,0.0106498
501,26,0.00917947
501,27,0.00785149
501,28,0.00664759
501,29,0.00309857
501,30,0.000976405
501,31,-0.000900113
501,32,-0.00255942
501,33,-0.00402368
501,34,-0.0053104
501,35,-0.0064336
501,36,-0.00740482
501,37,-0.0082338
501,38,-0.00892904
501,39,-0.00949819
501,40,0.00930082
501,41,0.00837283
501,42,0.00760505
501,43,0.00716989
501,44,0.00677362
501,45,0.00646977
501,46,0.00624824
501,47,0.00609883
501,48,0.00601158
501,49,0.00597696
501,50,0.00598603
502,1,0.0060306
502,2,0.02102
502,3,0.0200396
502,4,0.0192616
502,5,0.0186523
502,6,0.0181824
502,7,0.0178268
502,8,0.0175639
502,9,0.017375
502,10,0.017244
502,11,0.0171569
502,12,0.0171018
502,13,0.0170685
502,14,0.0170483
502,15,0.0170339
502,16,0.0170191
502,17,0.0169988
502,18,0.0169688
502,19,0.0169258
502,20,0.0168673
502,21,0.0167913
