t,unit,output
500,1,0.0261981
500,2,0.0261711
500,3,0.0201238
500,4,0.035261
500,5,0.0292796
500,6,0.0438009
500,7,0.0378417
500,8,0.051775
500,9,0.0458027
500,10,0.040812
500,11,0.0366341
500,12,0.0331281
500,13,0.0122486
500,14,-0.00672924
500,15,0.00471814
500,16,-0.00662295
500,17,-0.00616669
500,18,-0.00577489
500,19,0.00557927
500,20,0.00499965
500,21,0.0154005
500,22,0.0140832
500,23,0.0129894
500,24,0.01206
500,25,0.0112495
500,26,0.0105238
500,27,0.00985717
500,28,-0.00183504
500,29,0.0162201
500,30,-0.00302849
500,31,0.00818228
500,32,0.0183673
500,33,0.0136249
500,34,0.0237635
500,35,0.0329335
500,36,0.0335018
500,37,0.0195232
500,38,0.0176832
500,39,0.0160935
500,40,0.0146991
500,41,0.0025063
500,42,-0.000838268
500,43,0.00282283
500,44,0.00565425
500,45,0.00348827
500,46,-0.0150168
500,47,0.00383347
500,48,0.0139881
500,49,0.0116813
500,50,-0.00743697
500,51,-0.00389019
500,52,-0.0219034
500,53,-0.0220987
500,54,-0.00276586
500,55,0.00781905
500,56,0.00349391
500,57,-0.00768847
500,58,-0.00699989
500,59,0.0045088
500,60,0.00415079
500,61,0.00386647
500,62,0.0213645
500,63,0.019645
500,64,0.0181849
500,65,0.00574533
500,66,0.00217447
500,67,0.0202218
500,68,0.0200421
500,69,0.0197963
500,70,0.0194963
500,71,0.0150078
500,72,0.0113425
500,73,0.014317
500,74,0.0172368
500,75,0.0175093
500,76,0.0176214
500,77,0.0342184
500,78,0.02841
500,79,0.0375448
500,80,0.0368724
500,81,0.023392
500,82,0.0235747
500,83,0.0329355
500,84,0.0413871
500,85,0.0558647
500,86,0.052687
500,87,0.0499063
500,88,0.047433
500,89,0.045195
500,90,0.0307763
500,91,0.017618
500,92,-0.00141732
500,93,-4.33511e-05
500,94,0.0180621
500,95,0.0135969
500,96,-0.00484631
500,97,0.0139439
500,98,0.0146349
500,99,-0.00407331
500,100,-0.0211228
501,1,-0.019244
501,2,-0.0353925
501,3,-0.0303456
501,4,-0.0275873
501,5,-0.0224176
501,6,-0.02038
501,7,-0.0150871
501,8,-0.013716
501,9,-0.00830521
501,10,-0.00384001
501,11,-0.000160547
501,12,0.0028657
501,13,0.00260554
501,14,0.00236905
501,15,0.00211585
501,16,0.00196165
501,17,0.00122271
501,18,0.000586564
501,19,0.000495261
501,20,0.00090475
501,21,0.000782867
501,22,0.00199198
501,23,0.00299174
501,24,0.00381613
501,25,0.00449189
501,26,0.00504024
501,27,0.00547815
501,28,0.0050175
501,29,0.00456098
501,30,0.00414672
501,31,0.00373133
501,32,0.00335197
501,33,0.0217573
501,34,0.0197383
501,35,0.0179011
501,36,-0.00145986
501,37,-0.00129306
501,38,0.000432053
501,39,0.00185582
501,40,0.00302339
501,41,0.00278521
501,42,0.0209646
501,43,0.000665925
501,44,-0.01773
501,45,-0.0158011
501,46,-0.0143642
501,47,-0.0130588
501,48,-0.011911
501,49,-0.00976623
501,50,-0.00887801
501,51,-0.0265967
501,52,-0.0241784
501,53,-0.0239894
501,54,-0.0218089
501,55,-0.0198646
501,56,0.000459344
501,57,0.000455914
501,58,-0.000221887
501,59,-0.000239519
501,60,0.000159601
501,61,0.000496589
501,62,0.000451049
501,63,0.00219596
501,64,0.0036495
501,65,0.0033539
501,66,0.0215413
501,67,0.0195826
501,68,0.0196243
501,69,0.01964
501,70,0.0196269
501,71,0.036578
501,72,0.0519205
501,73,0.048502
501,74,0.026
501,75,0.0252281
501,76,0.0245366
501,77,0.0223056
501,78,0.0392458
501,79,0.0356343
501,80,0.0357469
501,81,0.0325307
501,82,0.0317165
501,83,0.0287904
501,84,0.0261287
501,85,0.0237529
501,86,0.0263833
501,87,0.0285217
501,88,0.0302409
501,89,0.0316004
501,90,0.0287601
501,91,0.0261799
501,92,0.0238003
501,93,0.0216327
501,94,0.0196657
