t,unit,output
500,1,-0.0264588
500,2,-0.0168036
500,3,-0.0148141
500,4,-0.0115141
500,5,-0.00731696
500,6,0.0169523
500,7,-0.00104024
500,8,0.0207536
500,9,0.0170489
500,10,0.0249057
500,11,0.0125124
500,12,0.0161301
500,13,0.0223642
500,14,0.0333579
500,15,0.0307384
500,16,0.0251262
500,17,-0.00822929
500,18,-0.0172277
500,19,-0.0379534
500,20,-0.0422492
500,21,-0.0363178
500,22,-0.0299465
500,23,-0.0138494
500,24,-0.0300237
500,25,-0.0216348
500,26,-0.0207352
500,27,-0.0183783
500,28,0.00496523
500,29,-0.00263892
500,30,0.0200119
500,31,0.0363398
500,32,0.0229565
500,33,0.04073
500,34,0.0429043
500,35,0.0259309
500,36,0.0212932
500,37,0.0225066
500,38,0.0195284
500,39,0.0381763
500,40,0.0344271
500,41,0.0328822
500,42,0.0274507
500,43,0.0231297
500,44,0.0372588
500,45,0.0468764
500,46,0.0380834
500,47,0.0250578
500,48,0.0152682
500,49,0.0136646
500,50,0.00753777
501,1,0.0254932
501,2,-0.000892336
501,3,0.0192691
501,4,0.0369452
501,5,0.0525592
501,6,0.0162841
501,7,0.0417679
501,8,0.00666582
501,9,0.0286376
501,10,-0.0311533
501,11,0.0299477
501,12,0.00589651
501,13,-0.0508417
501,14,-0.0742314
501,15,-0.119631
501,16,-0.158963
501,17,-0.108727
501,18,-0.0739082
501,19,-0.0329189
501,20,0.0268215
501,21,0.0412336
501,22,0.0542289
501,23,-0.010078
501,24,0.0214314
501,25,-0.00482615
501,26,0.0153474
501,27,0.0329496
501,28,0.000359105
501,29,0.056796
501,30,0.0196828
501,31,-0.0136889
501,32,0.0451617
501,33,0.00789874
501,34,-0.0483641
501,35,0.0153053
501,36,0.0364651
501,37,0.0345398
501,38,0.0528887
501,39,0.0147795
501,40,0.0174895
501,41,-0.00334237
501,42,0.000904946
501,43,0.00397044
501,44,-0.0273127
501,45,-0.0551114
501,46,-0.0654633
501,47,-0.0529776
501,48,-0.0229385
501,49,-0.0399159
501,50,-0.0333706
502,1,-0.0238325
502,2,-0.0232749
502,3,-0.0156874
502,4,-0.00756167
502,5,0.000843123
502,6,-0.0110612
502,7,0.00745644
502,8,-0.00622233
502,9,-0.000146968
502,10,-0.0108685
502,11,0.00126433
502,12,-0.00103102
502,13,-0.0133958
502,14,-0.0314489
502,15,-0.045784
502,16,-0.0616645
502,17,-0.049659
502,18,-0.0467861
502,19,-0.0300362
502,20,-0.0155398
502,21,-0.00704998
502,22,0.00143394
502,23,-0.0076162
502,24,0.00860342
502,25,0.00433444
502,26,0.00776217
502,27,0.0122952
