t,unit,output
502,37,0.0463038
502,38,0.0473152
502,39,0.05783
502,40,0.044755
502,41,0.0311532
502,42,0.0364854
502,43,0.0423516
502,44,0.0437139
502,45,0.0402954
502,46,0.0367577
502,47,0.0364169
502,48,0.0377131
502,49,0.0439063
502,50,0.0502718
502,51,0.0471432
502,52,0.0580056
502,53,0.045266
502,54,0.0449105
502,55,0.05549
502,56,0.0558332
502,57,0.055905
502,58,0.0663901
502,59,0.0675844
502,60,0.0542601
502,61,0.0452297
502,62,0.0314316
502,63,0.0224103
502,64,0.021261
502,65,0.0205894
502,66,0.0316768
502,67,0.0289427
502,68,0.0291218
502,69,0.0292991
502,70,0.0311637
502,71,0.0378688
502,72,0.0447004
502,73,0.0454946
502,74,0.0424933
502,75,0.0535512
502,76,0.060069
502,77,0.0474012
502,78,0.0579249
502,79,0.0449668
502,80,0.0444254
502,81,0.0310725
502,82,0.0270726
502,83,0.0262937
502,84,0.0228264
502,85,0.0290135
502,86,0.0260103
502,87,0.0229271
502,88,0.0293778
502,89,0.0296626
502,90,0.0362836
502,91,0.0477795
502,92,0.0450968
502,93,0.0454742
502,94,0.0469574
502,95,0.0471335
502,96,0.0579451
502,97,0.045164
502,98,0.0318261
502,99,0.0326166
502,100,0.0385518
503,1,0.040995
503,2,0.0297822
503,3,0.0327261
503,4,0.0152552
503,5,0.0123985
503,6,0.0295274
503,7,0.0318284
503,8,0.0273562
503,9,0.00995274
503,10,-0.00612089
503,11,-0.0044466
503,12,-0.00656942
503,13,-0.00540679
503,14,0.0122454
503,15,0.0151335
503,16,0.011281
503,17,0.0145371
503,18,0.017593
503,19,0.0204832
503,20,0.0232288
503,21,0.0230364
503,22,0.02577
503,23,0.028322
503,24,0.0173619
503,25,0.0339609
503,26,0.0491712
503,27,0.0500045
503,28,0.0487096
503,29,0.047707
503,30,0.0358319
503,31,0.0515264
503,32,0.0503009
503,33,0.0515464
503,34,0.0326794
503,35,0.0419618
503,36,0.0569714
503,37,0.0508218
503,38,0.0519689
503,39,0.0663665
503,40,0.0463893
503,41,0.0281341
503,42,0.0378787
503,43,0.0466175
503,44,0.0479709
503,45,0.0426228
503,46,0.0377579
503,47,0.0374485
503,48,0.0396446
503,49,0.0483051
503,50,0.056315
503,51,0.0504951
503,52,0.0652698
503,53,0.0456541
503,54,0.0454825
503,55,0.0608839
503,56,0.0597184
503,57,0.0588384
503,58,0.0734526
503,59,0.0736743
503,60,0.0540287
503,61,0.042665
503,62,0.0253284
503,63,0.015743
503,64,0.0170164
503,65,0.017841
503,66,0.0345928
503,67,0.0299219
503,68,0.0297372
503,69,0.0296361
503,70,0.0322452
503,71,0.0413342
503,72,0.0497731
503,73,0.0487857
503,74,0.0437163
503,75,0.0591165
503,76,0.0667043
503,77,0.0472109
503,78,0.0627265
503,79,0.0436343
503,80,0.0438169
503,81,0.0261382
503,82,0.0230213
503,83,0.0237765
503,84,0.0203031
503,85,0.0302709
503,86,0.0259748
503,87,0.0220155
503,88,0.0316654
503,89,0.0312032
503,90,0.0401967
503,91,0.0551918
503,92,0.0491967
503,93,0.0483376
503,94,0.0499821
503,95,0.0493248
503,96,0.0643568
503,97,0.0449302
503,98,0.0271547
503,99,0.0306447
503,100,0.0402478
504,1,0.0421309
504,2,0.0313241
504,3,0.0335117
504,4,0.016671
504,5,0.012987
504,6,0.0285918
504,7,0.0312194
504,8,0.0273538
504,9,0.0108079
504,10,-0.00533476
504,11,-0.0051298
504,12,-0.00780983
504,13,-0.00725528
504,14,0.00935896
504,15,0.0128811
504,16,0.00983453
504,17,0.0131203
504,18,0.0162966
504,19,0.0193535
504,20,0.0222877
504,21,0.0224605
504,22,0.0252171
504,23,0.0278793
504,24,0.0177244
504,25,0.0331744
504,26,0.0482755
504,27,0.0502173
504,28,0.0498694
504,29,0.0493704
504,30,0.0381774
504,31,0.0526214
504,32,0.0520859
504,33,0.0534754
504,34,0.0357276
504,35,0.0437914
504,36,0.0580893
504,37,0.0530044
504,38,0.0542716
504,39,0.0681319
504,40,0.0499126
504,41,0.0320219
504,42,0.0400754
504,43,0.0481224
504,44,0.0496682
504,45,0.0447862
504,46,0.039998
504,47,0.0394097
504,48,0.0411996
504,49,0.0493446
504,50,0.057306
504,51,0.0523325
504,52,0.0664093
504,53,0.0484314
504,54,0.0477509
504,55,0.0619604
504,56,0.061443
504,57,0.0608419
504,58,0.0746779
504,59,0.075544
504,60,0.0572361
504,61,0.0456786
504,62,0.0281692
504,63,0.0176037
504,64,0.0174682
504,65,0.0175542
504,66,0.0331773
504,67,0.0294045
504,68,0.0294813
504,69,0.029517
504,70,0.0320196
504,71,0.0408061
504,72,0.0493528
504,73,0.049222
504,74,0.0446751
504,75,0.0592216
504,76,0.0671016
504,77,0.0492944
504,78,0.0635363
504,79,0.0457926
504,80,0.0453366
504,81,0.0280781
504,82,0.024017
504,83,0.0239615
504,84,0.0202734
504,85,0.029425
504,86,0.0256802
504,87,0.021959
504,88,0.0310174
504,89,0.0310603
504,90,0.0398271
504,91,0.0546642
504,92,0.0500248
504,93,0.0496354
504,94,0.0512587
504,95,0.0508124
504,96,0.0650476
504,97,0.0472302
504,98,0.0297505
504,99,0.0318595
504,100,0.0404527
505,1,0.0409417
505,2,0.0355025
505,3,0.0353045
505,4,0.0262943
505,5,0.0221031
505,6,0.0274738
505,7,0.028642
505,8,0.0269592
505,9,0.01863
505,10,0.00879569
505,11,0.00558212
505,12,0.00175537
505,13,-0.000324015
505,14,0.00613995
505,15,0.00833826
505,16,0.00762151
505,17,0.00952871
505,18,0.0116701
505,19,0.0139663
505,20,0.0163555
505,21,0.0177644
505,22,0.019899
505,23,0.0221062
505,24,0.0181263
505,25,0.0253871
505,26,0.0341754
505,27,0.0378289
505,28,0.0406075
505,29,0.0426297
505,30,0.0382559
505,31,0.0449958
505,32,0.0466319
505,33,0.0481021
505,34,0.0401845
505,35,0.0428477
505,36,0.0496868
505,37,0.0485921
505,38,0.0497788
505,39,0.0571455
505,40,0.0501524
505,41,0.0409748
505,42,0.0426673
505,43,0.0456763
505,44,0.0465592
505,45,0.0444422
505,46,0.0417974
505,47,0.0412464
505,48,0.0413545
505,49,0.0449258
505,50,0.0493612
505,51,0.0481991
505,52,0.0555656
505,53,0.0486226
505,54,0.0484214
505,55,0.0547944
505,56,0.0563287
505,57,0.0573702
505,58,0.0643704
505,59,0.0664262
505,60,0.058846
505,61,0.0523224
505,62,0.0418261
505,63,0.0332699
505,64,0.0296234
505,65,0.0268382
505,66,0.0320891
505,67,0.0300462
505,68,0.0299158
505,69,0.0298238
505,70,0.0306195
505,71,0.0348566
505,72,0.0399291
505,73,0.0420736
505,74,0.0409681
505,75,0.0484809
505,76,0.0541721
505,77,0.0477339
505,78,0.0545993
505,79,0.0473191
505,80,0.0468616
505,81,0.0376062
505,82,0.0331463
505,83,0.0310268
505,84,0.0272904
505,85,0.0298806
505,86,0.0275566
505,87,0.024979
505,88,0.0284405
505,89,0.0290451
505,90,0.0334378
505,91,0.0417226
505,92,0.0418335
505,93,0.0436339
505,94,0.0453257
505,95,0.0465918
505,96,0.0540409
505,97,0.0471947
505,98,0.0382175
505,99,0.0370422
505,100,0.0397222
506,1,0.039733
506,2,0.0366432
506,3,0.0361681
506,4,0.0309741
506,5,0.0280328
506,6,0.0298261
506,7,0.0295099
506,8,0.0279375
506,9,0.0230157
506,10,0.0171418
506,11,0.0144742
506,12,0.0110206
506,13,0.00840265
506,14,0.0101971
506,15,0.0101002
506,16,0.00890149
506,17,0.00935631
506,18,0.0101608
506,19,0.0112671
506,20,0.0126254
506,21,0.0138113
506,22,0.0153347
506,23,0.0169752
506,24,0.0154482
506,25,0.0197027
506,26,0.0248407
506,27,0.027625
506,28,0.030621
506,29,0.0333922
506,30,0.0323501
506,31,0.0368655
506,32,0.0391193
506,33,0.0407888
506,34,0.0374774
506,35,0.0393823
506,36,0.04327
506,37,0.0431141
506,38,0.0442176
506,39,0.0485712
506,40,0.0455798
506,41,0.0413305
506,42,0.042308
506,43,0.0436984
506,44,0.0439838
506,45,0.0427825
506,46,0.041297
506,47,0.0412853
506,48,0.041023
506,49,0.0425507
506,50,0.044667
506,51,0.0441053
506,52,0.0481499
506,53,0.0449309
506,54,0.0457364
506,55,0.049241
506,56,0.0508766
506,57,0.0523752
506,58,0.0563779
506,59,0.0579517
506,60,0.0546406
506,61,0.0516808
506,62,0.0462043
506,63,0.0411471
506,64,0.0384878
506,65,0.0357994
506,66,0.03678
506,67,0.0341852
506,68,0.0332
506,69,0.0324209
506,70,0.0319256
506,71,0.0334159
506,72,0.0356387
506,73,0.0371237
506,74,0.0367681
506,75,0.0410032
506,76,0.0444972
506,77,0.0419325
506,78,0.0462736
506,79,0.0432109
506,80,0.0440534
506,81,0.0394412
506,82,0.0368904
506,83,0.0355373
506,84,0.0326443
506,85,0.0329125
506,86,0.0306817
506,87,0.0284185
506,88,0.0293562
506,89,0.0292844
506,90,0.031083
506,91,0.0351963
506,92,0.0354691
506,93,0.0373533
506,94,0.0388412
506,95,0.0406298
506,96,0.0451531
506,97,0.0423226
506,98,0.0382396
506,99,0.0377649
506,100,0.0389403
507,1,0.0410598
507,2,0.0313489
507,3,0.0344638
507,4,0.0197278
507,5,0.0184551
507,6,0.0338715
507,7,0.0349912
507,8,0.0301759
507,9,0.0147394
507,10,0.00161774
507,11,0.0045846
507,12,0.00319465
507,13,0.0043965
507,14,0.0188995
507,15,0.0193541
507,16,0.0141059
507,17,0.0155088
507,18,0.0167587
507,19,0.0179551
507,20,0.0191637
507,21,0.0179286
507,22,0.0197185
507,23,0.0214436
507,24,0.0117596
507,25,0.0265777
507,26,0.0390643
507,27,0.0385857
507,28,0.0367477
507,29,0.0359733
507,30,0.0265248
507,31,0.0415682
507,32,0.041003
507,33,0.0428706
507,34,0.0275753
507,35,0.0375807
507,36,0.0514265
507,37,0.0460404
507,38,0.0474729
507,39,0.0601556
507,40,0.0425918
507,41,0.028179
507,42,0.0386649
507,43,0.0470256
507,44,0.0481812
507,45,0.0434736
507,46,0.039537
507,47,0.0399405
507,48,0.0421029
507,49,0.0494271
507,50,0.0555094
507,51,0.0493915
507,52,0.0615425
507,53,0.0435208
507,54,0.0440321
507,55,0.0576502
507,56,0.0560871
507,57,0.0552305
507,58,0.0677702
507,59,0.067101
507,60,0.0498581
507,61,0.0413094
507,62,0.0282273
507,63,0.0224339
507,64,0.0261387
507,65,0.0283681
507,66,0.042968
507,67,0.0376383
507,68,0.0366141
507,69,0.0356464
507,70,0.0368693
507,71,0.0434652
507,72,0.0490102
507,73,0.0462672
507,74,0.0407245
507,75,0.0533658
507,76,0.0585032
507,77,0.0405463
507,78,0.0543422
507,79,0.037617
507,80,0.0391023
507,81,0.0250936
507,82,0.0244631
507,83,0.0270187
507,84,0.0250425
507,85,0.0342609
507,86,0.0301968
507,87,0.02659
507,88,0.0346973
507,89,0.0334481
507,90,0.0403389
507,91,0.0518414
507,92,0.0447366
507,93,0.0430328
507,94,0.0440187
507,95,0.0432366
507,96,0.056175
507,97,0.0388383
507,98,0.0246354
507,99,0.0296385
507,100,0.039074
508,1,0.0411273
508,2,0.0312282
508,3,0.0336923
508,4,0.0183323
508,5,0.0156653
508,6,0.0310008
508,7,0.0336293
508,8,0.0299207
508,9,0.0143717
508,10,-0.000376029
508,11,0.000768732
508,12,-0.001085
508,13,0.000179963
508,14,0.0159173
508,15,0.0187075
508,16,0.0150306
508,17,0.0172091
508,18,0.0191502
508,19,0.0208974
508,20,0.0224979
508,21,0.0214434
508,22,0.0230357
508,23,0.0246268
508,24,0.0143766
508,25,0.0284648
508,26,0.0419456
508,27,0.0428112
508,28,0.0414119
508,29,0.0401569
508,30,0.0294576
508,31,0.043239
508,32,0.042723
508,33,0.0443184
508,34,0.0281725
508,35,0.0367082
508,36,0.0509005
508,37,0.0465741
508,38,0.0482572
508,39,0.0616274
508,40,0.0446754
508,41,0.0285753
508,42,0.0372479
508,43,0.045691
508,44,0.0477282
508,45,0.0435889
508,46,0.0395693
508,47,0.0396549
508,48,0.0417954
508,49,0.0496979
508,50,0.0570648
508,51,0.0520271
508,52,0.06482
508,53,0.0473284
508,54,0.0465678
508,55,0.0597991
508,56,0.0589425
508,57,0.0580859
508,58,0.0707936
508,59,0.0710493
508,60,0.0534657
508,61,0.042834
508,62,0.0271691
508,63,0.0185985
508,64,0.0203385
508,65,0.0221915
508,66,0.0379458
508,67,0.0348253
508,68,0.0352381
508,69,0.0353323
508,70,0.0373598
508,71,0.0450227
508,72,0.0520921
508,73,0.0507479
508,74,0.0453282
508,75,0.057941
508,76,0.0640393
508,77,0.0460964
508,78,0.0587381
508,79,0.0413967
508,80,0.0408672
508,81,0.0249908
508,82,0.0220628
508,83,0.0232065
508,84,0.0208133
508,85,0.0303434
508,86,0.0273975
508,87,0.0243656
508,88,0.0331685
508,89,0.033233
508,90,0.0411856
508,91,0.0544324
508,92,0.0490141
508,93,0.0476338
508,94,0.0483395
508,95,0.0471619
508,96,0.0599448
508,97,0.0425841
508,98,0.0262142
508,99,0.0288113
508,100,0.0375161
509,1,0.0379183
509,2,0.0348113
509,3,0.0342596
509,4,0.0286015
509,5,0.0249982
509,6,0.0274547
509,7,0.0285873
509,8,0.0280137
509,9,0.022956
509,10,0.0159345
509,11,0.0124347
509,12,0.00900599
509,13,0.00696921
509,14,0.0103844
509,15,0.0122885
509,16,0.012315
509,17,0.0134555
509,18,0.0147449
509,19,0.0161077
509,20,0.0174958
509,21,0.0184068
509,22,0.0193785
509,23,0.0204637
509,24,0.0178071
509,25,0.0213848
509,26,0.0269981
509,27,0.0301849
509,28,0.0327758
509,29,0.0344791
509,30,0.0317899
509,31,0.0352764
509,32,0.0369949
509,33,0.0381946
509,34,0.0337175
509,35,0.0347159
509,36,0.0391527
509,37,0.0396758
509,38,0.0410928
509,39,0.046333
509,40,0.0434812
509,41,0.0378696
509,42,0.0380243
509,43,0.0399352
509,44,0.04118
509,45,0.0406017
509,46,0.0393037
509,47,0.0393847
509,48,0.0394975
509,49,0.0419186
509,50,0.0453438
509,51,0.0455954
509,52,0.0504734
509,53,0.0472292
509,54,0.0470766
509,55,0.0505483
509,56,0.0524854
509,57,0.0537778
509,58,0.0580337
509,59,0.0600485
509,60,0.0558973
509,61,0.051105
509,62,0.0434356
509,63,0.0363741
509,64,0.0326736
509,65,0.0302546
509,66,0.0329722
509,67,0.0324278
509,68,0.0330763
509,69,0.033597
509,70,0.0341039
509,71,0.0367776
509,72,0.0403343
509,73,0.0427375
509,74,0.0421689
509,75,0.0463791
509,76,0.050254
509,77,0.046799
509,78,0.0501098
509,79,0.0456904
509,80,0.0445773
509,81,0.0379518
509,82,0.033549
509,83,0.0311622
509,84,0.0280609
509,85,0.0290136
509,86,0.0278059
509,87,0.0262333
509,88,0.0282074
509,89,0.0293672
509,90,0.0323197
509,91,0.0380587
509,92,0.0393521
509,93,0.0412633
509,94,0.0423313
509,95,0.0434461
509,96,0.0477865
509,97,0.0441553
509,98,0.0378869
509,99,0.0355893
509,100,0.0363272
510,1,0.037353
510,2,0.0320453
510,3,0.0332827
510,4,0.0248769
510,5,0.0230838
510,6,0.0303805
510,7,0.0307981
510,8,0.0282788
510,9,0.0198291
510,10,0.0118387
510,11,0.0119762
510,12,0.009765
510,13,0.00911982
510,14,0.0160168
510,15,0.016289
510,16,0.0137851
510,17,0.0148201
510,18,0.01589
510,19,0.0170023
510,20,0.0181526
510,21,0.0182113
510,22,0.0194823
510,23,0.0206904
510,24,0.0156177
510,25,0.0233496
510,26,0.0304881
510,27,0.03122
510,28,0.031579
510,29,0.0322483
510,30,0.0274771
510,31,0.0354189
510,32,0.0357826
510,33,0.0369927
510,34,0.0288169
510,35,0.033614
510,36,0.0409615
510,37,0.0385725
510,38,0.0397539
510,39,0.0472063
510,40,0.0387464
510,41,0.0310474
510,42,0.0360317
510,43,0.0402712
510,44,0.0410791
510,45,0.0388595
510,46,0.0368767
510,47,0.0374554
510,48,0.0385561
510,49,0.0426337
510,50,0.0464968
510,51,0.044087
510,52,0.0514167
510,53,0.0427809
510,54,0.0437722
510,55,0.0511904
510,56,0.0514892
510,57,0.0520174
510,58,0.059118
510,59,0.0595795
510,60,0.0509002
510,61,0.0459252
510,62,0.0377513
510,63,0.0326834
510,64,0.0326811
510,65,0.0321212
510,66,0.0385026
510,67,0.0351424
510,68,0.0346657
510,69,0.034419
510,70,0.0350756
510,71,0.0388659
510,72,0.042536
510,73,0.0425825
510,74,0.0403487
510,75,0.0476736
510,76,0.0514149
510,77,0.0426882
510,78,0.0502636
510,79,0.0415672
510,80,0.0422618
510,81,0.033769
510,82,0.0317393
510,83,0.0316061
510,84,0.0289104
510,85,0.0324759
510,86,0.0295254
510,87,0.0269218
510,88,0.0307752
510,89,0.0304503
510,90,0.034362
510,91,0.0413049
510,92,0.038768
510,93,0.0393438
510,94,0.0406101
510,95,0.0412645
510,96,0.0486763
510,97,0.0400203
510,98,0.032031
510,99,0.033554
510,100,0.0375998
511,1,0.039009
511,2,0.0303398
511,3,0.0325606
511,4,0.0195438
511,5,0.0177777
511,6,0.0309002
511,7,0.0324643
511,8,0.0288195
511,9,0.0155943
511,10,0.00372426
511,11,0.00562856
511,12,0.00424599
511,13,0.00537072
511,14,0.0183119
511,15,0.0197011
511,16,0.0159245
511,17,0.0175528
511,18,0.0190325
511,19,0.0204068
511,20,0.0217082
511,21,0.0209012
511,22,0.0223708
511,23,0.0237577
511,24,0.0151203
511,25,0.0273662
511,26,0.0382988
511,27,0.0382451
511,28,0.0367068
511,29,0.0356779
511,30,0.0268076
511,31,0.0389134
511,32,0.0381909
511,33,0.0393873
511,34,0.0256316
511,35,0.0333201
511,36,0.0450965
511,37,0.0407219
511,38,0.0419201
511,39,0.0530332
511,40,0.0382367
511,41,0.0252201
511,42,0.0335163
511,43,0.0407969
511,44,0.042259
511,45,0.0386001
511,46,0.0353646
511,47,0.0358471
511,48,0.0379161
511,49,0.0446822
511,50,0.0507057
511,51,0.0462073
511,52,0.0572213
511,53,0.0423148
511,54,0.0426512
511,55,0.054438
511,56,0.0537575
511,57,0.053356
511,58,0.0643476
511,59,0.0642992
511,60,0.0494831
511,61,0.0413436
511,62,0.0290334
511,63,0.0228018
511,64,0.0250816
511,65,0.0267061
511,66,0.0394883
511,67,0.0356797
511,68,0.0354457
511,69,0.0352088
511,70,0.0366865
511,71,0.0429375
511,72,0.0485241
511,73,0.047153
511,74,0.0426808
511,75,0.0537172
511,76,0.0586977
511,77,0.0434308
511,78,0.0548418
511,79,0.0402268
511,80,0.0406964
511,81,0.0276901
511,82,0.0258816
511,83,0.0272027
511,84,0.0249062
511,85,0.0325207
511,86,0.0291275
511,87,0.0259646
511,88,0.0329742
511,89,0.0323917
511,90,0.0386788
511,91,0.0492913
511,92,0.0439902
511,93,0.0429179
511,94,0.0437911
511,95,0.043208
511,96,0.0543348
511,97,0.0395083
511,98,0.0264072
511,99,0.029593
511,100,0.0372126
512,1,0.0383026
512,2,0.0317153
512,3,0.0327053
512,4,0.0223244
512,5,0.0195504
512,6,0.0285784
512,7,0.0302719
512,8,0.0280081
512,9,0.0178726
512,10,0.00755592
512,11,0.00711114
512,12,0.00497501
512,13,0.00506632
512,14,0.0147663
512,15,0.0169378
512,16,0.0150134
512,17,0.0166719
512,18,0.0182617
512,19,0.0197765
512,20,0.0212179
512,21,0.0211448
512,22,0.0224112
512,23,0.0236797
512,24,0.0172356
512,25,0.0260482
512,26,0.0351456
512,27,0.0365505
512,28,0.0365865
512,29,0.0363769
512,30,0.029484
512,31,0.0379187
512,32,0.0379816
512,33,0.0389744
512,34,0.0284393
512,35,0.0331385
512,36,0.0420405
512,37,0.0395875
512,38,0.0407473
512,39,0.0495747
512,40,0.0392695
512,41,0.0285789
512,42,0.0332875
512,43,0.0384541
512,44,0.0399474
512,45,0.0375271
512,46,0.0349785
512,47,0.0351789
512,48,0.0365063
512,49,0.0417542
512,50,0.0470683
512,51,0.0446194
512,52,0.05344
512,53,0.0431086
512,54,0.0430031
512,55,0.0516074
512,56,0.0521035
512,57,0.0523926
512,58,0.0609273
512,59,0.0619096
512,60,0.0511456
512,61,0.0439306
512,62,0.032974
512,63,0.0260159
512,64,0.0258003
512,65,0.0260093
512,66,0.0353678
512,67,0.0333844
512,68,0.0338601
512,69,0.0341713
512,70,0.0354703
512,71,0.0405872
512,72,0.045708
512,73,0.0460415
512,74,0.0430811
512,75,0.0515147
512,76,0.0562703
512,77,0.0455228
512,78,0.0536311
512,79,0.0428124
512,80,0.0423241
512,81,0.031453
512,82,0.0282929
512,83,0.0280413
512,84,0.0254614
512,85,0.0306782
512,86,0.028386
512,87,0.0259513
512,88,0.0311512
512,89,0.0314375
512,90,0.0365817
512,91,0.0455778
512,92,0.0430023
512,93,0.0429829
512,94,0.0437561
512,95,0.0436296
512,96,0.0520675
512,97,0.041457
512,98,0.0305137
512,99,0.0311511
512,100,0.0360503
513,1,0.0368675
513,2,0.0320771
513,3,0.0326232
513,4,0.0248078
513,5,0.0222283
513,6,0.0281911
513,7,0.0291174
513,8,0.027339
513,9,0.0197979
513,10,0.0118068
513,11,0.0107232
513,12,0.00829952
513,13,0.0075534
513,14,0.0139714
513,15,0.0153485
513,16,0.0139887
513,17,0.0153054
513,18,0.0166557
513,19,0.018016
513,20,0.0193684
513,21,0.0197783
513,22,0.0209774
513,23,0.022169
513,24,0.0176964
513,25,0.0241681
513,26,0.0310765
513,27,0.0326696
513,28,0.0335735
513,29,0.0342205
513,30,0.0295672
513,31,0.0358179
513,32,0.0363172
513,33,0.0372154
513,34,0.0296386
513,35,0.0328493
513,36,0.0392168
513,37,0.0375659
513,38,0.0385522
513,39,0.0452011
513,40,0.0380807
513,41,0.0303338
513,42,0.0334158
513,43,0.0368828
513,44,0.037857
513,45,0.0360825
513,46,0.0341765
513,47,0.0344078
513,48,0.0352228
513,49,0.0389731
513,50,0.0429852
513,51,0.0415327
513,52,0.048313
513,53,0.0412896
513,54,0.041685
513,55,0.0480417
513,56,0.0489791
513,57,0.0497668
513,58,0.0562332
513,59,0.0574013
513,60,0.0499868
513,61,0.0447621
513,62,0.0364064
513,63,0.0305124
513,64,0.029425
513,65,0.0286368
513,66,0.0345611
513,67,0.0326678
513,68,0.0329429
513,69,0.0332264
513,70,0.0340941
513,71,0.0378572
513,72,0.0418383
513,73,0.0428083
513,74,0.0410701
513,75,0.0475491
513,76,0.0515336
513,77,0.0442795
513,78,0.0504664
513,79,0.0428831
513,80,0.0427541
513,81,0.0345389
513,82,0.0315698
513,83,0.0307556
513,84,0.0280584
513,85,0.0311117
513,86,0.0289533
513,87,0.026776
513,88,0.0302256
513,89,0.0305053
513,90,0.0342467
513,91,0.0410418
513,92,0.0396946
513,93,0.0404534
513,94,0.0414119
513,95,0.0419237
513,96,0.0483229
513,97,0.0409465
513,98,0.0329491
513,99,0.032964
513,100,0.0360253
514,1,0.0382802
514,2,0.0280291
514,3,0.0312285
514,4,0.0155759
514,5,0.0139582
514,6,0.030419
514,7,0.0323229
514,8,0.0279255
514,9,0.0119712
514,10,-0.0019988
