t,unit,output
500,1,-0.00741351
500,2,0.00216537
500,3,0.0313889
500,4,0.0268226
500,5,0.00943355
500,6,0.0360181
500,7,-0.00187308
500,8,-0.0492091
500,9,-0.0106246
500,10,-0.00793188
500,11,-0.0311362
500,12,-0.0255116
500,13,-0.0667917
500,14,-0.0510125
500,15,-0.0841092
500,16,-0.0621602
500,17,-0.0482139
500,18,-0.0393208
500,19,-0.0342863
500,20,-0.0327153
500,21,-0.00192406
500,22,-0.00618156
500,23,-0.0314562
500,24,-0.027988
500,25,0.0124815
500,26,-0.0182628
500,27,-0.0157684
500,28,-0.0145809
500,29,0.0209107
500,30,-0.0345067
500,31,-0.0485303
500,32,-0.0234528
500,33,0.015818
500,34,0.00246418
500,35,0.0211483
500,36,0.00590028
500,37,-0.00389792
500,38,0.0172129
500,39,0.00339467
500,40,0.00314376
500,41,0.0216239
500,42,0.00628222
500,43,-0.0215148
500,44,0.0171565
500,45,0.00352532
500,46,0.0035267
500,47,0.0219021
500,48,0.00649249
500,49,0.00589307
500,50,-0.0439699
501,1,-0.0185236
501,2,-0.00254644
501,3,0.0344883
501,4,0.0313595
501,5,0.0112134
501,6,0.042806
501,7,-0.00395079
501,8,-0.0695895
501,9,-0.0199173
501,10,-0.0147418
501,11,-0.0437343
501,12,-0.0358655
501,13,-0.0937367
501,14,-0.0718719
501,15,-0.12042
501,16,-0.0894253
501,17,-0.0688309
501,18,-0.0552745
501,19,-0.0462114
501,20,-0.0403835
501,21,-0.00215132
501,22,-0.00389165
501,23,-0.0376498
501,24,-0.0334776
501,25,0.0148343
501,26,-0.0237519
501,27,-0.0203045
501,28,-0.0178329
501,29,0.0246581
501,30,-0.0485269
501,31,-0.0673841
501,32,-0.0344345
501,33,0.0146621
501,34,0.00041918
501,35,0.0240542
501,36,0.00640236
501,37,-0.00548381
501,38,0.0201933
501,39,0.00373748
501,40,0.0034811
501,41,0.0258549
501,42,0.00749713
501,43,-0.0287143
501,44,0.0180607
501,45,0.00255044
501,46,0.00297201
501,47,0.0256014
501,48,0.00739245
501,49,0.00674499
501,50,-0.0617768
502,1,-0.0326392
502,2,-0.0134438
502,3,0.0210753
502,4,0.0224158
502,5,0.00889312
502,6,0.0347585
502,7,-6.0425e-05
502,8,-0.052942
502,9,-0.0174315
502,10,-0.01627
502,11,-0.0379884
502,12,-0.0370717
502,13,-0.0813203
502,14,-0.0664366
502,15,-0.106704
502,16,-0.0847185
502,17,-0.0677141
502,18,-0.0551932
502,19,-0.0513147
502,20,-0.0465944
502,21,-0.0112319
502,22,-0.00806224
502,23,-0.0319051
502,24,-0.0325841
502,25,0.00780081
502,26,-0.0197229
502,27,-0.019974
502,28,-0.0190495
502,29,0.0167001
502,30,-0.0373771
502,31,-0.0556964
502,32,-0.0318975
502,33,0.00816959
502,34,-0.0011714
502,35,0.0182516
502,36,0.00565444
502,37,-0.00369655
502,38,0.0162863
502,39,0.00405064
502,40,0.0038047
502,41,0.0213252
502,42,0.00760012
502,43,-0.0209569
502,44,0.0148065
502,45,0.00299204
502,46,0.00298339
502,47,0.0208239
502,48,0.00729626
502,49,0.00705821
502,50,-0.0466178
503,1,-0.0288337
503,2,-0.0153878
503,3,0.00938571
503,4,0.0122398
503,5,0.00514896
503,6,0.0229248
503,7,0.00243454
503,8,-0.0288903
503,9,-0.00972666
503,10,-0.0125522
503,11,-0.0254116
503,12,-0.0304466
503,13,-0.0545769
503,14,-0.0471945
503,15,-0.0707802
503,16,-0.0602553
503,17,-0.0506852
503,18,-0.0426885
503,19,-0.0464135
503,20,-0.0464916
503,21,-0.0187437
503,22,-0.0141313
503,23,-0.0250324
503,24,-0.0282934
503,25,0.000194067
503,26,-0.0143877
503,27,-0.0168
503,28,-0.0177713
503,29,0.00742362
503,30,-0.0224088
503,31,-0.0348269
503,32,-0.0220027
503,33,0.00382054
503,34,-0.00142788
503,35,0.0113835
503,36,0.00408939
503,37,-0.00173083
503,38,0.0109176
503,39,0.00353951
503,40,0.00365403
503,41,0.0147282
503,42,0.00633451
503,43,-0.0111496
503,44,0.0109215
503,45,0.00335298
503,46,0.00319339
503,47,0.0143921
503,48,0.00608978
503,49,0.00650797
503,50,-0.0250782
504,1,-0.0168958
504,2,-0.00988476
504,3,0.00689516
504,4,0.00829169
504,5,0.00321421
504,6,0.0163249
504,7,0.0023052
504,8,-0.0173709
504,9,-0.00459559
504,10,-0.0080314
504,11,-0.0168947
504,12,-0.0227467
504,13,-0.0372129
504,14,-0.0323519
504,15,-0.0463802
504,16,-0.0401549
504,17,-0.0347098
504,18,-0.0300513
504,19,-0.0371168
504,20,-0.041165
504,21,-0.0195917
504,22,-0.0172338
504,23,-0.0220482
504,24,-0.024745
504,25,-0.00292586
504,26,-0.0118336
504,27,-0.0139782
504,28,-0.0156161
504,29,0.00334658
504,30,-0.0154142
504,31,-0.0229753
504,32,-0.014493
504,33,0.00344549
504,34,-0.000702801
504,35,0.00823322
504,36,0.00299459
504,37,-0.00101296
504,38,0.00798432
504,39,0.00275628
504,40,0.00314394
504,41,0.0109386
504,42,0.00492625
504,43,-0.00674722
504,44,0.00890576
504,45,0.00324693
504,46,0.00322381
504,47,0.0109319
504,48,0.00487953
504,49,0.00558272
504,50,-0.0147035
505,1,-0.00874178
505,2,-0.0041465
505,3,0.0104655
505,4,0.00982129
505,5,0.00358088
505,6,0.0162399
505,7,0.00171736
505,8,-0.0162443
505,9,-0.00268605
505,10,-0.00499427
505,11,-0.0140323
505,12,-0.0177953
505,13,-0.0315682
505,14,-0.0264568
505,15,-0.0385116
505,16,-0.0318982
505,17,-0.0270938
505,18,-0.023478
505,19,-0.0293675
505,20,-0.0344619
505,21,-0.0154697
