t,unit,output
500,1,0.0139148
500,2,-0.0218532
500,3,-0.0498512
500,4,-0.0327076
500,5,-0.0292794
500,6,-0.0284245
500,7,0.000661321
500,8,-0.00539609
500,9,0.0177527
500,10,0.0270312
500,11,0.0227396
500,12,0.0195099
500,13,0.0172686
500,14,-0.00377241
500,15,0.00251592
500,16,-0.029354
500,17,-0.0544037
500,18,-0.0591081
500,19,-0.0391053
500,20,-0.0477008
500,21,-0.0412228
500,22,-0.0169088
500,23,-0.0459888
500,24,-0.0536759
500,25,-0.0597404
500,26,-0.052906
500,27,-0.0260681
500,28,-0.0253753
500,29,-0.0256702
500,30,-0.026604
500,31,-0.0278765
500,32,-0.0292496
500,33,-0.0582791
500,34,-0.080666
500,35,-0.0980388
500,36,-0.111658
500,37,-0.0798989
500,38,-0.0674812
500,39,-0.087278
500,40,-0.0429203
500,41,-0.0101546
500,42,0.0140548
500,43,0.0240578
500,44,0.0315565
500,45,0.00645227
500,46,-0.000715712
500,47,-0.00115241
500,48,-0.00648335
500,49,0.0171272
500,50,0.0146182
500,51,-0.00614182
500,52,0.0175736
500,53,0.035051
500,54,0.0309236
500,55,-0.00673726
500,56,-0.00408906
500,57,-0.00199769
500,58,-0.000432693
500,59,-0.017337
500,60,-0.0182104
500,61,0.00877916
500,62,0.0118168
500,63,0.0140397
500,64,0.012393
500,65,0.0111082
500,66,-0.0227174
500,67,-0.0185667
500,68,-0.0155688
500,69,-0.0135758
500,70,-0.00535771
500,71,-0.00536583
500,72,-0.00983542
500,73,-0.00937972
500,74,-0.00238973
500,75,-0.0342595
500,76,-0.0442664
500,77,-0.052055
500,78,-0.0164146
500,79,-0.0304199
500,80,-0.0267497
500,81,0.00202702
500,82,-0.0307604
500,83,-0.0271273
500,84,-0.015801
500,85,-0.0179412
500,86,0.00850162
500,87,0.020133
500,88,0.028826
500,89,0.0243954
500,90,0.021083
500,91,-0.0148826
500,92,-0.0163115
500,93,-0.0131525
500,94,-0.0419259
500,95,-0.0353024
500,96,-0.0323321
500,97,-0.0427864
500,98,-0.0661234
500,99,-0.0267437
500,100,-0.015202
501,1,0.0149668
501,2,-0.0298517
501,3,-0.0675757
501,4,-0.0455562
501,5,-0.0404279
501,6,-0.0383723
501,7,-0.00230682
501,8,-0.00836603
501,9,0.0200497
501,10,0.0322674
501,11,0.0292655
501,12,0.0261918
501,13,0.0233804
501,14,-0.00391184
501,15,0.00314628
501,16,-0.0397811
501,17,-0.0755682
501,18,-0.0831201
501,19,-0.0571674
501,20,-0.0680361
501,21,-0.0595881
501,22,-0.0276003
501,23,-0.0650338
501,24,-0.074715
501,25,-0.0826751
501,26,-0.0732958
501,27,-0.0381526
501,28,-0.0341269
501,29,-0.0314624
501,30,-0.0299317
501,31,-0.0292842
501,32,-0.0292733
501,33,-0.0693968
501,34,-0.103016
501,35,-0.131072
501,36,-0.154404
501,37,-0.112444
501,38,-0.0947645
501,39,-0.122277
501,40,-0.0646202
501,41,-0.0214537
501,42,0.0106995
501,43,0.0255161
501,44,0.0365363
501,45,0.00705703
501,46,-0.00118342
501,47,-0.00117365
501,48,-0.0077696
501,49,0.0203931
501,50,0.0185736
501,51,-0.00766437
501,52,0.0205116
501,53,0.0416036
501,54,0.0382387
501,55,-0.0103215
501,56,-0.00835787
501,57,-0.00635398
501,58,-0.00448837
501,59,-0.0256686
501,60,-0.0265117
501,61,0.00668026
501,62,0.0116899
501,63,0.0154259
501,64,0.0144703
501,65,0.013411
501,66,-0.0311267
501,67,-0.0271695
501,68,-0.0235145
501,69,-0.0203831
501,70,-0.00924458
501,71,-0.00802251
501,72,-0.0130173
501,73,-0.0118712
501,74,-0.00299443
501,75,-0.045205
501,76,-0.059109
501,77,-0.0703048
501,78,-0.0260336
501,79,-0.0430794
501,80,-0.0379344
501,81,-0.00186082
501,82,-0.0435582
501,83,-0.0383813
