t,unit,output
517,3,-0.00302249
517,4,0.00220207
517,5,-0.00351784
517,6,0.00471374
517,7,0.00213699
517,8,0.00330106
517,9,-0.00261987
517,10,-0.0116797
517,11,-0.0115992
517,12,-0.00791234
517,13,-0.0159898
517,14,-0.0150054
517,15,-0.0178575
517,16,-0.00960887
517,17,-0.00282368
517,18,-0.00740891
517,19,-0.00427812
517,20,0.0014173
518,1,0.00239346
518,2,-0.00136913
518,3,-0.00219556
518,4,0.00144777
518,5,-0.00226105
518,6,0.0033832
518,7,0.00160183
518,8,0.00235656
518,9,-0.00154167
518,10,-0.00727078
518,11,-0.00719051
518,12,-0.00483663
518,13,-0.0100425
518,14,-0.00946464
518,15,-0.0113776
518,16,-0.00603872
518,17,-0.00169135
518,18,-0.00484815
518,19,-0.00284021
518,20,0.000928274
519,1,0.0018643
519,2,-0.00191635
519,3,-0.00252517
519,4,0.00132672
519,5,-0.00238758
519,6,0.00344965
519,7,0.0015156
519,8,0.00225151
519,9,-0.00168002
519,10,-0.0071362
519,11,-0.00662009
519,12,-0.00402376
519,13,-0.00906655
519,14,-0.00818908
519,15,-0.00989682
519,16,-0.00444787
519,17,-0.000314216
519,18,-0.00381002
519,19,-0.00191284
519,20,0.00167565
520,1,0.00290037
520,2,-0.00327217
520,3,-0.00410114
520,4,0.00199079
520,5,-0.00394014
520,6,0.00517669
520,7,0.00202992
520,8,0.00318162
520,9,-0.0030538
520,10,-0.011519
520,11,-0.0101084
520,12,-0.00564537
520,13,-0.0135169
520,14,-0.0116366
520,15,-0.0140148
520,16,-0.00526135
520,17,0.00103532
520,18,-0.0047634
520,19,-0.00183387
520,20,0.00354093
521,1,0.00547482
521,2,-0.00600982
521,3,-0.00744351
521,4,0.00322451
521,5,-0.00760368
521,6,0.00815891
521,7,0.0027759
521,8,0.00499682
521,9,-0.0062979
521,10,-0.0221665
521,11,-0.0189822
521,12,-0.0105217
521,13,-0.0253001
521,14,-0.0212679
521,15,-0.025361
521,16,-0.0094812
521,17,0.00176642
521,18,-0.00869134
521,19,-0.00322153
521,20,0.00620043
522,1,0.00817854
522,2,-0.00703244
522,3,-0.00927976
522,4,0.00386805
522,5,-0.0101396
522,6,0.00936231
522,7,0.00295817
522,8,0.00596344
522,9,-0.00855132
522,10,-0.0301417
522,11,-0.0261966
522,12,-0.01524
522,13,-0.0351476
522,14,-0.0298376
522,15,-0.0352688
522,16,-0.0147529
522,17,7.21977e-05
522,18,-0.0128301
522,19,-0.00549111
522,20,0.00669277
523,1,0.00774668
523,2,-0.00344311
523,3,-0.00591056
523,4,0.00325271
523,5,-0.0068688
523,6,0.00723372
523,7,0.00274629
523,8,0.0048637
523,9,-0.00557479
523,10,-0.0216427
523,11,-0.020236
523,12,-0.0129263
523,13,-0.0273418
523,14,-0.0245175
523,15,-0.0289659
523,16,-0.0141274
523,17,-0.00262914
523,18,-0.0111644
523,19,-0.0057308
523,20,0.0036713
524,1,0.0046317
524,2,-0.00137023
524,3,-0.00295186
524,4,0.0021605
524,5,-0.00346147
524,6,0.00461224
524,7,0.00210149
524,8,0.00325074
524,9,-0.00256665
524,10,-0.0115255
524,11,-0.0115263
524,12,-0.00794083
524,13,-0.0159136
524,14,-0.0150013
524,15,-0.017843
524,16,-0.0097447
524,17,-0.00302991
524,18,-0.0074827
524,19,-0.00438416
524,20,0.00125245
525,1,0.00227971
525,2,-0.00143527
525,3,-0.002231
525,4,0.0014194
525,5,-0.00227284
525,6,0.00336414
525,7,0.00158481
525,8,0.00233931
525,9,-0.00154645
525,10,-0.00725349
525,11,-0.0071699
525,12,-0.00482631
525,13,-0.0100254
525,14,-0.00945274
525,15,-0.0113678
525,16,-0.00604806
525,17,-0.00172137
525,18,-0.00487757
525,19,-0.00287248
525,20,0.0008879
526,1,0.00179229
526,2,-0.00187048
526,3,-0.00246588
526,4,0.00127061
526,5,-0.00232406
526,6,0.00334113
526,7,0.00147398
526,8,0.00219002
526,9,-0.00161936
526,10,-0.00691521
526,11,-0.00643683
526,12,-0.00393254
526,13,-0.00882416
526,14,-0.00799247
526,15,-0.00966012
526,16,-0.00438491
526,17,-0.000368651
526,18,-0.00374709
526,19,-0.00190677
526,20,0.0015826
527,1,0.00273559
527,2,-0.00305964
527,3,-0.00385194
527,4,0.00188116
527,5,-0.00368824
527,6,0.004907
527,7,0.00194438
527,8,0.00302316
527,9,-0.0028353
527,10,-0.0107797
527,11,-0.00949167
527,12,-0.00531892
527,13,-0.0127003
527,14,-0.0109663
527,15,-0.0132149
527,16,-0.00499351
527,17,0.000937429
527,18,-0.00450279
527,19,-0.00175446
527,20,0.00331419
528,1,0.0053049
528,2,-0.00609334
528,3,-0.00746756
528,4,0.00319706
528,5,-0.00758665
528,6,0.00814463
528,7,0.00275566
528,8,0.00496529
528,9,-0.00628833
528,10,-0.022043
528,11,-0.0188206
528,12,-0.0103762
528,13,-0.025073
528,14,-0.0210302
528,15,-0.0250879
528,16,-0.00927084
528,17,0.00189644
528,18,-0.00856804
528,19,-0.0031302
528,20,0.00623775
529,1,0.00830521
529,2,-0.00743556
529,3,-0.00969138
529,4,0.00391606
529,5,-0.0105821
529,6,0.00954906
529,7,0.00294326
529,8,0.00607088
529,9,-0.00895385
529,10,-0.0313325
529,11,-0.0271123
529,12,-0.015709
529,13,-0.0363715
529,14,-0.0307656
529,15,-0.0363418
529,16,-0.0151138
529,17,0.000170695
529,18,-0.0132242
529,19,-0.00562065
529,20,0.00693354
530,1,0.00798278
530,2,-0.003565
530,3,-0.00611307
530,4,0.00329418
530,5,-0.00712779
530,6,0.0073417
530,7,0.00274938
530,8,0.00493947
530,9,-0.0058044
530,10,-0.022415
530,11,-0.0209431
530,12,-0.0133893
530,13,-0.0282824
530,14,-0.0253399
530,15,-0.0299099
530,16,-0.0146186
530,17,-0.00277354
530,18,-0.0115422
530,19,-0.00593488
530,20,0.00373106
531,1,0.00473003
531,2,-0.00142501
531,3,-0.00304703
531,4,0.00219218
531,5,-0.0035794
531,6,0.00468866
531,7,0.0021199
531,8,0.0033032
531,9,-0.00266653
531,10,-0.0118907
531,11,-0.0118947
531,12,-0.00820975
531,13,-0.0164192
531,14,-0.0154794
531,15,-0.018401
531,16,-0.0100799
531,17,-0.00317815
531,18,-0.00773745
531,19,-0.00454619
531,20,0.00124152
532,1,0.00228394
532,2,-0.00143935
532,3,-0.00224538
532,4,0.00141342
532,5,-0.00229174
532,6,0.00335998
532,7,0.00158427
532,8,0.00234511
532,9,-0.0015552
532,10,-0.00730783
532,11,-0.00725209
532,12,-0.0049134
532,13,-0.0101512
532,14,-0.00959672
532,15,-0.0115366
532,16,-0.00619978
532,17,-0.00183963
532,18,-0.00498892
532,19,-0.00296603
532,20,0.000824279
533,1,0.00175037
533,2,-0.00189894
533,3,-0.00248661
533,4,0.00125611
533,5,-0.00233612
533,6,0.00333263
533,7,0.00146825
533,8,0.00218688
533,9,-0.00162256
533,10,-0.00692451
533,11,-0.0064532
533,12,-0.00395384
533,13,-0.00885506
533,14,-0.00803096
533,15,-0.00970753
533,16,-0.0044341
533,17,-0.000415043
533,18,-0.00379218
533,19,-0.00194794
533,20,0.00154788
534,1,0.00270755
534,2,-0.00308203
534,3,-0.00386943
534,4,0.00186788
534,5,-0.00369866
534,6,0.00489916
534,7,0.00193845
534,8,0.00301884
534,9,-0.00283859
534,10,-0.0107832
534,11,-0.00949603
534,12,-0.00532434
534,13,-0.0127082
534,14,-0.0109764
534,15,-0.0132279
534,16,-0.0050077
534,17,0.000922788
534,18,-0.00451843
534,19,-0.00176972
534,20,0.00330015
535,1,0.00529234
535,2,-0.00610484
535,3,-0.00747744
535,4,0.00318908
535,5,-0.00759342
535,6,0.00813937
535,7,0.00275141
535,8,0.00496196
535,9,-0.00629101
535,10,-0.0220453
535,11,-0.0188227
535,12,-0.0103782
535,13,-0.0250756
535,14,-0.0210332
535,15,-0.0250918
535,16,-0.00927493
535,17,0.00189218
535,18,-0.00857308
535,19,-0.00313532
535,20,0.00623289
536,1,0.00836089
536,2,-0.0076391
536,3,-0.00989836
536,4,0.00393915
536,5,-0.0108074
536,6,0.00963816
536,7,0.00293358
536,8,0.00612442
536,9,-0.00915762
536,10,-0.0319455
536,11,-0.0275928
536,12,-0.0159674
536,13,-0.0370244
536,14,-0.0312733
536,15,-0.0369302
536,16,-0.0153409
536,17,0.000181144
536,18,-0.0134583
536,19,-0.00571595
536,20,0.00703051
537,1,0.00814542
537,2,-0.00382193
537,3,-0.00641418
537,4,0.00335199
537,5,-0.00746015
537,6,0.00751998
537,7,0.00276631
537,8,0.00504894
537,9,-0.006098
537,10,-0.0233602
537,11,-0.0217441
537,12,-0.0138578
537,13,-0.0293595
537,14,-0.0262338
537,15,-0.0309521
537,16,-0.0150728
537,17,-0.00281724
537,18,-0.0119456
537,19,-0.00612067
537,20,0.00387202
538,1,0.00487396
538,2,-0.00146713
538,3,-0.00314607
538,4,0.00222294
538,5,-0.00370784
538,6,0.0047651
538,7,0.00214
538,8,0.00336067
538,9,-0.0027717
538,10,-0.0122853
538,11,-0.0122951
538,12,-0.00850061
538,13,-0.0169607
538,14,-0.015991
538,15,-0.0189957
538,16,-0.0104353
538,17,-0.00332859
538,18,-0.00799743
538,19,-0.00470953
538,20,0.0012386
539,1,0.00226724
539,2,-0.00135388
539,3,-0.00216747
539,4,0.00137634
539,5,-0.00223034
539,6,0.00326021
539,7,0.00155292
539,8,0.00229927
539,9,-0.00149686
539,10,-0.00714225
539,11,-0.00715799
539,12,-0.00491808
539,13,-0.0100461
539,14,-0.00955705
539,15,-0.0114821
539,16,-0.00629995
539,17,-0.00201734
539,18,-0.0050373
539,19,-0.00304997
539,20,0.000675262
540,1,0.00161732
540,2,-0.0018748
540,3,-0.00242796
540,4,0.00119842
540,5,-0.00226458
540,6,0.00322013
540,7,0.00142222
540,8,0.00211906
540,9,-0.00155832
540,10,-0.00668212
540,11,-0.00624661
540,12,-0.00384887
540,13,-0.00859233
540,14,-0.00781735
540,15,-0.0094539
540,16,-0.00437059
540,17,-0.000486298
540,18,-0.003743
540,19,-0.00195721
540,20,0.00143197
541,1,0.00255175
541,2,-0.00297272
541,3,-0.00372263
541,4,0.00177891
541,5,-0.00353846
541,6,0.00470803
541,7,0.00187155
541,8,0.00290339
541,9,-0.00269732
541,10,-0.0102832
541,11,-0.00906976
541,12,-0.00509147
541,13,-0.0121427
541,14,-0.0105052
541,15,-0.0126669
541,16,-0.00480895
541,17,0.000866323
541,18,-0.0043388
541,19,-0.00171451
541,20,0.00314372
542,1,0.00513956
542,2,-0.00607816
542,3,-0.00740681
542,4,0.00314247
542,5,-0.00748867
542,6,0.00806261
542,7,0.00272568
542,8,0.00490094
542,9,-0.00619877
542,10,-0.0216917
542,11,-0.0184976
542,12,-0.0101658
542,13,-0.0246301
542,14,-0.0206409
542,15,-0.0246343
542,16,-0.00903446
542,17,0.00196204
542,18,-0.00838772
542,19,-0.0030364
542,20,0.00619836
543,1,0.00844129
543,2,-0.00806204
543,3,-0.0103114
543,4,0.00398151
543,5,-0.0112456
543,6,0.00981557
543,7,0.00291127
543,8,0.00622328
543,9,-0.00955868
543,10,-0.0331121
543,11,-0.0284709
543,12,-0.0164042
543,13,-0.038205
543,14,-0.0321521
543,15,-0.0379464
543,16,-0.0156642
543,17,0.000295635
543,18,-0.0138374
543,19,-0.00583501
543,20,0.00726827
544,1,0.00843503
544,2,-0.0041405
544,3,-0.00681764
544,4,0.00342711
544,5,-0.00792738
544,6,0.00774263
544,7,0.00277741
544,8,0.00519011
544,9,-0.00651413
544,10,-0.0247069
544,11,-0.0229021
544,12,-0.0145536
544,13,-0.0309077
544,14,-0.0275283
544,15,-0.0324495
544,16,-0.0157539
544,17,-0.00291719
544,18,-0.0125241
544,19,-0.00639475
544,20,0.00405173
545,1,0.00502719
545,2,-0.00140628
545,3,-0.0031557
545,4,0.0022249
545,5,-0.00376759
545,6,0.00474886
545,7,0.00213052
545,8,0.00337075
545,9,-0.0028192
545,10,-0.0125082
545,11,-0.0125925
545,12,-0.00878284
545,13,-0.0173717
545,14,-0.0164329
545,15,-0.0194961
545,16,-0.0108476
545,17,-0.0036148
545,18,-0.00826456
545,19,-0.00492017
545,20,0.00111819
546,1,0.00220492
546,2,-0.00138778
546,3,-0.00219125
546,4,0.00136071
546,5,-0.00224831
546,6,0.00324643
546,7,0.00154258
546,8,0.00229356
546,9,-0.00150666
546,10,-0.00717834
546,11,-0.00721919
546,12,-0.00499284
546,13,-0.010151
546,14,-0.00968258
546,15,-0.0116311
546,16,-0.00644768
546,17,-0.00214894
546,18,-0.0051591
546,19,-0.00315633
546,20,0.000590552
547,1,0.00152175
547,2,-0.00184089
547,3,-0.00237525
547,4,0.00113907
547,5,-0.00220434
547,6,0.00310919
547,7,0.00137976
547,8,0.00205833
547,9,-0.00149813
547,10,-0.00646951
547,11,-0.00607909
547,12,-0.00377833
547,13,-0.00838085
547,14,-0.00765845
547,15,-0.00926307
547,16,-0.00435466
547,17,-0.000584181
547,18,-0.00372104
547,19,-0.00198732
547,20,0.00130935
548,1,0.00239575
548,2,-0.00286301
548,3,-0.00357638
548,4,0.00168877
548,5,-0.00338127
548,6,0.0045135
548,7,0.00180275
548,8,0.00278741
548,9,-0.00255767
548,10,-0.00979096
548,11,-0.00865363
548,12,-0.00486947
548,13,-0.011594
548,14,-0.0100523
548,15,-0.0121272
548,16,-0.00463034
548,17,0.000792817
548,18,-0.00417481
548,19,-0.00167225
548,20,0.00297725
549,1,0.00494924
549,2,-0.00596391
549,3,-0.00724373
549,4,0.00307252
549,5,-0.00728726
549,6,0.00792048
549,7,0.00268991
549,8,0.00480237
549,9,-0.00601932
549,10,-0.0210708
549,11,-0.0179613
549,12,-0.00984497
549,13,-0.023904
549,14,-0.0200293
549,15,-0.0239193
549,16,-0.00871015
549,17,0.00200101
549,18,-0.00811231
549,19,-0.00290999
549,20,0.00609644
550,1,0.0084724
550,2,-0.00850812
550,3,-0.010728
550,4,0.00401728
550,5,-0.011677
550,6,0.00998763
550,7,0.00288379
550,8,0.00631428
550,9,-0.00995518
550,10,-0.0342383
550,11,-0.029294
550,12,-0.0167923
550,13,-0.0393126
550,14,-0.0329531
550,15,-0.0388733
550,16,-0.0159217
550,17,0.00044895
550,18,-0.0141801
550,19,-0.00592705
550,20,0.00751559
551,1,0.00878594
551,2,-0.00465491
551,3,-0.00742219
551,4,0.0035334
551,5,-0.00860796
551,6,0.0080714
551,7,0.00279076
551,8,0.00539261
551,9,-0.00712286
551,10,-0.026643
551,11,-0.024519
551,12,-0.0154858
551,13,-0.0330748
551,14,-0.0292987
551,15,-0.0345021
551,16,-0.0166253
551,17,-0.00297303
551,18,-0.0133043
551,19,-0.00673785
551,20,0.00435101
552,1,0.00536045
552,2,-0.00156695
552,3,-0.00343908
552,4,0.00231789
552,5,-0.00411334
552,6,0.00497994
552,7,0.00218732
552,8,0.00352601
552,9,-0.00311281
552,10,-0.0135603
552,11,-0.0136068
552,12,-0.00947392
552,13,-0.0187342
552,14,-0.0176773
552,15,-0.0209456
552,16,-0.0116341
552,17,-0.00387193
552,18,-0.0088609
552,19,-0.00526235
552,20,0.00119302
553,1,0.00232538
553,2,-0.00142961
553,3,-0.00228697
553,4,0.00140006
553,5,-0.00236826
553,6,0.00334112
553,7,0.00157988
553,8,0.00236834
553,9,-0.00159611
553,10,-0.00755733
553,11,-0.00763248
553,12,-0.00531909
553,13,-0.010733
553,14,-0.0102615
553,15,-0.0123127
553,16,-0.00689939
553,17,-0.00238619
553,18,-0.00549686
553,19,-0.00339015
553,20,0.000535983
554,1,0.00146778
554,2,-0.0017804
554,3,-0.00231364
554,4,0.00109182
554,5,-0.00214903
554,6,0.00300665
554,7,0.00134866
554,8,0.00201463
554,9,-0.00143675
554,10,-0.00630146
554,11,-0.00598479
554,12,-0.00378671
554,13,-0.00828526
554,14,-0.00763312
554,15,-0.00922977
554,16,-0.00447942
554,17,-0.00078827
554,18,-0.00379734
554,19,-0.00209816
554,20,0.0011362
555,1,0.00217924
555,2,-0.00268692
555,3,-0.00335163
555,4,0.0015607
555,5,-0.00314664
555,6,0.0042248
555,7,0.0017055
555,8,0.00262281
555,9,-0.00234709
555,10,-0.00907688
555,11,-0.00806536
555,12,-0.00457403
555,13,-0.0108309
555,14,-0.00943952
555,15,-0.0113969
555,16,-0.00443311
555,17,0.00062776
555,18,-0.0039808
555,19,-0.00165141
555,20,0.00269918
556,1,0.00458489
556,2,-0.00562144
556,3,-0.00681646
556,4,0.00291845
556,5,-0.00679586
556,6,0.00756996
556,7,0.0026128
556,8,0.00457807
556,9,-0.00557911
556,10,-0.0196195
556,11,-0.0167463
556,12,-0.00915714
556,13,-0.0222753
556,14,-0.0186923
556,15,-0.0223527
556,16,-0.00807521
556,17,0.00198073
556,18,-0.00753632
556,19,-0.00267901
556,20,0.00579677
557,1,0.00829214
557,2,-0.00882001
557,3,-0.0109506
557,4,0.00401329
557,5,-0.0118495
557,6,0.0100767
557,7,0.00286437
557,8,0.00633644
557,9,-0.0101174
557,10,-0.0345732
557,11,-0.0294273
557,12,-0.0167407
557,13,-0.0394739
557,14,-0.032954
557,15,-0.0388821
557,16,-0.0157008
557,17,0.000754117
557,18,-0.014134
557,19,-0.00580927
557,20,0.00772345
558,1,0.00905593
558,2,-0.0050966
558,3,-0.00791939
558,4,0.00361938
558,5,-0.00915653
558,6,0.00834403
558,7,0.00280089
558,8,0.00555415
558,9,-0.0076173
558,10,-0.0281706
558,11,-0.0257362
558,12,-0.0161318
558,13,-0.034688
558,14,-0.0305566
558,15,-0.0359592
558,16,-0.0171394
558,17,-0.00286353
558,18,-0.0138088
558,19,-0.00690462
558,20,0.00467622
559,1,0.00567039
559,2,-0.0016298
559,3,-0.00361055
559,4,0.00239242
559,5,-0.00434949
559,6,0.00513372
559,7,0.00222506
559,8,0.00363238
559,9,-0.00331972
559,10,-0.0143098
559,11,-0.0143341
559,12,-0.00997162
559,13,-0.019699
559,14,-0.0185556
559,15,-0.0219603
559,16,-0.0121832
559,17,-0.00404412
559,18,-0.00925849
559,19,-0.00548317
559,20,0.00126077
560,1,0.00240679
560,2,-0.00138326
560,3,-0.00227711
560,4,0.00141515
560,5,-0.00238812
560,6,0.00334484
560,7,0.00158694
560,8,0.00238553
560,9,-0.00161081
560,10,-0.00766715
560,11,-0.00779685
560,12,-0.00548866
560,13,-0.0109762
560,14,-0.0105347
560,15,-0.0126281
560,16,-0.00717414
560,17,-0.00258927
560,18,-0.00568314
560,19,-0.00354071
560,20,0.000443362
561,1,0.00141562
561,2,-0.00180935
561,3,-0.00233173
561,4,0.00108149
561,5,-0.00215842
561,6,0.0030008
561,7,0.00134562
561,8,0.00201463
561,9,-0.0014386
561,10,-0.00631707
561,11,-0.00601552
561,12,-0.00382747
561,13,-0.0083445
561,14,-0.00770657
561,15,-0.00931926
561,16,-0.00457114
561,17,-0.000872906
561,18,-0.00387736
561,19,-0.00216945
561,20,0.00107803
562,1,0.00207107
562,2,-0.00255519
562,3,-0.00319962
562,4,0.00147842
562,5,-0.00299499
562,6,0.00403398
562,7,0.00164383
562,8,0.00251851
562,9,-0.00220946
562,10,-0.00862271
562,11,-0.00769947
562,12,-0.00439887
562,13,-0.010356
562,14,-0.00906497
562,15,-0.010948
562,16,-0.00432879
562,17,0.000504602
562,18,-0.00386478
562,19,-0.00164619
562,20,0.00251365
563,1,0.00429413
563,2,-0.00524125
563,3,-0.00637384
563,4,0.00277603
563,5,-0.00631348
563,6,0.00721441
563,7,0.00253637
563,8,0.00436062
563,9,-0.00514965
563,10,-0.0182341
563,11,-0.0156046
563,12,-0.00853232
563,13,-0.0207522
563,14,-0.017457
563,15,-0.0209001
563,16,-0.00752922
563,17,0.0019021
563,18,-0.00701527
563,19,-0.00248686
563,20,0.00547735
564,1,0.00807685
564,2,-0.00902812
564,3,-0.0110668
564,4,0.00400143
564,5,-0.0119067
564,6,0.0101246
564,7,0.00285205
564,8,0.00633406
564,9,-0.0101762
564,10,-0.0346057
564,11,-0.0293331
564,12,-0.0165757
564,13,-0.039332
564,14,-0.0327305
564,15,-0.0386327
564,16,-0.0153986
564,17,0.00102761
564,18,-0.0139952
564,19,-0.00566464
564,20,0.00786783
565,1,0.00933982
565,2,-0.00575453
565,3,-0.0086176
565,4,0.00373246
565,5,-0.00991194
565,6,0.00871431
565,7,0.00280854
565,8,0.00577152
565,9,-0.00830025
565,10,-0.0302612
565,11,-0.0273714
565,12,-0.0169802
565,13,-0.0368775
