t,unit,output
500,1,0.469579
500,2,0.468436
500,3,0.462488
500,4,0.46916
500,5,0.473643
500,6,0.472892
500,7,0.466814
500,8,0.465653
500,9,0.469747
500,10,0.476447
500,11,0.473003
500,12,0.466669
500,13,0.460393
500,14,0.459497
500,15,0.461567
500,16,0.468812
500,17,0.470989
500,18,0.465253
500,19,0.461751
500,20,0.460943
500,21,0.455398
500,22,0.462491
500,23,0.457403
500,24,0.452088
500,25,0.459422
500,26,0.467011
500,27,0.474255
500,28,0.47098
500,29,0.474607
500,30,0.480639
500,31,0.483979
500,32,0.489423
500,33,0.494563
500,34,0.489455
500,35,0.489027
500,36,0.486338
500,37,0.478872
500,38,0.474215
500,39,0.470121
500,40,0.470109
500,41,0.466947
500,42,0.473828
500,43,0.470853
500,44,0.47499
500,45,0.479042
500,46,0.477819
500,47,0.476252
500,48,0.472117
500,49,0.477998
500,50,0.474142
501,1,0.468593
501,2,0.467412
501,3,0.459341
501,4,0.469872
501,5,0.475289
501,6,0.473087
501,7,0.464329
501,8,0.463816
501,9,0.470203
501,10,0.479085
501,11,0.472826
501,12,0.464117
501,13,0.456578
501,14,0.456924
501,15,0.460511
501,16,0.470501
501,17,0.47214
501,18,0.463226
501,19,0.459156
501,20,0.459022
501,21,0.45174
501,22,0.462919
501,23,0.454854
501,24,0.448033
501,25,0.459585
501,26,0.469336
501,27,0.477833
501,28,0.471381
501,29,0.476553
501,30,0.484447
501,31,0.487831
501,32,0.494394
501,33,0.500188
501,34,0.491485
501,35,0.49122
501,36,0.487499
501,37,0.477344
501,38,0.472115
501,39,0.467485
501,40,0.468448
501,41,0.464139
501,42,0.474407
501,43,0.469172
501,44,0.475278
501,45,0.480444
501,46,0.477937
501,47,0.475846
501,48,0.47049
501,49,0.479763
501,50,0.473623
502,1,0.469375
502,2,0.468053
502,3,0.461114
502,4,0.468851
502,5,0.473748
502,6,0.47265
502,7,0.465634
502,8,0.464525
502,9,0.469374
502,10,0.477039
502,11,0.472902
502,12,0.465725
502,13,0.458748
502,14,0.457943
502,15,0.460339
502,16,0.468563
502,17,0.470809
502,18,0.464112
502,19,0.46031
502,20,0.459609
502,21,0.453314
502,22,0.461677
502,23,0.455629
502,24,0.449598
502,25,0.458252
502,26,0.466868
502,27,0.475051
502,28,0.471178
502,29,0.475627
502,30,0.482716
502,31,0.486551
502,32,0.492814
502,33,0.498628
502,34,0.492576
502,35,0.49214
502,36,0.48893
502,37,0.480138
502,38,0.474634
502,39,0.469657
502,40,0.469214
502,41,0.465147
502,42,0.472861
502,43,0.46908
502,44,0.473889
502,45,0.478593
502,46,0.477279
502,47,0.475774
502,48,0.471348
502,49,0.478506
502,50,0.474088
503,1,0.468238
503,2,0.466979
503,3,0.458199
503,4,0.469471
503,5,0.475322
503,6,0.472945
503,7,0.463435
503,8,0.462801
503,9,0.469694
503,10,0.479373
503,11,0.472721
503,12,0.463323
503,13,0.455121
503,14,0.455415
503,15,0.459244
503,16,0.47004
503,17,0.471875
503,18,0.462266
503,19,0.457829
503,20,0.457667
503,21,0.449786
503,22,0.461842
503,23,0.453176
503,24,0.445743
503,25,0.458181
503,26,0.468823
503,27,0.478184
503,28,0.471413
503,29,0.477154
503,30,0.485912
503,31,0.489835
503,32,0.497163
503,33,0.503654
503,34,0.49443
503,35,0.494167
503,36,0.490113
503,37,0.478984
503,38,0.473034
503,39,0.467663
503,40,0.468232
503,41,0.463167
503,42,0.473903
503,43,0.468026
503,44,0.474452
503,45,0.48003
503,46,0.477416
503,47,0.475277
503,48,0.469628
503,49,0.479801
503,50,0.473375
504,1,0.467973
504,2,0.46665
504,3,0.457971
504,4,0.468609
504,5,0.474731
504,6,0.47285
504,7,0.463587
504,8,0.462526
504,9,0.469072
504,10,0.478812
504,11,0.472861
504,12,0.463557
504,13,0.455019
504,14,0.454719
504,15,0.458267
504,16,0.468979
504,17,0.471363
504,18,0.462268
504,19,0.457583
504,20,0.457068
504,21,0.449189
504,22,0.460599
504,23,0.452519
504,24,0.445004
504,25,0.456772
504,26,0.467642
504,27,0.477526
504,28,0.471625
504,29,0.477229
504,30,0.486068
504,31,0.490437
504,32,0.498021
504,33,0.504888
504,34,0.496358
504,35,0.495854
504,36,0.491745
504,37,0.480565
504,38,0.474071
504,39,0.468228
504,40,0.46823
504,41,0.463079
504,42,0.473265
504,43,0.467835
504,44,0.473962
504,45,0.479631
504,46,0.477392
504,47,0.475286
504,48,0.469631
504,49,0.479303
504,50,0.473383
505,1,0.470307
505,2,0.468824
505,3,0.463302
505,4,0.467695
505,5,0.471557
