t,unit,output
500,1,0.184056
500,2,0.182615
500,3,0.166322
500,4,0.165777
500,5,0.165467
500,6,0.174452
500,7,0.17352
500,8,0.172894
500,9,0.172474
500,10,0.172186
500,11,0.171975
500,12,0.171802
500,13,0.171638
500,14,0.171465
500,15,0.17127
500,16,0.171045
500,17,0.182461
500,18,0.192179
500,19,0.191719
500,20,0.190975
501,1,0.190073
501,2,0.1891
501,3,0.17445
501,4,0.173319
501,5,0.172295
501,6,0.173974
501,7,0.173915
501,8,0.173782
501,9,0.173611
501,10,0.173425
501,11,0.173236
501,12,0.173049
501,13,0.172865
501,14,0.172682
501,15,0.172498
501,16,0.172309
501,17,0.184577
501,18,0.195089
501,19,0.19465
501,20,0.19417
502,1,0.193636
502,2,0.193044
502,3,0.195168
502,4,0.192318
502,5,0.189707
502,6,0.176742
502,7,0.176374
502,8,0.176036
502,9,0.175719
502,10,0.17542
502,11,0.175135
502,12,0.174863
502,13,0.174603
502,14,0.174352
502,15,0.17411
502,16,0.173875
502,17,0.152299
502,18,0.133671
502,19,0.141625
502,20,0.148479
503,1,0.154369
503,2,0.159413
503,3,0.140788
503,4,0.147509
503,5,0.153013
503,6,0.165348
503,7,0.166786
503,8,0.167993
503,9,0.169001
503,10,0.169838
503,11,0.170529
503,12,0.171094
503,13,0.171552
503,14,0.171917
503,15,0.172203
503,16,0.172421
503,17,0.173555
503,18,0.173887
503,19,0.169679
503,20,0.166913
504,1,0.165277
504,2,0.164512
504,3,0.165519
504,4,0.16317
504,5,0.161845
504,6,0.153547
504,7,0.155274
504,8,0.156933
504,9,0.158507
504,10,0.159985
504,11,0.16136
504,12,0.16263
504,13,0.163794
504,14,0.164853
504,15,0.165812
504,16,0.166674
504,17,0.150024
504,18,0.135538
504,19,0.139991
504,20,0.143503
505,1,0.146343
505,2,0.148713
505,3,0.133874
505,4,0.137695
505,5,0.140845
505,6,0.15321
505,7,0.153479
505,8,0.15393
505,9,0.154527
505,10,0.155239
505,11,0.156037
505,12,0.156897
505,13,0.157797
505,14,0.158717
505,15,0.159642
505,16,0.16056
505,17,0.171051
505,18,0.179802
505,19,0.174609
505,20,0.170552
506,1,0.167394
506,2,0.164957
506,3,0.170756
506,4,0.166444
506,5,0.163105
506,6,0.150525
506,7,0.150911
506,8,0.151304
506,9,0.151725
506,10,0.152183
506,11,0.152686
506,12,0.153235
506,13,0.15383
506,14,0.154467
506,15,0.155142
506,16,0.155849
506,17,0.135542
506,18,0.117901
506,19,0.125298
506,20,0.131201
507,1,0.135921
