t,unit,output
500,1,0.0501715
500,2,0.048111
500,3,0.0288158
500,4,0.0273012
500,5,0.0400141
500,6,0.0413127
500,7,0.0296516
500,8,0.0293
500,9,0.0301484
500,10,0.030591
500,11,0.0375565
500,12,0.0383319
500,13,0.0384174
500,14,0.0203251
500,15,0.026722
500,16,0.0269787
500,17,0.0280823
500,18,0.0352598
500,19,0.0359273
500,20,0.0358785
500,21,0.0479966
500,22,0.0486355
500,23,0.0538331
500,24,0.0538711
500,25,0.0524417
500,26,0.0520317
500,27,0.0515637
500,28,0.051258
500,29,0.0322551
500,30,0.0440212
500,31,0.0451635
500,32,0.0458429
500,33,0.0462743
500,34,0.0460332
500,35,0.0459156
500,36,0.0462542
500,37,0.0397936
500,38,0.0394828
500,39,0.0394068
500,40,0.039558
500,41,0.0335933
500,42,0.0399061
500,43,0.0404646
500,44,0.0405262
500,45,0.0343827
500,46,0.0340329
500,47,0.0343847
500,48,0.0346085
500,49,0.0347274
500,50,0.0472283
501,1,0.0483087
501,2,0.049063
501,3,0.023634
501,4,0.0249802
501,5,0.0449351
501,6,0.0436053
501,7,0.0270499
501,8,0.0278759
501,9,0.030463
501,10,0.0305099
501,11,0.0410687
501,12,0.040064
501,13,0.0394596
501,14,0.0148752
501,15,0.0277564
501,16,0.0274709
501,17,0.0295545
501,18,0.0397398
501,19,0.0383403
501,20,0.0374366
501,21,0.0553298
501,22,0.0528724
501,23,0.0603511
501,24,0.0579723
501,25,0.0565451
501,26,0.0548883
501,27,0.0536679
501,28,0.0527832
501,29,0.0270745
501,30,0.0475213
501,31,0.0466558
501,32,0.0463574
501,33,0.0463269
501,34,0.0471532
501,35,0.0476391
501,36,0.0471307
501,37,0.0390889
501,38,0.0392335
501,39,0.040573
501,40,0.0402004
501,41,0.0327454
501,42,0.0432242
501,43,0.0422112
501,44,0.0415927
501,45,0.0338758
501,46,0.0339335
501,47,0.0356338
501,48,0.0352574
501,49,0.0350629
501,50,0.0535859
502,1,0.0516487
502,2,0.050313
502,3,0.0286148
502,4,0.0272806
502,5,0.0421299
502,6,0.0426715
502,7,0.0291328
502,8,0.0286714
502,9,0.0299009
502,10,0.0301245
502,11,0.0384409
502,12,0.0390367
502,13,0.0391919
502,14,0.018811
502,15,0.0270806
502,16,0.0272239
502,17,0.028698
502,18,0.0371189
502,19,0.0375673
502,20,0.0375193
502,21,0.0518839
502,22,0.0522468
502,23,0.0585208
502,24,0.0583195
502,25,0.0568951
502,26,0.0561584
502,27,0.0552442
502,28,0.0543408
502,29,0.0322502
502,30,0.04609
502,31,0.0462977
502,32,0.0463196
502,33,0.0463223
502,34,0.0463393
502,35,0.0465034
502,36,0.0467337
502,37,0.0397801
502,38,0.0395795
502,39,0.0399955
502,40,0.0400707
502,41,0.0335607
502,42,0.0412955
502,43,0.0416317
502,44,0.0416174
502,45,0.0348964
502,46,0.0345429
502,47,0.035249
502,48,0.0352521
502,49,0.0351826
502,50,0.049856
503,1,0.0505141
503,2,0.0513602
503,3,0.023989
503,4,0.0251973
503,5,0.04677
503,6,0.0452655
