t,unit,output
500,1,0.0108663
500,2,0.00577337
500,3,0.00197739
500,4,0.017277
500,5,0.0140462
500,6,-0.00396347
500,7,-0.00495325
500,8,-0.00577363
500,9,-0.00636745
500,10,-0.00671792
500,11,-0.00683289
500,12,-0.00673433
500,13,-0.0421425
500,14,-0.0416381
500,15,-0.0298911
500,16,-0.0288586
500,17,-0.0270347
500,18,-0.0246734
500,19,-0.0161876
500,20,-0.0142297
500,21,-0.0153711
500,22,-0.0134247
500,23,-0.0115653
500,24,-0.00982269
500,25,-0.00822633
500,26,-0.0068001
500,27,-0.00556056
500,28,-0.00451643
500,29,-0.0401321
500,30,0.00241413
500,31,0.00576022
500,32,0.000834417
500,33,0.0372823
500,34,0.0374821
500,35,0.0365703
500,36,0.0445034
500,37,0.0322377
500,38,0.0306224
500,39,0.0286749
500,40,0.0264113
500,41,0.025238
500,42,0.0574779
500,43,0.0847609
500,44,0.0518395
500,45,0.051184
500,46,0.0488654
500,47,0.0434193
500,48,0.0404059
500,49,0.0368636
500,50,0.0141613
500,51,-0.00405873
500,52,0.000523883
500,53,-0.000280584
500,54,0.00360671
500,55,0.00241689
500,56,0.0383294
500,57,0.0371857
500,58,0.0352421
500,59,-0.00688396
500,60,-0.00893836
500,61,-0.0103795
500,62,-0.0112041
500,63,-0.0114652
500,64,-0.0112459
500,65,0.0269734
500,66,0.0593782
500,67,0.0624544
500,68,0.0616523
500,69,0.059897
500,70,0.0571159
500,71,0.0501066
500,72,0.0245892
500,73,0.0230735
500,74,0.00304707
500,75,0.00227632
500,76,0.000960323
500,77,-0.0358457
500,78,-0.0251656
500,79,-0.0261467
500,80,-0.026178
500,81,-0.0361715
500,82,-0.0347176
500,83,-0.0430786
500,84,-0.0408633
500,85,-0.0706643
500,86,-0.0683964
500,87,-0.0649426
500,88,-0.0604317
500,89,-0.0551017
500,90,-0.0492295
500,91,-0.0241685
500,92,-0.0157887
500,93,-0.012803
500,94,-0.00949531
500,95,-0.00627781
500,96,0.0316172
500,97,0.0337111
500,98,0.0344795
500,99,0.0340358
500,100,0.0116512
501,1,0.0115045
501,2,0.0104328
501,3,0.0088517
501,4,0.0117276
501,5,0.0121612
501,6,0.00528487
501,7,0.00337043
501,8,0.00166056
501,9,0.000159388
501,10,-0.00112661
501,11,-0.00219364
501,12,-0.00304271
501,13,-0.0419071
501,14,-0.0418568
501,15,-0.0329852
501,16,-0.0322135
501,17,-0.0312451
501,18,-0.0300163
501,19,-0.0233691
501,20,-0.0216601
501,21,-0.0186207
501,22,-0.0176491
501,23,-0.0165115
501,24,-0.0152607
501,25,-0.0139454
501,26,-0.0126093
501,27,-0.0112912
501,28,-0.0100244
501,29,-0.0476224
501,30,0.00136096
501,31,0.00212442
501,32,0.00070433
501,33,0.0400994
501,34,0.03961
501,35,0.0390416
501,36,0.0361311
501,37,0.0283283
501,38,0.0287573
501,39,0.0287419
501,40,0.0283061
501,41,0.0240168
501,42,0.0586399
501,43,0.0861337
501,44,0.0651107
501,45,0.0625065
501,46,0.0599557
501,47,0.0497351
501,48,0.0479906
501,49,0.04591
