t,unit,output
515,16,0.218664
515,17,0.218664
515,18,0.218664
515,19,0.218664
515,20,0.218664
515,21,0.218664
515,22,0.218664
515,23,0.218664
515,24,0.218664
515,25,0.218664
515,26,0.218664
515,27,0.218664
515,28,0.218664
515,29,0.218664
515,30,0.218664
515,31,0.218664
515,32,0.218664
515,33,0.218664
515,34,0.218664
515,35,0.218664
515,36,0.218664
515,37,0.218664
515,38,0.218664
515,39,0.218664
515,40,0.218664
515,41,0.218664
515,42,0.218664
515,43,0.218664
515,44,0.218664
515,45,0.218664
515,46,0.218664
515,47,0.218664
515,48,0.218664
515,49,0.218664
515,50,0.218664
516,1,0.218664
516,2,0.218664
516,3,0.218664
516,4,0.218664
516,5,0.218664
516,6,0.218664
516,7,0.218664
516,8,0.218664
516,9,0.218664
516,10,0.218664
516,11,0.218664
516,12,0.218664
516,13,0.218664
516,14,0.218664
516,15,0.218664
516,16,0.218664
516,17,0.218664
516,18,0.218664
516,19,0.218664
516,20,0.218664
516,21,0.218664
516,22,0.218664
516,23,0.218664
516,24,0.218664
516,25,0.218664
516,26,0.218664
516,27,0.218664
516,28,0.218664
516,29,0.218664
516,30,0.218664
516,31,0.218664
516,32,0.218664
516,33,0.218664
516,34,0.218664
516,35,0.218664
516,36,0.218664
516,37,0.218664
516,38,0.218664
516,39,0.218664
516,40,0.218664
516,41,0.218664
516,42,0.218664
516,43,0.218664
516,44,0.218664
516,45,0.218664
516,46,0.218664
516,47,0.218664
516,48,0.218664
516,49,0.218664
516,50,0.218664
517,1,0.218664
517,2,0.218664
517,3,0.218664
517,4,0.218664
517,5,0.218664
517,6,0.218664
517,7,0.218664
517,8,0.218664
517,9,0.218664
517,10,0.218664
517,11,0.218664
517,12,0.218664
517,13,0.218664
517,14,0.218664
517,15,0.218664
517,16,0.218664
517,17,0.218664
517,18,0.218664
517,19,0.218664
517,20,0.218664
517,21,0.218664
517,22,0.218664
517,23,0.218664
517,24,0.218664
517,25,0.218664
517,26,0.218664
517,27,0.218664
517,28,0.218664
517,29,0.218664
517,30,0.218664
517,31,0.218664
517,32,0.218664
517,33,0.218664
517,34,0.218664
517,35,0.218664
517,36,0.218664
517,37,0.218664
517,38,0.218664
517,39,0.218664
517,40,0.218664
517,41,0.218664
517,42,0.218664
517,43,0.218664
517,44,0.218664
517,45,0.218664
517,46,0.218664
517,47,0.218664
517,48,0.218664
517,49,0.218664
517,50,0.218664
518,1,0.218664
518,2,0.218664
518,3,0.218664
518,4,0.218664
518,5,0.218664
518,6,0.218664
518,7,0.218664
518,8,0.218664
518,9,0.218664
518,10,0.218664
518,11,0.218664
518,12,0.218664
518,13,0.218664
518,14,0.218664
518,15,0.218664
518,16,0.218664
518,17,0.218664
518,18,0.218664
518,19,0.218664
518,20,0.218664
518,21,0.218664
518,22,0.218664
518,23,0.218664
518,24,0.218664
518,25,0.218664
518,26,0.218664
518,27,0.218664
518,28,0.218664
518,29,0.218664
518,30,0.218664
518,31,0.218664
518,32,0.218664
518,33,0.218664
518,34,0.218664
518,35,0.218664
518,36,0.218664
518,37,0.218664
518,38,0.218664
518,39,0.218664
518,40,0.218664
518,41,0.218664
518,42,0.218664
518,43,0.218664
518,44,0.218664
518,45,0.218664
518,46,0.218664
518,47,0.218664
518,48,0.218664
518,49,0.218664
518,50,0.218664
519,1,0.218664
519,2,0.218664
519,3,0.218664
519,4,0.218664
519,5,0.218664
519,6,0.218664
519,7,0.218664
519,8,0.218664
519,9,0.218664
519,10,0.218664
519,11,0.218664
519,12,0.218664
519,13,0.218664
519,14,0.218664
519,15,0.218664
519,16,0.218664
519,17,0.218664
519,18,0.218664
519,19,0.218664
519,20,0.218664
519,21,0.218664
519,22,0.218664
519,23,0.218664
519,24,0.218664
519,25,0.218664
519,26,0.218664
519,27,0.218664
519,28,0.218664
519,29,0.218664
519,30,0.218664
519,31,0.218664
519,32,0.218664
519,33,0.218664
519,34,0.218664
519,35,0.218664
519,36,0.218664
519,37,0.218664
519,38,0.218664
519,39,0.218664
519,40,0.218664
519,41,0.218664
519,42,0.218664
519,43,0.218664
519,44,0.218664
519,45,0.218664
519,46,0.218664
519,47,0.218664
519,48,0.218664
519,49,0.218664
519,50,0.218664
520,1,0.218664
520,2,0.218664
520,3,0.218664
520,4,0.218664
520,5,0.218664
520,6,0.218664
520,7,0.218664
520,8,0.218664
520,9,0.218664
520,10,0.218664
520,11,0.218664
520,12,0.218664
520,13,0.218664
520,14,0.218664
520,15,0.218664
520,16,0.218664
520,17,0.218664
520,18,0.218664
520,19,0.218664
520,20,0.218664
520,21,0.218664
520,22,0.218664
520,23,0.218664
520,24,0.218664
520,25,0.218664
520,26,0.218664
520,27,0.218664
520,28,0.218664
520,29,0.218664
520,30,0.218664
520,31,0.218664
520,32,0.218664
520,33,0.218664
520,34,0.218664
520,35,0.218664
520,36,0.218664
520,37,0.218664
520,38,0.218664
520,39,0.218664
520,40,0.218664
520,41,0.218664
520,42,0.218664
520,43,0.218664
520,44,0.218664
520,45,0.218664
520,46,0.218664
520,47,0.218664
520,48,0.218664
520,49,0.218664
520,50,0.218664
521,1,0.218664
521,2,0.218664
521,3,0.218664
521,4,0.218664
521,5,0.218664
521,6,0.218664
521,7,0.218664
521,8,0.218664
521,9,0.218664
521,10,0.218664
521,11,0.218664
521,12,0.218664
521,13,0.218664
521,14,0.218664
521,15,0.218664
521,16,0.218664
521,17,0.218664
521,18,0.218664
521,19,0.218664
521,20,0.218664
521,21,0.218664
521,22,0.218664
521,23,0.218664
521,24,0.218664
521,25,0.218664
521,26,0.218664
521,27,0.218664
521,28,0.218664
521,29,0.218664
521,30,0.218664
521,31,0.218664
521,32,0.218664
521,33,0.218664
521,34,0.218664
521,35,0.218664
521,36,0.218664
521,37,0.218664
521,38,0.218664
521,39,0.218664
521,40,0.218664
521,41,0.218664
521,42,0.218664
521,43,0.218664
521,44,0.218664
521,45,0.218664
521,46,0.218664
521,47,0.218664
521,48,0.218664
521,49,0.218664
521,50,0.218664
522,1,0.218664
522,2,0.218664
522,3,0.218664
522,4,0.218664
522,5,0.218664
522,6,0.218664
522,7,0.218664
522,8,0.218664
522,9,0.218664
522,10,0.218664
522,11,0.218664
522,12,0.218664
522,13,0.218664
522,14,0.218664
522,15,0.218664
522,16,0.218664
522,17,0.218664
522,18,0.218664
522,19,0.218664
522,20,0.218664
522,21,0.218664
522,22,0.218664
522,23,0.218664
522,24,0.218664
522,25,0.218664
522,26,0.218664
522,27,0.218664
522,28,0.218664
522,29,0.218664
522,30,0.218664
522,31,0.218664
522,32,0.218664
522,33,0.218664
522,34,0.218664
522,35,0.218664
522,36,0.218664
522,37,0.218664
522,38,0.218664
522,39,0.218664
522,40,0.218664
522,41,0.218664
522,42,0.218664
522,43,0.218664
522,44,0.218664
522,45,0.218664
522,46,0.218664
522,47,0.218664
522,48,0.218664
522,49,0.218664
522,50,0.218664
523,1,0.218664
523,2,0.218664
523,3,0.218664
523,4,0.218664
523,5,0.218664
523,6,0.218664
523,7,0.218664
523,8,0.218664
523,9,0.218664
523,10,0.218664
523,11,0.218664
523,12,0.218664
523,13,0.218664
523,14,0.218664
523,15,0.218664
523,16,0.218664
523,17,0.218664
523,18,0.218664
523,19,0.218664
523,20,0.218664
523,21,0.218664
523,22,0.218664
523,23,0.218664
523,24,0.218664
523,25,0.218664
523,26,0.218664
523,27,0.218664
523,28,0.218664
523,29,0.218664
523,30,0.218664
523,31,0.218664
523,32,0.218664
523,33,0.218664
523,34,0.218664
523,35,0.218664
523,36,0.218664
523,37,0.218664
523,38,0.218664
523,39,0.218664
523,40,0.218664
523,41,0.218664
523,42,0.218664
523,43,0.218664
523,44,0.218664
523,45,0.218664
523,46,0.218664
523,47,0.218664
523,48,0.218664
523,49,0.218664
523,50,0.218664
524,1,0.218664
524,2,0.218664
524,3,0.218664
524,4,0.218664
524,5,0.218664
524,6,0.218664
524,7,0.218664
524,8,0.218664
524,9,0.218664
524,10,0.218664
524,11,0.218664
524,12,0.218664
524,13,0.218664
524,14,0.218664
524,15,0.218664
524,16,0.218664
524,17,0.218664
524,18,0.218664
524,19,0.218664
524,20,0.218664
524,21,0.218664
524,22,0.218664
524,23,0.218664
524,24,0.218664
524,25,0.218664
524,26,0.218664
524,27,0.218664
524,28,0.218664
524,29,0.218664
524,30,0.218664
524,31,0.218664
524,32,0.218664
524,33,0.218664
524,34,0.218664
524,35,0.218664
524,36,0.218664
524,37,0.218664
524,38,0.218664
524,39,0.218664
524,40,0.218664
524,41,0.218664
524,42,0.218664
524,43,0.218664
524,44,0.218664
524,45,0.218664
524,46,0.218664
524,47,0.218664
524,48,0.218664
524,49,0.218664
524,50,0.218664
525,1,0.218664
525,2,0.218664
525,3,0.218664
525,4,0.218664
525,5,0.218664
525,6,0.218664
525,7,0.218664
525,8,0.218664
525,9,0.218664
525,10,0.218664
525,11,0.218664
525,12,0.218664
525,13,0.218664
525,14,0.218664
525,15,0.218664
525,16,0.218664
525,17,0.218664
525,18,0.218664
525,19,0.218664
525,20,0.218664
525,21,0.218664
525,22,0.218664
525,23,0.218664
525,24,0.218664
525,25,0.218664
525,26,0.218664
525,27,0.218664
525,28,0.218664
525,29,0.218664
525,30,0.218664
525,31,0.218664
525,32,0.218664
525,33,0.218664
525,34,0.218664
525,35,0.218664
525,36,0.218664
525,37,0.218664
525,38,0.218664
525,39,0.218664
525,40,0.218664
525,41,0.218664
525,42,0.218664
525,43,0.218664
525,44,0.218664
525,45,0.218664
525,46,0.218664
525,47,0.218664
525,48,0.218664
525,49,0.218664
525,50,0.218664
526,1,0.218664
526,2,0.218664
526,3,0.218664
526,4,0.218664
526,5,0.218664
526,6,0.218664
526,7,0.218664
526,8,0.218664
526,9,0.218664
526,10,0.218664
526,11,0.218664
526,12,0.218664
526,13,0.218664
526,14,0.218664
526,15,0.218664
526,16,0.218664
526,17,0.218664
526,18,0.218664
526,19,0.218664
526,20,0.218664
526,21,0.218664
526,22,0.218664
526,23,0.218664
526,24,0.218664
526,25,0.218664
526,26,0.218664
526,27,0.218664
526,28,0.218664
526,29,0.218664
526,30,0.218664
526,31,0.218664
526,32,0.218664
526,33,0.218664
526,34,0.218664
526,35,0.218664
526,36,0.218664
526,37,0.218664
526,38,0.218664
526,39,0.218664
526,40,0.218664
526,41,0.218664
526,42,0.218664
526,43,0.218664
526,44,0.218664
526,45,0.218664
526,46,0.218664
526,47,0.218664
526,48,0.218664
526,49,0.218664
526,50,0.218664
527,1,0.218664
527,2,0.218664
527,3,0.218664
527,4,0.218664
527,5,0.218664
527,6,0.218664
527,7,0.218664
527,8,0.218664
527,9,0.218664
527,10,0.218664
527,11,0.218664
527,12,0.218664
527,13,0.218664
527,14,0.218664
527,15,0.218664
527,16,0.218664
527,17,0.218664
527,18,0.218664
527,19,0.218664
527,20,0.218664
527,21,0.218664
527,22,0.218664
527,23,0.218664
527,24,0.218664
527,25,0.218664
527,26,0.218664
527,27,0.218664
527,28,0.218664
527,29,0.218664
527,30,0.218664
527,31,0.218664
527,32,0.218664
527,33,0.218664
527,34,0.218664
527,35,0.218664
527,36,0.218664
527,37,0.218664
527,38,0.218664
527,39,0.218664
527,40,0.218664
527,41,0.218664
527,42,0.218664
527,43,0.218664
527,44,0.218664
527,45,0.218664
527,46,0.218664
527,47,0.218664
527,48,0.218664
527,49,0.218664
527,50,0.218664
528,1,0.218664
528,2,0.218664
528,3,0.218664
528,4,0.218664
528,5,0.218664
528,6,0.218664
528,7,0.218664
528,8,0.218664
528,9,0.218664
528,10,0.218664
528,11,0.218664
528,12,0.218664
528,13,0.218664
528,14,0.218664
528,15,0.218664
528,16,0.218664
528,17,0.218664
528,18,0.218664
528,19,0.218664
528,20,0.218664
528,21,0.218664
528,22,0.218664
528,23,0.218664
528,24,0.218664
528,25,0.218664
528,26,0.218664
528,27,0.218664
528,28,0.218664
528,29,0.218664
528,30,0.218664
528,31,0.218664
528,32,0.218664
528,33,0.218664
528,34,0.218664
528,35,0.218664
528,36,0.218664
528,37,0.218664
528,38,0.218664
528,39,0.218664
528,40,0.218664
528,41,0.218664
528,42,0.218664
528,43,0.218664
528,44,0.218664
528,45,0.218664
528,46,0.218664
528,47,0.218664
528,48,0.218664
528,49,0.218664
528,50,0.218664
529,1,0.218664
529,2,0.218664
529,3,0.218664
529,4,0.218664
529,5,0.218664
529,6,0.218664
529,7,0.218664
529,8,0.218664
529,9,0.218664
529,10,0.218664
529,11,0.218664
529,12,0.218664
529,13,0.218664
529,14,0.218664
529,15,0.218664
529,16,0.218664
529,17,0.218664
529,18,0.218664
529,19,0.218664
529,20,0.218664
529,21,0.218664
529,22,0.218664
529,23,0.218664
529,24,0.218664
529,25,0.218664
529,26,0.218664
529,27,0.218664
529,28,0.218664
529,29,0.218664
529,30,0.218664
529,31,0.218664
529,32,0.218664
529,33,0.218664
529,34,0.218664
529,35,0.218664
529,36,0.218664
529,37,0.218664
529,38,0.218664
529,39,0.218664
529,40,0.218664
529,41,0.218664
529,42,0.218664
529,43,0.218664
529,44,0.218664
529,45,0.218664
529,46,0.218664
529,47,0.218664
529,48,0.218664
529,49,0.218664
529,50,0.218664
530,1,0.218664
530,2,0.218664
530,3,0.218664
530,4,0.218664
530,5,0.218664
530,6,0.218664
530,7,0.218664
530,8,0.218664
530,9,0.218664
530,10,0.218664
530,11,0.218664
530,12,0.218664
530,13,0.218664
530,14,0.218664
530,15,0.218664
530,16,0.218664
530,17,0.218664
530,18,0.218664
530,19,0.218664
530,20,0.218664
530,21,0.218664
530,22,0.218664
530,23,0.218664
530,24,0.218664
530,25,0.218664
530,26,0.218664
530,27,0.218664
530,28,0.218664
530,29,0.218664
530,30,0.218664
530,31,0.218664
530,32,0.218664
530,33,0.218664
530,34,0.218664
530,35,0.218664
530,36,0.218664
530,37,0.218664
530,38,0.218664
530,39,0.218664
530,40,0.218664
530,41,0.218664
530,42,0.218664
530,43,0.218664
530,44,0.218664
530,45,0.218664
530,46,0.218664
530,47,0.218664
530,48,0.218664
530,49,0.218664
530,50,0.218664
531,1,0.218664
531,2,0.218664
531,3,0.218664
531,4,0.218664
