t,unit,output
500,1,0.292137
500,2,0.292714
500,3,0.309299
500,4,0.275555
500,5,0.275072
500,6,0.248432
500,7,0.258513
500,8,0.235306
500,9,0.257209
500,10,0.265465
500,11,0.288322
500,12,0.298831
500,13,0.296208
500,14,0.294063
500,15,0.292378
500,16,0.291123
500,17,0.292514
500,18,0.29136
500,19,0.261787
500,20,0.285669
500,21,0.288239
500,22,0.269929
500,23,0.25534
500,24,0.264196
500,25,0.280016
500,26,0.263262
500,27,0.264873
500,28,0.266153
500,29,0.288905
500,30,0.280778
500,31,0.280229
500,32,0.263357
500,33,0.249935
500,34,0.249808
500,35,0.259665
500,36,0.26124
500,37,0.262442
500,38,0.249035
500,39,0.238385
500,40,0.240502
500,41,0.242172
500,42,0.24531
500,43,0.224649
500,44,0.229439
500,45,0.222541
500,46,0.227079
500,47,0.250376
500,48,0.259691
500,49,0.259791
500,50,0.276057
501,1,0.29971
501,2,0.30023
501,3,0.318652
501,4,0.2777
501,5,0.277034
501,6,0.24397
501,7,0.255586
501,8,0.226685
501,9,0.252646
501,10,0.262689
501,11,0.289527
501,12,0.302654
501,13,0.301019
501,14,0.299254
501,15,0.297509
501,16,0.295889
501,17,0.29736
501,18,0.295838
501,19,0.259314
501,20,0.286863
501,21,0.29025
501,22,0.267941
501,23,0.249813
501,24,0.26046
501,25,0.279586
501,26,0.259306
501,27,0.260719
501,28,0.262098
501,29,0.289117
501,30,0.28012
501,31,0.280148
501,32,0.259736
501,33,0.243141
501,34,0.242757
501,35,0.254785
501,36,0.256423
501,37,0.25795
501,38,0.241717
501,39,0.228522
501,40,0.230922
501,41,0.23288
501,42,0.236034
501,43,0.211063
501,44,0.215725
501,45,0.207521
501,46,0.212484
501,47,0.241515
501,48,0.253861
501,49,0.255366
501,50,0.275488
502,1,0.294569
502,2,0.29555
502,3,0.310777
502,4,0.280637
502,5,0.279723
502,6,0.254049
502,7,0.261273
502,8,0.23854
502,9,0.256965
502,10,0.264103
502,11,0.285385
502,12,0.295995
502,13,0.29727
502,14,0.297773
502,15,0.297706
502,16,0.297245
502,17,0.297293
502,18,0.296924
502,19,0.268437
502,20,0.288437
502,21,0.290087
502,22,0.272815
502,23,0.258093
502,24,0.26474
502,25,0.278748
502,26,0.263481
502,27,0.26278
502,28,0.262607
502,29,0.284241
502,30,0.278081
502,31,0.278606
502,32,0.263418
502,33,0.250405
502,34,0.249174
502,35,0.257561
502,36,0.257272
502,37,0.257444
502,38,0.245802
502,39,0.235777
502,40,0.237085
502,41,0.238255
502,42,0.237692
502,43,0.219376
502,44,0.21845
502,45,0.213233
502,46,0.213043
502,47,0.236991
502,48,0.248384
502,49,0.250155
502,50,0.26753
503,1,0.281751
503,2,0.283984
503,3,0.295307
503,4,0.278344
503,5,0.278694
503,6,0.263267
503,7,0.267036
503,8,0.252997
503,9,0.263512
503,10,0.267483
503,11,0.280978
503,12,0.287808
503,13,0.290209
503,14,0.292128
503,15,0.293544
503,16,0.294483
503,17,0.293642
503,18,0.294475
503,19,0.276496
503,20,0.287951
503,21,0.288115
503,22,0.277138
503,23,0.267486
503,24,0.270508
503,25,0.278505
503,26,0.269042
503,27,0.267453
503,28,0.266224
503,29,0.279946
503,30,0.276384
503,31,0.276948
503,32,0.267874
503,33,0.259806
503,34,0.258558
503,35,0.263175
503,36,0.261677
503,37,0.260603
503,38,0.25392
503,39,0.247929
503,40,0.248511
503,41,0.24906
503,42,0.246176
503,43,0.235487
503,44,0.231164
503,45,0.228678
503,46,0.224711
503,47,0.240597
503,48,0.248907
503,49,0.249224
503,50,0.261636
504,1,0.273366
504,2,0.276023
504,3,0.285251
504,4,0.274147
504,5,0.275301
504,6,0.26522
504,7,0.26837
504,8,0.25902
504,9,0.266682
504,10,0.269504
504,11,0.279172
504,12,0.2839
504,13,0.285501
504,14,0.287182
504,15,0.288796
504,16,0.290239
504,17,0.289501
504,18,0.290763
504,19,0.278077
504,20,0.286163
504,21,0.285953
504,22,0.278037
504,23,0.271185
504,24,0.273147
504,25,0.278576
504,26,0.27174
504,27,0.270652
504,28,0.269528
504,29,0.279102
504,30,0.276269
504,31,0.276441
504,32,0.270032
504,33,0.264456
504,34,0.263627
504,35,0.26682
504,36,0.265515
504,37,0.264269
504,38,0.259574
504,39,0.255478
504,40,0.255953
504,41,0.256361
504,42,0.253777
504,43,0.24637
504,44,0.242512
504,45,0.24083
504,46,0.23674
504,47,0.247951
504,48,0.253775
504,49,0.25262
504,50,0.261736
505,1,0.273228
