t,unit,output
503,52,-0.0229419
503,53,-0.0212781
503,54,-0.0127527
503,55,0.00731093
503,56,0.0118476
503,57,0.0150042
503,58,0.0168841
503,59,0.0177152
503,60,-0.00982196
503,61,-0.0166955
503,62,-0.0114609
503,63,-0.0140286
503,64,-0.0154373
503,65,-0.0159414
503,66,-0.00197109
503,67,-0.00485215
503,68,-0.00394595
503,69,-0.0164965
503,70,-0.0192144
503,71,-0.0123074
503,72,0.0069842
503,73,0.00998412
503,74,0.0125533
503,75,-0.0019308
503,76,-0.00351541
503,77,-0.00472947
503,78,0.0127776
503,79,-0.012757
503,80,-0.0173633
503,81,-0.0204367
503,82,-0.0221196
503,83,-0.045316
503,84,-0.052429
503,85,-0.0565915
503,86,-0.0583235
503,87,-0.0434725
503,88,-0.0420818
503,89,-0.0615621
503,90,-0.0671239
503,91,-0.0702585
503,92,-0.0894349
503,93,-0.0973581
503,94,-0.10153
503,95,-0.0637384
503,96,-0.0324228
503,97,-0.0132501
503,98,-0.00662648
503,99,-0.00749042
503,100,-0.00486553
504,1,0.00889053
504,2,0.0123456
504,3,0.015111
504,4,0.0170953
504,5,0.0183304
504,6,0.0189253
504,7,0.0190265
504,8,0.0270287
504,9,0.0248443
504,10,0.0123123
504,11,0.0117861
504,12,0.0110331
504,13,0.0102366
504,14,-0.00773707
504,15,-0.0132631
504,16,-0.00447853
504,17,-0.00674758
504,18,-0.00825231
504,19,-0.00905978
504,20,-0.00930428
504,21,-0.00482254
504,22,-0.00100275
504,23,0.00222905
504,24,0.00494362
504,25,0.00696857
504,26,0.00884863
504,27,-0.0010012
504,28,-0.00227649
504,29,-0.00382234
504,30,-0.00533412
504,31,-0.00662654
504,32,-0.00761251
504,33,-0.00827629
504,34,-0.00864794
504,35,-0.00878217
504,36,-0.00874246
504,37,-0.00859024
504,38,-0.00837851
504,39,-0.00814868
504,40,-0.00936366
504,41,-0.00990835
504,42,-0.0247275
504,43,-0.0304293
504,44,-0.0358419
504,45,-0.0403421
504,46,-0.044266
504,47,-0.0411588
504,48,-0.0266969
504,49,-0.0320167
504,50,-0.0357004
504,51,-0.0218016
504,52,-0.0221609
504,53,-0.0218827
504,54,-0.014782
504,55,0.000804829
504,56,0.00428406
504,57,0.00766164
504,58,0.0105673
504,59,0.0128194
504,60,-0.00444358
504,61,-0.00830377
504,62,-0.00528679
504,63,-0.00804107
504,64,-0.0103714
504,65,-0.0121263
504,66,-0.00243568
504,67,-0.0045926
504,68,-0.00438886
504,69,-0.0124626
504,70,-0.0145899
504,71,-0.00971977
504,72,0.00422959
504,73,0.00604266
504,74,0.00806755
504,75,-0.00148176
504,76,-0.0021225
504,77,-0.00294387
504,78,0.00962113
504,79,-0.00716077
504,80,-0.0103753
504,81,-0.0135453
504,82,-0.0162468
504,83,-0.0309544
504,84,-0.0377204
504,85,-0.0436661
504,86,-0.0482842
504,87,-0.037645
504,88,-0.0390429
504,89,-0.0497705
504,90,-0.055238
504,91,-0.0599705
504,92,-0.0698869
504,93,-0.0785422
504,94,-0.0857848
504,95,-0.0577279
504,96,-0.03398
504,97,-0.0189971
504,98,-0.0150995
504,99,-0.0136821
504,100,-0.0109043
505,1,0.00427421
505,2,0.00681726
505,3,0.00943035
505,4,0.0118453
505,5,0.0138886
505,6,0.0154755
505,7,0.0165943
505,8,0.0254041
505,9,0.0232032
505,10,0.0107535
505,11,0.0110789
505,12,0.0110644
505,13,0.0108036
505,14,-0.00629434
505,15,-0.00848997
505,16,9.91225e-05
505,17,-0.00205806
505,18,-0.00400967
505,19,-0.0056008
505,20,-0.00676765
505,21,-0.003103
505,22,-2.9069e-05
505,23,0.00255015
505,24,0.00471239
505,25,0.00542324
505,26,0.00650247
505,27,-0.00286793
505,28,-0.00268159
505,29,-0.003041
505,30,-0.00376349
505,31,-0.00466555
505,32,-0.00559404
505,33,-0.00643913
505,34,-0.00713506
505,35,-0.00765401
505,36,-0.00799695
505,37,-0.00818388
505,38,-0.0082452
505,39,-0.00821479
505,40,-0.00941251
505,41,-0.00956873
505,42,-0.0233616
505,43,-0.0255884
505,44,-0.028819
505,45,-0.0324495
505,46,-0.037081
505,47,-0.0344064
505,48,-0.020822
505,49,-0.0269123
505,50,-0.0296812
505,51,-0.0168752
505,52,-0.0185406
505,53,-0.0195936
505,54,-0.0133784
505,55,0.0015315
505,56,0.00239874
505,57,0.00405691
505,58,0.00610815
505,59,0.00822266
505,60,-0.00747187
505,61,-0.00773398
505,62,-0.00383369
505,63,-0.00515931
505,64,-0.00680147
505,65,-0.00847917
505,66,0.000391221
505,67,-0.00276356
505,68,-0.00327564
505,69,-0.0114937
505,70,-0.0124692
505,71,-0.00773738
505,72,0.00584108
505,73,0.00590459
505,74,0.00746265
505,75,-0.0022902
505,76,-0.00223736
505,77,-0.00245996
505,78,0.0101519
505,79,-0.00663711
505,80,-0.00781488
505,81,-0.00962036
505,82,-0.0117081
505,83,-0.0259977
505,84,-0.0296912
505,85,-0.0340942
505,86,-0.038565
505,87,-0.0299091
505,88,-0.0327869
505,89,-0.0440742
505,90,-0.0475916
505,91,-0.0514918
505,92,-0.0609535
505,93,-0.0664951
505,94,-0.0725727
505,95,-0.0470966
505,96,-0.0262578
505,97,-0.0141266
505,98,-0.0144331
505,99,-0.0143609
505,100,-0.0132718
506,1,0.00734445
506,2,0.00717835
506,3,0.00788788
506,4,0.00913475
506,5,0.0106325
506,6,0.0121584
506,7,0.013556
506,8,0.0282115
506,9,0.0260749
506,10,0.00823466
506,11,0.00913078
506,12,0.00974001
506,13,0.0100751
506,14,-0.0144951
506,15,-0.0126031
506,16,0.00135225
506,17,0.000277766
506,18,-0.00107307
506,19,-0.00249962
506,20,-0.00384434
506,21,0.000394198
506,22,0.00374242
506,23,0.00640714
506,24,0.00854223
506,25,0.00755954
506,26,0.00722649
506,27,-0.00704006
506,28,-0.00566684
506,29,-0.00483952
506,30,-0.0045005
506,31,-0.0045525
506,32,-0.00488066
506,33,-0.00537169
506,34,-0.00592727
506,35,-0.00647131
506,36,-0.00695199
506,37,-0.00734012
506,38,-0.00762528
506,39,-0.00781102
506,40,-0.0105016
506,41,-0.0102077
506,42,-0.0318174
506,43,-0.0298548
506,44,-0.0295285
506,45,-0.0304488
506,46,-0.0391032
506,47,-0.0360836
506,48,-0.0175453
506,49,-0.0283556
506,50,-0.0287733
506,51,-0.0119986
506,52,-0.0140598
506,53,-0.0158033
506,54,-0.00930445
506,55,0.0097315
506,56,0.00742118
506,57,0.00636121
506,58,0.00628148
506,59,0.00689308
506,60,-0.0169069
506,61,-0.0140168
506,62,-0.00667944
506,63,-0.0062005
506,64,-0.00638985
506,65,-0.00704812
506,66,0.00519552
506,67,-0.000525161
506,68,-0.00139175
506,69,-0.0144768
506,70,-0.0138442
506,71,-0.00713121
506,72,0.0117384
506,73,0.00990032
506,74,0.0113272
506,75,-0.00412966
506,76,-0.00353346
506,77,-0.00319523
506,78,0.0149488
506,79,-0.0112245
506,80,-0.0101503
506,81,-0.0099833
506,82,-0.0105267
506,83,-0.0325779
506,84,-0.0316684
506,85,-0.0324327
506,86,-0.0343648
506,87,-0.0245085
506,88,-0.0271168
506,89,-0.0477491
506,90,-0.0476995
506,91,-0.0488943
506,92,-0.0663725
506,93,-0.0664111
506,94,-0.0683524
506,95,-0.0368503
506,96,-0.0125762
506,97,-0.000531342
506,98,-0.00491136
506,99,-0.00931988
506,100,-0.010565
507,1,0.0189794
507,2,0.0152613
507,3,0.0129382
507,4,0.0117398
507,5,0.011391
507,6,0.0116327
507,7,0.0122387
507,8,0.0367184
507,9,0.0345855
507,10,0.00438825
507,11,0.00588247
507,12,0.00709786
507,13,0.0080359
507,14,-0.036371
507,15,-0.0288825
507,16,-0.00324659
507,17,-0.00213618
507,18,-0.00180123
507,19,-0.00202127
507,20,-0.00259566
507,21,0.00415962
507,22,0.0092524
507,23,0.0131093
507,24,0.016045
507,25,0.0133715
507,26,0.0114354
507,27,-0.0144568
507,28,-0.0116873
507,29,-0.00952981
507,30,-0.00794523
507,31,-0.00687629
507,32,-0.00624753
507,33,-0.00597158
507,34,-0.00595762
507,35,-0.00611947
507,36,-0.00638177
507,37,-0.00668372
507,38,-0.00698037
507,39,-0.00724208
507,40,-0.013083
507,41,-0.0121771
507,42,-0.0545835
507,43,-0.0467923
507,44,-0.041353
507,45,-0.0379174
507,46,-0.0548875
507,47,-0.0501315
507,48,-0.0201066
507,49,-0.0404112
507,50,-0.0367444
507,51,-0.0102524
507,52,-0.011452
507,53,-0.012823
507,54,-0.00421197
507,55,0.0235771
507,56,0.0184868
507,57,0.0146664
507,58,0.0120246
507,59,0.0104078
507,60,-0.035343
507,61,-0.0286238
507,62,-0.014662
507,63,-0.0119961
507,64,-0.0102297
507,65,-0.0092273
507,66,0.0106754
507,67,0.000846956
507,68,0.00014161
507,69,-0.0236856
507,70,-0.0205849
507,71,-0.00921991
507,72,0.0203532
507,73,0.0170598
507,74,0.0191326
507,75,-0.00860721
507,76,-0.00700863
507,77,-0.00580715
507,78,0.0230192
507,79,-0.0253054
507,80,-0.0205305
507,81,-0.0172074
507,82,-0.0151025
507,83,-0.0567835
507,84,-0.0488705
507,85,-0.0436915
507,86,-0.0407529
507,87,-0.0255369
507,88,-0.0260347
507,89,-0.0682704
507,90,-0.0617891
507,91,-0.0577264
507,92,-0.095113
507,93,-0.0860699
507,94,-0.0804877
507,95,-0.0336533
507,96,0.00107235
507,97,0.0170441
507,98,0.0101266
507,99,-0.00098849
507,100,-0.00400575
508,1,0.0285899
508,2,0.0243905
508,3,0.0207822
508,4,0.0179332
508,5,0.015872
508,6,0.0145363
508,7,0.0138124
508,8,0.042457
508,9,0.0406777
508,10,0.00303258
508,11,0.00393049
508,12,0.00492843
508,13,0.0059075
508,14,-0.054395
508,15,-0.0463568
508,16,-0.0129273
508,17,-0.00952735
508,18,-0.00709309
508,19,-0.00549512
508,20,-0.00458159
508,21,0.00442338
508,22,0.0112829
508,23,0.0165007
508,24,0.0204674
508,25,0.0182317
508,26,0.0160904
508,27,-0.0177573
508,28,-0.0158448
508,29,-0.0138552
508,30,-0.0119931
508,31,-0.010381
508,32,-0.00907866
508,33,-0.00809971
508,34,-0.00742481
508,35,-0.00701354
508,36,-0.00681449
508,37,-0.00677328
508,38,-0.00683853
508,39,-0.00696568
508,40,-0.0146905
508,41,-0.0138986
508,42,-0.0733923
508,43,-0.0650114
508,44,-0.0575574
508,45,-0.0513695
508,46,-0.0730635
508,47,-0.0665866
508,48,-0.0287671
508,49,-0.05422
508,50,-0.048714
508,51,-0.015359
508,52,-0.014128
508,53,-0.0137169
508,54,-0.00298543
508,55,0.0297242
508,56,0.0261837
508,57,0.022555
508,58,0.0192372
508,59,0.0164553
508,60,-0.046872
508,61,-0.0411226
508,62,-0.0232204
508,63,-0.0196839
508,64,-0.0167052
508,65,-0.0143492
508,66,0.0105903
508,67,-0.000308809
508,68,-0.000166896
508,69,-0.0308918
508,70,-0.0276444
508,71,-0.0132227
508,72,0.0224074
508,73,0.0207225
508,74,0.0237699
508,75,-0.0112526
508,76,-0.00991548
508,77,-0.00862107
508,78,0.0258115
508,79,-0.0375939
508,80,-0.0322178
508,81,-0.0274885
508,82,-0.0235861
508,83,-0.0807027
508,84,-0.0706734
508,85,-0.0621722
508,86,-0.0554237
508,87,-0.0345709
508,88,-0.0318814
508,89,-0.0899799
508,90,-0.0810979
508,91,-0.0737343
508,92,-0.127534
508,93,-0.11447
508,94,-0.103763
508,95,-0.0449583
508,96,-0.00118647
508,97,0.0203225
508,98,0.0171101
508,99,0.0038502
508,100,0.00137504
509,1,0.0261845
509,2,0.0256193
509,3,0.0240953
509,4,0.0221538
509,5,0.0201746
509,6,0.0183982
509,7,0.0169533
509,8,0.0382935
509,9,0.0367835
509,10,0.00838565
509,11,0.00698197
509,12,0.00633497
509,13,0.00620028
509,14,-0.039952
509,15,-0.0419699
509,16,-0.0162427
509,17,-0.0141269
509,18,-0.0119108
509,19,-0.00988939
509,20,-0.00821707
509,21,1.72189e-05
509,22,0.00661222
509,23,0.0118475
509,24,0.0159745
509,25,0.0166857
509,26,0.0164981
509,27,-0.00948211
509,28,-0.0114868
509,29,-0.012233
509,30,-0.0121574
509,31,-0.0115977
509,32,-0.010804
509,33,-0.009952
509,34,-0.00915576
509,35,-0.00848081
509,36,-0.0079558
509,37,-0.00758323
509,38,-0.0073486
509,39,-0.00722795
509,40,-0.0127502
509,41,-0.013112
509,42,-0.058098
509,43,-0.0602762
509,44,-0.0594196
509,45,-0.0568833
509,46,-0.0712906
509,47,-0.0658084
509,48,-0.0346159
509,49,-0.0519344
509,50,-0.0509198
509,51,-0.0226828
509,52,-0.0199875
509,53,-0.0180118
509,54,-0.00773733
509,55,0.0200621
509,56,0.0219908
509,57,0.0221686
509,58,0.021245
509,59,0.0197359
509,60,-0.0287994
509,61,-0.032682
509,62,-0.0207199
509,63,-0.0203935
509,64,-0.0192314
509,65,-0.0176932
509,66,0.00331486
509,67,-0.00315977
509,68,-0.00221681
509,69,-0.0249093
509,70,-0.0257711
509,71,-0.014522
509,72,0.0146439
509,73,0.0165591
509,74,0.0196491
509,75,-0.00606061
509,76,-0.00727516
509,77,-0.00769921
509,78,0.019677
509,79,-0.0265685
509,80,-0.0283484
509,81,-0.0280775
509,82,-0.0266624
509,83,-0.0693384
509,84,-0.069759
509,85,-0.0673687
509,86,-0.0636052
509,87,-0.0435982
509,88,-0.0399066
509,89,-0.0809521
509,90,-0.080998
509,91,-0.0787095
509,92,-0.118509
509,93,-0.117236
509,94,-0.112991
509,95,-0.0603722
509,96,-0.0193129
509,97,0.00338191
509,98,0.00770723
509,99,0.000520768
509,100,0.000789922
510,1,0.0173457
510,2,0.0199524
510,3,0.0212577
510,4,0.02154
510,5,0.0211098
510,6,0.0202555
510,7,0.0192151
510,8,0.0313971
510,9,0.0295991
510,10,0.0121614
510,11,0.0105295
510,12,0.00920793
510,13,0.00826032
510,14,-0.0187115
510,15,-0.0260395
510,16,-0.0115932
510,17,-0.0123915
510,18,-0.01224
510,19,-0.0114994
510,20,-0.0104653
510,21,-0.00423434
510,22,0.000986312
510,23,0.00530986
510,24,0.00885533
510,25,0.0113224
510,26,0.0129531
510,27,-0.00229742
510,28,-0.00519271
510,29,-0.00741088
510,30,-0.00890637
510,31,-0.00975433
510,32,-0.0100851
510,33,-0.0100431
510,34,-0.00976355
510,35,-0.0093594
510,36,-0.00891717
510,37,-0.00849689
510,38,-0.0081351
510,39,-0.00784929
510,40,-0.0104588
510,41,-0.0112947
510,42,-0.035885
510,43,-0.0435699
510,44,-0.0485637
510,45,-0.0511849
510,46,-0.0577731
510,47,-0.0537231
510,48,-0.0331544
510,49,-0.0416351
510,50,-0.0445604
510,51,-0.0251795
510,52,-0.0235437
510,53,-0.0218008
510,54,-0.0131347
510,55,0.00707266
510,56,0.0117729
510,57,0.0150482
510,58,0.0170006
510,59,0.0178624
510,60,-0.00988981
510,61,-0.0170709
510,62,-0.011837
510,63,-0.0145329
510,64,-0.0160132
510,65,-0.0165425
510,66,-0.00241986
510,67,-0.00520571
510,68,-0.004264
510,69,-0.0168257
510,70,-0.0196441
510,71,-0.0126661
510,72,0.00673588
510,73,0.00983085
510,74,0.0124681
510,75,-0.00203511
510,76,-0.00368608
510,77,-0.0049505
510,78,0.0126317
510,79,-0.0130303
510,80,-0.0178565
510,81,-0.0210768
510,82,-0.0228366
510,83,-0.0462143
510,84,-0.0536325
510,85,-0.0579604
510,86,-0.0597389
510,87,-0.0446094
510,88,-0.0431277
510,89,-0.0626865
510,90,-0.0684559
510,91,-0.0716865
510,92,-0.0910948
510,93,-0.0993312
510,94,-0.103635
510,95,-0.0653831
510,96,-0.033644
510,97,-0.0141242
510,98,-0.00724581
510,99,-0.00793031
510,100,-0.00518284
511,1,0.00837244
511,2,0.0120209
511,3,0.0149311
511,4,0.0170134
511,5,0.0183041
511,6,0.0189189
511,7,0.0190122
511,8,0.0267245
511,9,0.0245736
511,10,0.0123498
511,11,0.0117763
511,12,0.0109671
511,13,0.0101143
511,14,-0.00747379
511,15,-0.0133233
511,16,-0.00481369
511,17,-0.00720122
511,18,-0.00878879
511,19,-0.00964282
511,20,-0.00990195
511,21,-0.00537192
511,22,-0.00149827
511,23,0.00178736
511,24,0.00455243
511,25,0.00668544
511,26,0.00866019
511,27,-0.000902982
511,28,-0.00225454
511,29,-0.00387914
511,30,-0.00546306
511,31,-0.0068151
511,32,-0.00784536
511,33,-0.00853781
511,34,-0.008924
511,35,-0.00906118
511,36,-0.00901581
511,37,-0.00885231
511,38,-0.00862634
511,39,-0.00838152
511,40,-0.00947641
511,41,-0.0100493
511,42,-0.0244596
511,43,-0.0304806
511,44,-0.036178
511,45,-0.0409062
511,46,-0.0445819
511,47,-0.0414601
511,48,-0.0272288
511,49,-0.0322622
511,50,-0.036137
511,51,-0.0224047
511,52,-0.0227635
511,53,-0.0224602
511,54,-0.0153062
511,55,0.000107688
511,56,0.00378303
511,57,0.00733235
511,58,0.0103785
511,59,0.0127365
511,60,-0.00409276
511,61,-0.00818177
511,62,-0.0053307
511,63,-0.00823002
511,64,-0.0106823
511,65,-0.0125287
511,66,-0.00297167
511,67,-0.00494134
511,68,-0.00472793
511,69,-0.0125102
511,70,-0.0147579
511,71,-0.00995992
511,72,0.00372549
511,73,0.0056491
511,74,0.0077182
511,75,-0.00150485
511,76,-0.00219209
511,77,-0.00306118
511,78,0.00921807
511,79,-0.00706338
511,80,-0.010464
511,81,-0.0138077
511,82,-0.0166525
511,83,-0.0309513
511,84,-0.0380975
511,85,-0.0443556
511,86,-0.0492024
511,87,-0.0385324
511,88,-0.0399802
511,89,-0.0501661
511,90,-0.0559287
511,91,-0.0608935
511,92,-0.0703706
511,93,-0.0794952
511,94,-0.0871009
511,95,-0.059228
511,96,-0.0355107
511,97,-0.0203727
511,98,-0.0162368
511,99,-0.0144563
511,100,-0.0115345
512,1,0.00316719
512,2,0.00595672
512,3,0.00878428
512,4,0.011377
512,5,0.0135595
512,6,0.0152481
512,7,0.016434
512,8,0.0246679
512,9,0.0225293
512,10,0.0107532
512,11,0.0110755
512,12,0.0110414
512,13,0.0107493
512,14,-0.00544263
512,15,-0.00792557
512,16,4.32909e-05
512,17,-0.00223923
512,18,-0.00430279
512,19,-0.00598527
512,20,-0.00721929
512,21,-0.00363354
512,22,-0.000604046
512,23,0.00195397
512,24,0.00411012
512,25,0.00492152
512,26,0.00609946
512,27,-0.00265977
512,28,-0.00253209
512,29,-0.00295651
512,30,-0.00374624
512,31,-0.00471314
512,32,-0.00570001
512,33,-0.00659411
512,34,-0.00732819
512,35,-0.0078742
512,36,-0.00823388
512,37,-0.00842873
512,38,-0.00849099
512,39,-0.0084565
512,40,-0.00944654
512,41,-0.00963646
512,42,-0.0224844
512,43,-0.0250038
512,44,-0.0285244
512,45,-0.0324255
512,46,-0.0366085
512,47,-0.0339741
512,48,-0.0210168
512,49,-0.0265892
512,50,-0.0295974
512,51,-0.0173143
512,52,-0.0190312
512,53,-0.0201116
512,54,-0.013955
512,55,0.000427375
512,56,0.00148464
512,57,0.00332706
512,58,0.00554876
512,59,0.00781338
512,60,-0.00685413
512,61,-0.00727243
512,62,-0.00366382
512,63,-0.00510248
512,64,-0.0068605
512,65,-0.00864636
512,66,-0.000192077
512,67,-0.00306991
512,68,-0.0035923
512,69,-0.0112392
512,70,-0.0123478
512,71,-0.00783124
512,72,0.0050974
512,73,0.00527123
512,74,0.00684216
512,75,-0.00225057
512,76,-0.00223215
512,77,-0.00249335
512,78,0.00946954
512,79,-0.00624616
512,80,-0.00757506
512,81,-0.00953878
512,82,-0.0117801
512,83,-0.0251601
512,84,-0.0292363
512,85,-0.0339999
512,86,-0.0387897
512,87,-0.030353
512,88,-0.0333863
512,89,-0.0436374
512,90,-0.04751
512,91,-0.0517267
512,92,-0.0602448
512,93,-0.06631
512,94,-0.0728606
512,95,-0.0482058
512,96,-0.0278925
512,97,-0.0158518
512,98,-0.0159731
512,99,-0.0153889
512,100,-0.0141745
513,1,0.00630917
513,2,0.00619813
513,3,0.00701294
513,4,0.00838792
513,5,0.0100173
513,6,0.0116654
513,7,0.0131678
513,8,0.0275871
513,9,0.0254891
513,10,0.00807454
513,11,0.00902006
513,12,0.00965691
513,13,0.0100011
513,14,-0.0139166
513,15,-0.012029
513,16,0.00155154
513,17,0.000357192
