t,unit,output
511,1,0.159558
511,2,0.145547
511,3,0.146239
511,4,0.146904
511,5,0.147536
511,6,0.15671
511,7,0.15619
511,8,0.155729
511,9,0.155325
511,10,0.162839
511,11,0.162638
511,12,0.162494
511,13,0.162397
511,14,0.162343
511,15,0.162324
511,16,0.162334
511,17,0.162369
511,18,0.162422
511,19,0.162488
511,20,0.170441
512,1,0.169452
512,2,0.174207
512,3,0.171664
512,4,0.169413
512,5,0.167424
512,6,0.176623
512,7,0.174766
512,8,0.173035
512,9,0.171425
512,10,0.167313
512,11,0.166888
512,12,0.166489
512,13,0.166117
512,14,0.165774
512,15,0.16546
512,16,0.165176
512,17,0.164921
512,18,0.164694
512,19,0.164493
512,20,0.174092
513,1,0.17367
513,2,0.183335
513,3,0.182274
513,4,0.181105
513,5,0.179862
513,6,0.183482
513,7,0.182689
513,8,0.181812
513,9,0.180868
513,10,0.165821
513,11,0.165918
513,12,0.16597
513,13,0.165983
513,14,0.165964
513,15,0.165918
513,16,0.165851
513,17,0.165766
513,18,0.165669
513,19,0.165562
513,20,0.170535
514,1,0.17082
514,2,0.166483
514,3,0.167918
514,4,0.169117
514,5,0.170094
514,6,0.154772
514,7,0.15731
514,8,0.159538
514,9,0.161477
514,10,0.16633
514,11,0.166293
514,12,0.166264
514,13,0.166238
514,14,0.166213
514,15,0.166186
514,16,0.166156
514,17,0.16612
514,18,0.166079
514,19,0.166032
514,20,0.151133
515,1,0.152923
515,2,0.15867
515,3,0.15951
515,4,0.160384
515,5,0.161266
515,6,0.151517
515,7,0.152044
515,8,0.152725
515,9,0.153521
515,10,0.141246
515,11,0.143523
515,12,0.14559
515,13,0.147467
515,14,0.149171
515,15,0.150718
515,16,0.152122
515,17,0.153394
515,18,0.154547
515,19,0.155591
515,20,0.146431
516,1,0.147022
516,2,0.156093
516,3,0.156404
516,4,0.156765
516,5,0.157175
516,6,0.153113
516,7,0.153015
516,8,0.152989
516,9,0.153037
516,10,0.147776
516,11,0.147389
516,12,0.147226
516,13,0.147248
516,14,0.147423
516,15,0.147722
516,16,0.148122
516,17,0.148601
516,18,0.149142
516,19,0.149728
516,20,0.146216
517,1,0.14629
517,2,0.148054
517,3,0.148813
517,4,0.149536
517,5,0.15023
517,6,0.14796
517,7,0.14842
517,8,0.148835
517,9,0.149217
517,10,0.152734
517,11,0.152249
517,12,0.151792
517,13,0.151379
517,14,0.151019
517,15,0.150719
517,16,0.150483
517,17,0.150312
517,18,0.150206
517,19,0.150162
517,20,0.148073
518,1,0.147911
518,2,0.146204
518,3,0.146442
518,4,0.146723
518,5,0.147042
518,6,0.1547
518,7,0.154129
518,8,0.153648
518,9,0.153245
518,10,0.146364
518,11,0.146899
518,12,0.147344
518,13,0.147711
518,14,0.148011
518,15,0.148258
518,16,0.14846
518,17,0.148628
518,18,0.148772
518,19,0.148898
518,20,0.15639
519,1,0.155619
519,2,0.146549
519,3,0.146539
519,4,0.146556
519,5,0.1466
519,6,0.157923
519,7,0.157578
519,8,0.157221
519,9,0.156859
519,10,0.167195
519,11,0.16535
519,12,0.163713
519,13,0.162258
519,14,0.160963
519,15,0.159808
519,16,0.158776
519,17,0.157854
519,18,0.157028
519,19,0.156289
519,20,0.166746
520,1,0.165734
520,2,0.151256
520,3,0.150827
520,4,0.150438
520,5,0.15009
520,6,0.160448
520,7,0.160187
520,8,0.159917
520,9,0.159639
520,10,0.166544
520,11,0.166435
520,12,0.166188
520,13,0.16583
520,14,0.165388
520,15,0.164881
520,16,0.164326
520,17,0.163737
520,18,0.163127
520,19,0.162506
520,20,0.171838
521,1,0.171283
521,2,0.175255
521,3,0.173034
521,4,0.17098
521,5,0.169081
521,6,0.178995
521,7,0.177285
521,8,0.175706
521,9,0.174245
521,10,0.170379
521,11,0.170021
521,12,0.169672
521,13,0.169323
521,14,0.168965
521,15,0.168594
521,16,0.168206
521,17,0.1678
521,18,0.167375
521,19,0.166932
521,20,0.177085
522,1,0.176558
522,2,0.185878
522,3,0.18471
522,4,0.183462
522,5,0.182155
522,6,0.190426
522,7,0.189231
522,8,0.188002
522,9,0.186751
522,10,0.170483
522,11,0.170441
522,12,0.170371
522,13,0.170276
522,14,0.170157
522,15,0.170015
522,16,0.16985
522,17,0.169664
522,18,0.169456
522,19,0.169226
522,20,0.178688
523,1,0.178494
523,2,0.175754
523,3,0.176568
523,4,0.177195
523,5,0.177646
523,6,0.168047
523,7,0.169973
523,8,0.171612
523,9,0.172988
523,10,0.174582
523,11,0.174205
523,12,0.173857
523,13,0.173531
523,14,0.173224
523,15,0.172933
523,16,0.172652
523,17,0.172381
523,18,0.172115
523,19,0.171852
523,20,0.163043
524,1,0.164448
524,2,0.173117
524,3,0.173431
524,4,0.173773
524,5,0.174125
524,6,0.167428
524,7,0.16766
524,8,0.168019
524,9,0.168471
524,10,0.153223
524,11,0.15513
524,12,0.156832
524,13,0.158351
524,14,0.159703
524,15,0.160905
524,16,0.161973
524,17,0.162919
524,18,0.163755
524,19,0.164491
524,20,0.158549
525,1,0.159085
525,2,0.163497
525,3,0.1644
525,4,0.165252
525,5,0.166059
525,6,0.176392
525,7,0.175598
525,8,0.174909
525,9,0.174324
525,10,0.171011
525,11,0.169567
525,12,0.168409
525,13,0.167495
525,14,0.166787
525,15,0.166252
525,16,0.165863
525,17,0.165595
525,18,0.165428
525,19,0.165343
525,20,0.175725
526,1,0.174212
526,2,0.182392
526,3,0.180757
526,4,0.179347
526,5,0.178139
526,6,0.162367
526,7,0.16357
526,8,0.164601
526,9,0.165485
526,10,0.155789
526,11,0.157042
526,12,0.158075
526,13,0.158931
526,14,0.159646
526,15,0.160246
526,16,0.160757
526,17,0.161197
526,18,0.161581
526,19,0.161923
526,20,0.147621
527,1,0.150038
527,2,0.138332
527,3,0.142189
527,4,0.145567
527,5,0.148528
527,6,0.153146
527,7,0.154093
527,8,0.155048
527,9,0.155997
527,10,0.167215
527,11,0.16629
527,12,0.165543
527,13,0.164942
527,14,0.164461
527,15,0.164078
527,16,0.163776
527,17,0.163541
527,18,0.163363
527,19,0.163232
527,20,0.16685
528,1,0.165322
528,2,0.151216
528,3,0.150395
528,4,0.149956
528,5,0.149827
528,6,0.161658
528,7,0.16097
528,8,0.160432
528,9,0.160029
528,10,0.165982
528,11,0.16601
528,12,0.165967
528,13,0.165874
528,14,0.165746
528,15,0.165594
528,16,0.165429
528,17,0.165257
528,18,0.165085
528,19,0.164916
528,20,0.175378
529,1,0.174464
529,2,0.178032
529,3,0.17552
529,4,0.173196
529,5,0.171072
529,6,0.180901
529,7,0.179089
529,8,0.177393
529,9,0.175814
529,10,0.171956
529,11,0.171416
529,12,0.17092
529,13,0.170461
529,14,0.170033
529,15,0.169629
529,16,0.169247
529,17,0.168885
529,18,0.168539
529,19,0.16821
529,20,0.178332
530,1,0.17798
530,2,0.187173
530,3,0.186114
530,4,0.18494
530,5,0.183679
530,6,0.19187
530,7,0.190708
530,8,0.189498
530,9,0.188254
530,10,0.17182
530,11,0.171784
530,12,0.171705
530,13,0.171592
530,14,0.17145
530,15,0.171285
530,16,0.1711
530,17,0.170898
530,18,0.170684
530,19,0.170459
530,20,0.179871
531,1,0.179699
531,2,0.176847
531,3,0.17769
531,4,0.178349
531,5,0.178833
531,6,0.169228
531,7,0.171181
531,8,0.172846
531,9,0.174247
531,10,0.175666
531,11,0.175313
531,12,0.174985
531,13,0.174676
531,14,0.174383
531,15,0.174101
531,16,0.173828
531,17,0.173562
531,18,0.1733
531,19,0.173042
531,20,0.164233
532,1,0.165639
532,2,0.174248
532,3,0.174561
532,4,0.174905
532,5,0.175262
532,6,0.168807
532,7,0.169023
532,8,0.16937
532,9,0.169814
532,10,0.15444
532,11,0.156337
532,12,0.158032
532,13,0.159545
532,14,0.160894
532,15,0.162095
532,16,0.163162
532,17,0.164107
532,18,0.164943
532,19,0.165679
532,20,0.159972
533,1,0.160487
533,2,0.164692
533,3,0.165589
533,4,0.166436
533,5,0.167239
533,6,0.177482
533,7,0.176713
533,8,0.176045
533,9,0.175479
533,10,0.172092
533,11,0.17066
533,12,0.169512
533,13,0.168606
533,14,0.167905
533,15,0.167377
533,16,0.166993
533,17,0.166731
533,18,0.166568
533,19,0.166488
533,20,0.176789
534,1,0.175307
534,2,0.18345
534,3,0.181826
534,4,0.180427
534,5,0.179228
534,6,0.163176
534,7,0.164406
534,8,0.165464
534,9,0.166375
534,10,0.15644
534,11,0.157733
534,12,0.158804
534,13,0.159695
534,14,0.160441
534,15,0.161072
534,16,0.16161
534,17,0.162076
534,18,0.162484
534,19,0.162848
534,20,0.148281
535,1,0.150738
535,2,0.139124
535,3,0.143006
535,4,0.146408
535,5,0.149392
535,6,0.155299
535,7,0.156127
535,8,0.156976
535,9,0.15783
535,10,0.168846
535,11,0.167836
535,12,0.167015
535,13,0.166349
535,14,0.165812
535,15,0.165381
535,16,0.165038
535,17,0.164769
535,18,0.164561
535,19,0.164406
535,20,0.169266
536,1,0.167582
536,2,0.153468
536,3,0.152517
536,4,0.151962
536,5,0.151728
536,6,0.163193
536,7,0.162551
536,8,0.162044
536,9,0.161661
536,10,0.16711
536,11,0.167176
536,12,0.167161
536,13,0.167087
536,14,0.166971
536,15,0.166827
536,16,0.166664
536,17,0.166492
536,18,0.166316
536,19,0.166143
536,20,0.176231
537,1,0.175444
537,2,0.179267
537,3,0.176836
537,4,0.174574
537,5,0.172497
537,6,0.181748
537,7,0.180003
537,8,0.17837
537,9,0.176851
537,10,0.172406
537,11,0.17193
537,12,0.171497
537,13,0.171096
537,14,0.170721
537,15,0.170367
537,16,0.17003
537,17,0.169709
537,18,0.1694
537,19,0.169104
537,20,0.178753
538,1,0.178452
538,2,0.187683
538,3,0.186697
538,4,0.185595
538,5,0.184404
538,6,0.188182
538,7,0.187439
538,8,0.186614
538,9,0.185727
538,10,0.170106
538,11,0.170272
538,12,0.170383
538,13,0.170448
538,14,0.170473
538,15,0.170463
538,16,0.170424
538,17,0.170359
538,18,0.170272
538,19,0.170166
538,20,0.175298
539,1,0.175585
539,2,0.170887
539,3,0.172324
539,4,0.17353
539,5,0.174519
539,6,0.158939
539,7,0.161529
539,8,0.16381
539,9,0.165802
539,10,0.170014
539,11,0.170037
539,12,0.170069
539,13,0.170103
539,14,0.170137
539,15,0.170166
539,16,0.17019
539,17,0.170205
539,18,0.170211
539,19,0.170207
539,20,0.155092
540,1,0.156955
540,2,0.162761
540,3,0.163631
540,4,0.164531
540,5,0.165439
540,6,0.153752
540,7,0.154459
540,8,0.155309
540,9,0.156263
540,10,0.143588
540,11,0.145992
540,12,0.148181
540,13,0.150174
540,14,0.151989
540,15,0.153641
540,16,0.155146
540,17,0.156515
540,18,0.15776
540,19,0.158892
540,20,0.147866
541,1,0.148692
541,2,0.157388
541,3,0.157955
541,4,0.158553
541,5,0.159179
541,6,0.156164
541,7,0.156009
541,8,0.155945
541,9,0.155974
541,10,0.150614
541,11,0.150194
541,12,0.150011
541,13,0.150026
541,14,0.150204
541,15,0.150517
541,16,0.150938
541,17,0.151445
541,18,0.152019
541,19,0.152644
541,20,0.150073
542,1,0.149948
542,2,0.15199
542,3,0.152532
542,4,0.153079
542,5,0.153634
542,6,0.154252
542,7,0.154412
542,8,0.154551
542,9,0.15468
542,10,0.157009
542,11,0.15639
542,12,0.15581
542,13,0.155284
542,14,0.154822
542,15,0.154431
542,16,0.154113
542,17,0.153871
542,18,0.153702
542,19,0.153606
542,20,0.15438
543,1,0.153977
543,2,0.150075
543,3,0.150298
543,4,0.150551
543,5,0.150831
543,6,0.150236
543,7,0.150615
543,8,0.150973
543,9,0.15131
543,10,0.146335
543,11,0.147249
543,12,0.148027
543,13,0.148687
543,14,0.149244
543,15,0.149716
543,16,0.150116
543,17,0.150457
543,18,0.150752
543,19,0.151012
543,20,0.150403
544,1,0.150728
544,2,0.142341
544,3,0.143064
544,4,0.143745
544,5,0.144389
544,6,0.155027
544,7,0.154626
544,8,0.154294
544,9,0.154023
544,10,0.164469
544,11,0.162903
544,12,0.161551
544,13,0.160381
544,14,0.159369
544,15,0.158491
544,16,0.15773
544,17,0.157069
544,18,0.156494
544,19,0.155996
544,20,0.165581
545,1,0.164231
545,2,0.14993
545,3,0.149306
545,4,0.1488
545,5,0.148399
545,6,0.159392
545,7,0.158958
545,8,0.158534
545,9,0.158124
545,10,0.164936
545,11,0.164752
545,12,0.164461
545,13,0.16409
545,14,0.163661
545,15,0.163191
545,16,0.162694
545,17,0.162183
545,18,0.161666
545,19,0.16115
545,20,0.171084
546,1,0.170461
546,2,0.174808
546,3,0.17249
546,4,0.170336
546,5,0.168342
546,6,0.177949
546,7,0.176223
546,8,0.174614
546,9,0.173115
546,10,0.169069
546,11,0.168676
546,12,0.168293
546,13,0.167911
546,14,0.167524
546,15,0.16713
546,16,0.166727
546,17,0.166314
546,18,0.165891
546,19,0.16546
546,20,0.175412
547,1,0.174962
547,2,0.184504
547,3,0.183412
547,4,0.182223
547,5,0.180961
547,6,0.186751
547,7,0.185794
547,8,0.184777
547,9,0.183717
547,10,0.168127
547,11,0.168177
547,12,0.168187
547,13,0.168162
547,14,0.168104
547,15,0.168016
547,16,0.167898
547,17,0.167754
547,18,0.167585
547,19,0.167392
547,20,0.174458
548,1,0.174504
548,2,0.170675
548,3,0.171833
548,4,0.172777
548,5,0.173521
548,6,0.159228
548,7,0.161643
548,8,0.163746
548,9,0.165561
548,10,0.169236
548,11,0.169139
548,12,0.169053
548,13,0.168972
548,14,0.168893
548,15,0.168813
548,16,0.16873
548,17,0.168641
548,18,0.168545
548,19,0.16844
548,20,0.154758
549,1,0.156553
549,2,0.163637
549,3,0.164382
549,4,0.165146
549,5,0.165907
549,6,0.150907
549,7,0.151883
549,8,0.152961
549,9,0.154107
549,10,0.140951
549,11,0.143513
549,12,0.145835
549,13,0.147938
549,14,0.149843
549,15,0.151568
549,16,0.153128
549,17,0.154538
549,18,0.155812
549,19,0.15696
549,20,0.142786
550,1,0.144038
550,2,0.1524
550,3,0.153489
550,4,0.154549
550,5,0.155581
550,6,0.158065
550,7,0.157503
550,8,0.15709
550,9,0.156819
550,10,0.152471
550,11,0.151657
550,12,0.151127
550,13,0.150838
550,14,0.150747
550,15,0.150822
550,16,0.151031
550,17,0.15135
550,18,0.151756
550,19,0.152229
550,20,0.15482
551,1,0.15384
551,2,0.158411
551,3,0.157963
551,4,0.157653
551,5,0.157464
551,6,0.168151
551,7,0.167183
551,8,0.166266
551,9,0.165407
551,10,0.163811
551,11,0.162706
551,12,0.161654
551,13,0.16067
551,14,0.159768
551,15,0.158955
551,16,0.158235
551,17,0.157609
551,18,0.157077
551,19,0.156636
551,20,0.16742
552,1,0.166185
552,2,0.154769
552,3,0.155059
552,4,0.155295
552,5,0.155492
552,6,0.151185
552,7,0.15264
552,8,0.153878
552,9,0.154926
552,10,0.157237
552,11,0.157734
552,12,0.15809
552,13,0.158325
552,14,0.158456
552,15,0.158501
552,16,0.158477
552,17,0.158398
552,18,0.158278
552,19,0.158129
552,20,0.1536
553,1,0.154744
553,2,0.145348
553,3,0.146231
553,4,0.147055
553,5,0.147822
553,6,0.159449
553,7,0.15883
553,8,0.15838
553,9,0.158066
553,10,0.1683
553,11,0.167339
553,12,0.166498
553,13,0.165755
553,14,0.165092
553,15,0.164493
553,16,0.163946
553,17,0.163441
553,18,0.162972
553,19,0.162532
553,20,0.172837
554,1,0.171192
554,2,0.155638
554,3,0.154783
554,4,0.15408
554,5,0.153512
554,6,0.149351
554,7,0.150213
554,8,0.150955
554,9,0.151602
554,10,0.161382
554,11,0.161924
554,12,0.16234
554,13,0.16265
554,14,0.162872
554,15,0.163019
554,16,0.163104
554,17,0.163134
554,18,0.16312
554,19,0.163066
554,20,0.158369
555,1,0.159535
555,2,0.161396
555,3,0.160795
555,4,0.160185
555,5,0.159578
555,6,0.163029
555,7,0.161864
555,8,0.160872
555,9,0.16003
555,10,0.160958
555,11,0.161046
555,12,0.161164
555,13,0.161299
555,14,0.161442
555,15,0.161585
555,16,0.161723
555,17,0.161851
555,18,0.161967
555,19,0.162067
555,20,0.165082
556,1,0.164577
556,2,0.169295
556,3,0.168522
556,4,0.167764
556,5,0.16702
556,6,0.155956
556,7,0.156493
556,8,0.156891
556,9,0.157177
556,10,0.144422
556,11,0.145934
556,12,0.147318
556,13,0.148589
556,14,0.149757
556,15,0.150833
556,16,0.151823
556,17,0.152734
556,18,0.153574
556,19,0.154346
556,20,0.144396
557,1,0.146231
557,2,0.155971
557,3,0.157112
557,4,0.15808
557,5,0.158893
557,6,0.149218
557,7,0.14988
557,8,0.150517
557,9,0.151123
557,10,0.14481
557,11,0.144912
557,12,0.145131
557,13,0.145445
557,14,0.145837
557,15,0.146291
557,16,0.146794
557,17,0.147334
557,18,0.147901
557,19,0.148487
557,20,0.139531
558,1,0.14014
558,2,0.138314
558,3,0.140023
558,4,0.141665
558,5,0.143231
558,6,0.130385
558,7,0.132157
558,8,0.133826
558,9,0.135398
558,10,0.143849
558,11,0.143946
558,12,0.144053
558,13,0.14418
558,14,0.144331
558,15,0.144509
558,16,0.144717
558,17,0.144955
558,18,0.145222
558,19,0.145519
558,20,0.132427
559,1,0.133128
559,2,0.143255
559,3,0.142962
559,4,0.142844
559,5,0.142879
559,6,0.13259
559,7,0.13255
559,8,0.132666
559,9,0.132915
559,10,0.120975
559,11,0.123064
559,12,0.124972
559,13,0.126718
559,14,0.128319
559,15,0.129791
559,16,0.131148
559,17,0.132403
559,18,0.133568
559,19,0.134655
559,20,0.125145
560,1,0.125871
560,2,0.114941
560,3,0.117488
560,4,0.119793
560,5,0.121892
560,6,0.111409
560,7,0.113331
560,8,0.115088
560,9,0.116709
560,10,0.130873
560,11,0.130163
560,12,0.129691
560,13,0.129421
560,14,0.129321
560,15,0.129364
560,16,0.129526
560,17,0.129787
560,18,0.130131
560,19,0.130542
560,20,0.119331
561,1,0.119926
561,2,0.110893
561,3,0.111493
561,4,0.112247
561,5,0.113124
561,6,0.113253
561,7,0.11326
561,8,0.113426
561,9,0.113724
561,10,0.128775
561,11,0.128902
561,12,0.128973
561,13,0.129014
561,14,0.129042
561,15,0.129071
561,16,0.129113
561,17,0.129174
561,18,0.129261
561,19,0.129377
561,20,0.12783
562,1,0.127112
562,2,0.12212
562,3,0.121154
562,4,0.120344
562,5,0.119688
562,6,0.130545
562,7,0.128974
562,8,0.12756
562,9,0.126303
562,10,0.139255
562,11,0.138314
562,12,0.137465
562,13,0.136697
562,14,0.136001
562,15,0.135371
562,16,0.134802
562,17,0.13429
562,18,0.133833
562,19,0.133428
562,20,0.143294
563,1,0.141823
563,2,0.129186
563,3,0.128456
563,4,0.127719
563,5,0.126989
563,6,0.116084
563,7,0.117256
563,8,0.118193
563,9,0.11893
563,10,0.132477
563,11,0.133008
563,12,0.133413
563,13,0.133712
563,14,0.13392
563,15,0.134052
563,16,0.13412
563,17,0.134135
563,18,0.134108
563,19,0.134046
563,20,0.122605
564,1,0.124352
564,2,0.127592
564,3,0.12767
564,4,0.127675
564,5,0.127612
564,6,0.122555
564,7,0.122073
564,8,0.12172
564,9,0.121467
564,10,0.128973
564,11,0.129339
564,12,0.12971
564,13,0.130074
564,14,0.130423
564,15,0.130753
564,16,0.131059
564,17,0.131339
564,18,0.13159
564,19,0.131814
564,20,0.12623
565,1,0.126059
565,2,0.126261
565,3,0.126389
565,4,0.126506
565,5,0.126607
565,6,0.137246
565,7,0.135866
565,8,0.13458
565,9,0.133388
565,10,0.127395
565,11,0.127572
565,12,0.127766
565,13,0.127976
565,14,0.128198
565,15,0.12843
565,16,0.128669
565,17,0.128912
565,18,0.129156
565,19,0.129397
565,20,0.139845
566,1,0.138592
566,2,0.150777
566,3,0.14856
566,4,0.146555
566,5,0.144742
566,6,0.131882
566,7,0.132244
566,8,0.132457
566,9,0.132541
566,10,0.125922
566,11,0.126072
566,12,0.126226
566,13,0.126385
566,14,0.12655
566,15,0.126721
566,16,0.126898
566,17,0.127081
566,18,0.12727
566,19,0.127463
566,20,0.11616
567,1,0.118199
567,2,0.111987
567,3,0.115312
567,4,0.118152
567,5,0.120569
567,6,0.134867
567,7,0.134628
567,8,0.134431
567,9,0.134259
567,10,0.147002
567,11,0.145099
567,12,0.143383
567,13,0.141838
567,14,0.140448
567,15,0.1392
567,16,0.138082
567,17,0.137082
567,18,0.13619
567,19,0.135396
567,20,0.14827
568,1,0.145536
568,2,0.151329
568,3,0.148055
568,4,0.145336
568,5,0.143085
568,6,0.154444
568,7,0.152642
568,8,0.150987
568,9,0.149466
568,10,0.149954
568,11,0.149512
568,12,0.148955
568,13,0.148308
568,14,0.147594
568,15,0.146831
568,16,0.146035
568,17,0.145221
568,18,0.1444
568,19,0.143582
568,20,0.154753
569,1,0.153916
569,2,0.165358
569,3,0.163785
569,4,0.162108
569,5,0.160378
569,6,0.161221
569,7,0.160441
569,8,0.159582
569,9,0.158662
569,10,0.146424
569,11,0.146704
569,12,0.146909
569,13,0.147036
569,14,0.147087
569,15,0.147064
569,16,0.14697
569,17,0.146811
569,18,0.146592
569,19,0.146318
569,20,0.148431
570,1,0.14893
570,2,0.13756
570,3,0.139944
570,4,0.141959
570,5,0.143634
570,6,0.152414
570,7,0.153144
570,8,0.153729
570,9,0.154177
570,10,0.158542
570,11,0.157466
570,12,0.156506
570,13,0.155645
570,14,0.154867
570,15,0.154158
570,16,0.153504
570,17,0.152896
570,18,0.152323
570,19,0.151777
570,20,0.160041
571,1,0.159031
571,2,0.151734
571,3,0.150662
571,4,0.149871
571,5,0.149304
571,6,0.152636
571,7,0.152682
571,8,0.152777
571,9,0.152905
571,10,0.162456
571,11,0.162002
571,12,0.161502
571,13,0.16097
571,14,0.160415
571,15,0.159846
571,16,0.15927
571,17,0.15869
571,18,0.158111
571,19,0.157535
571,20,0.160302
572,1,0.160187
572,2,0.146569
572,3,0.146941
572,4,0.147207
572,5,0.147398
572,6,0.159342
572,7,0.158737
572,8,0.158195
572,9,0.157714
572,10,0.164006
572,11,0.163824
572,12,0.163613
572,13,0.163372
572,14,0.163103
572,15,0.162807
572,16,0.162486
572,17,0.162141
572,18,0.161774
572,19,0.161389
572,20,0.172085
573,1,0.171004
573,2,0.176258
573,3,0.173593
573,4,0.171194
573,5,0.169031
573,6,0.175887
573,7,0.174328
573,8,0.172861
573,9,0.171484
573,10,0.16651
573,11,0.166266
573,12,0.166025
573,13,0.165784
573,14,0.16554
573,15,0.165292
573,16,0.165037
573,17,0.164773
573,18,0.164501
573,19,0.164218
573,20,0.171724
574,1,0.171659
574,2,0.181102
574,3,0.18042
574,4,0.179581
574,5,0.178622
574,6,0.168274
574,7,0.168824
574,8,0.169191
574,9,0.1694
574,10,0.157068
574,11,0.157904
574,12,0.158643
574,13,0.159292
574,14,0.15986
574,15,0.160354
574,16,0.160779
574,17,0.161142
574,18,0.161448
574,19,0.1617
574,20,0.152979
575,1,0.154677
575,2,0.147328
575,3,0.150336
575,4,0.152995
575,5,0.155324
575,6,0.155563
575,7,0.156768
575,8,0.157898
575,9,0.158943
575,10,0.167629
575,11,0.166745
575,12,0.166008
575,13,0.165398
575,14,0.164894
575,15,0.164482
575,16,0.164145
575,17,0.163872
575,18,0.163652
575,19,0.163474
575,20,0.162585
576,1,0.161866
576,2,0.15664
576,3,0.156067
576,4,0.155788
576,5,0.155745
576,6,0.152221
576,7,0.152634
576,8,0.153113
576,9,0.153643
576,10,0.149199
576,11,0.150794
576,12,0.152177
576,13,0.153379
576,14,0.154426
576,15,0.15534
576,16,0.156141
576,17,0.156843
576,18,0.157462
576,19,0.158009
576,20,0.154455
577,1,0.155129
577,2,0.164781
577,3,0.163988
577,4,0.163243
577,5,0.162561
577,6,0.149303
577,7,0.149606
577,8,0.149924
577,9,0.150262
577,10,0.143027
577,11,0.143733
577,12,0.144501
577,13,0.145308
577,14,0.146137
