t,unit,output
500,1,0.379721
500,2,0.392932
500,3,0.402516
500,4,0.409723
500,5,0.415401
500,6,0.420112
500,7,0.424208
500,8,0.447835
500,9,0.440396
500,10,0.424184
500,11,0.434273
500,12,0.440205
500,13,0.451701
500,14,0.416774
500,15,0.426206
500,16,0.416569
500,17,0.450637
500,18,0.452537
500,19,0.453942
500,20,0.454935
500,21,0.475451
500,22,0.472021
500,23,0.443511
500,24,0.486898
500,25,0.501726
500,26,0.487916
500,27,0.476699
500,28,0.474344
500,29,0.472437
500,30,0.470836
500,31,0.469457
500,32,0.468255
500,33,0.42555
500,34,0.427525
500,35,0.429151
500,36,0.430655
500,37,0.43216
500,38,0.433715
500,39,0.435331
500,40,0.456963
500,41,0.448615
500,42,0.463307
500,43,0.449418
500,44,0.440107
500,45,0.434235
500,46,0.414248
500,47,0.404128
500,48,0.376285
500,49,0.43439
500,50,0.443805
500,51,0.455981
500,52,0.456345
500,53,0.457079
500,54,0.500101
500,55,0.45281
500,56,0.451713
500,57,0.451206
500,58,0.451138
500,59,0.451381
500,60,0.457273
500,61,0.41204
500,62,0.37265
500,63,0.375889
500,64,0.379308
500,65,0.383038
500,66,0.371325
500,67,0.383366
500,68,0.399781
500,69,0.454372
500,70,0.461061
500,71,0.448111
500,72,0.478776
500,73,0.478163
500,74,0.435165
500,75,0.481301
500,76,0.484608
500,77,0.477298
500,78,0.430897
500,79,0.428426
500,80,0.416424
500,81,0.387353
500,82,0.401123
500,83,0.395366
500,84,0.413124
500,85,0.426082
500,86,0.43543
500,87,0.400581
500,88,0.409168
500,89,0.421181
500,90,0.420423
500,91,0.419266
500,92,0.384144
500,93,0.413835
500,94,0.411177
500,95,0.431196
500,96,0.427844
500,97,0.46264
500,98,0.449473
500,99,0.485681
500,100,0.474488
501,1,0.454617
501,2,0.445654
501,3,0.439386
501,4,0.435076
501,5,0.432218
501,6,0.430459
501,7,0.42955
501,8,0.375375
501,9,0.428888
501,10,0.489025
501,11,0.481069
501,12,0.519206
501,13,0.509398
501,14,0.479812
501,15,0.472023
501,16,0.526372
501,17,0.457951
501,18,0.457164
501,19,0.456696
501,20,0.45644
501,21,0.39669
501,22,0.366033
501,23,0.434027
501,24,0.453189
501,25,0.392492
501,26,0.406357
501,27,0.45885
501,28,0.461101
501,29,0.462749
501,30,0.463924
501,31,0.464728
501,32,0.46524
501,33,0.440986
501,34,0.43903
501,35,0.437595
501,36,0.436587
501,37,0.435943
501,38,0.43562
501,39,0.435578
501,40,0.379956
501,41,0.389932
501,42,0.340557
501,43,0.356374
501,44,0.368541
501,45,0.378086
501,46,0.446227
501,47,0.505078
501,48,0.481198
501,49,0.500036
501,50,0.491866
501,51,0.445702
501,52,0.447248
501,53,0.448677
501,54,0.464036
501,55,0.436635
501,56,0.438826
501,57,0.440625
501,58,0.442152
501,59,0.443493
501,60,0.404491
501,61,0.390735
501,62,0.383931
501,63,0.382762
501,64,0.382261
501,65,0.382373
501,66,0.452317
501,67,0.488735
501,68,0.47581
501,69,0.492973
501,70,0.488336
501,71,0.538243
501,72,0.466419
501,73,0.468126
501,74,0.442273
501,75,0.460943
501,76,0.422294
501,77,0.430286
501,78,0.410454
501,79,0.457672
501,80,0.514115
501,81,0.487522
501,82,0.474968
501,83,0.530153
501,84,0.513149
501,85,0.500498
501,86,0.491044
501,87,0.466141
501,88,0.457863
501,89,0.413144
501,90,0.414202
501,91,0.459942
501,92,0.441625
501,93,0.387986
501,94,0.391355
501,95,0.343818
501,96,0.316323
501,97,0.355631
501,98,0.369267
501,99,0.397992
501,100,0.409107
502,1,0.444838
502,2,0.444956
502,3,0.444147
502,4,0.442829
502,5,0.441287
502,6,0.439714
502,7,0.438237
502,8,0.415644
502,9,0.425464
502,10,0.452552
502,11,0.456696
502,12,0.472187
502,13,0.477593
502,14,0.506267
502,15,0.501291
502,16,0.521849
502,17,0.497418
502,18,0.491569
502,19,0.486502
502,20,0.482134
502,21,0.455772
502,22,0.440304
502,23,0.458397
502,24,0.431774
502,25,0.412212
502,26,0.411361
502,27,0.4257
502,28,0.430843
502,29,0.435479
502,30,0.439612
502,31,0.443261
502,32,0.446455
502,33,0.475162
502,34,0.469912
502,35,0.465216
502,36,0.461056
502,37,0.457407
502,38,0.454242
502,39,0.45153
502,40,0.427563
502,41,0.422095
502,42,0.397683
502,43,0.391681
502,44,0.388319
502,45,0.386832
502,46,0.414232
502,47,0.444898
502,48,0.47848
502,49,0.454686
502,50,0.460088
502,51,0.45429
502,52,0.453267
502,53,0.4526
502,54,0.428132
502,55,0.458986
502,56,0.456057
502,57,0.453815
502,58,0.45212
502,59,0.450867
502,60,0.441052
502,61,0.464482
502,62,0.483669
502,63,0.469007
502,64,0.456403
502,65,0.445646
502,66,0.465264
502,67,0.475625
502,68,0.475652
502,69,0.451391
502,70,0.456759
502,71,0.485182
502,72,0.467162
502,73,0.467302
502,74,0.493131
502,75,0.462398
502,76,0.453216
502,77,0.449884
502,78,0.474439
502,79,0.47946
502,80,0.501733
502,81,0.527768
502,82,0.520097
502,83,0.538368
502,84,0.534703
502,85,0.529733
502,86,0.524112
502,87,0.544466
502,88,0.531883
502,89,0.511416
502,90,0.497291
502,91,0.499285
502,92,0.520391
502,93,0.4874
502,94,0.473445
502,95,0.441957
502,96,0.422243
502,97,0.389674
502,98,0.386709
502,99,0.364019
502,100,0.37057
503,1,0.32977
503,2,0.346507
503,3,0.360694
503,4,0.372628
503,5,0.382604
503,6,0.390902
503,7,0.39778
503,8,0.364684
503,9,0.42354
503,10,0.468334
503,11,0.466643
503,12,0.514775
503,13,0.509372
503,14,0.443997
503,15,0.452322
503,16,0.485499
503,17,0.431866
503,18,0.440541
503,19,0.447219
503,20,0.452292
503,21,0.407303
503,22,0.366586
503,23,0.419057
503,24,0.475434
503,25,0.431408
503,26,0.428495
503,27,0.478101
503,28,0.471235
503,29,0.466039
503,30,0.4622
503,31,0.459448
503,32,0.45756
503,33,0.401842
503,34,0.411732
503,35,0.419504
503,36,0.425541
503,37,0.430171
503,38,0.433669
503,39,0.436264
503,40,0.396368
503,41,0.400106
503,42,0.368536
503,43,0.371899
503,44,0.374285
503,45,0.376108
503,46,0.431576
503,47,0.475978
503,48,0.417346
503,49,0.472095
503,50,0.470351
503,51,0.421765
503,52,0.426342
503,53,0.430158
503,54,0.485211
503,55,0.426666
503,56,0.430936
503,57,0.434261
503,58,0.436856
503,59,0.438891
503,60,0.393653
503,61,0.348001
503,62,0.307598
503,63,0.331051
503,64,0.349264
503,65,0.363268
503,66,0.415511
503,67,0.471356
503,68,0.47198
503,69,0.519067
503,70,0.510014
503,71,0.538832
503,72,0.480192
503,73,0.478319
503,74,0.418329
503,75,0.472279
503,76,0.423313
503,77,0.427174
503,78,0.375923
503,79,0.437834
503,80,0.475347
503,81,0.413572
503,82,0.42905
503,83,0.463736
503,84,0.474047
503,85,0.482138
503,86,0.488237
503,87,0.42362
503,88,0.43935
503,89,0.400906
503,90,0.41491
503,91,0.472731
503,92,0.411785
503,93,0.369752
503,94,0.384818
503,95,0.35097
503,96,0.316824
503,97,0.391219
503,98,0.390564
503,99,0.455981
503,100,0.443571
504,1,0.475253
504,2,0.456546
504,3,0.442619
504,4,0.432449
504,5,0.425207
504,6,0.420222
504,7,0.416962
504,8,0.359081
504,9,0.406408
504,10,0.476649
504,11,0.475195
504,12,0.515205
504,13,0.514358
504,14,0.521887
504,15,0.51178
504,16,0.566198
504,17,0.484706
504,18,0.478288
504,19,0.473774
504,20,0.470653
504,21,0.403615
504,22,0.367721
504,23,0.444633
504,24,0.422477
504,25,0.361877
504,26,0.371556
504,27,0.422942
504,28,0.429959
504,29,0.435201
504,30,0.439124
504,31,0.442077
504,32,0.444327
504,33,0.467291
504,34,0.459219
504,35,0.453448
504,36,0.449393
