t,unit,output
500,1,0.310248
500,2,0.31565
500,3,0.315091
500,4,0.309969
500,5,0.304448
500,6,0.298658
500,7,0.297618
500,8,0.2965
500,9,0.295939
500,10,0.295607
500,11,0.295458
500,12,0.295455
500,13,0.295142
500,14,0.294833
500,15,0.296716
500,16,0.298732
500,17,0.299141
500,18,0.294597
500,19,0.2985
500,20,0.298843
500,21,0.303013
500,22,0.30361
500,23,0.299143
500,24,0.299175
500,25,0.299277
500,26,0.299423
500,27,0.299595
500,28,0.29709
500,29,0.300905
500,30,0.298436
500,31,0.297951
500,32,0.30381
500,33,0.309941
500,34,0.312125
500,35,0.312061
500,36,0.315976
500,37,0.317871
500,38,0.317553
500,39,0.317688
500,40,0.317721
500,41,0.314846
500,42,0.313897
500,43,0.30847
500,44,0.302711
500,45,0.301657
500,46,0.295927
500,47,0.292293
500,48,0.295339
500,49,0.294878
500,50,0.296383
500,51,0.302262
500,52,0.306388
500,53,0.306933
500,54,0.311036
500,55,0.308808
500,56,0.308429
500,57,0.305744
500,58,0.305551
500,59,0.311225
500,60,0.311527
500,61,0.311747
500,62,0.313444
500,63,0.313629
500,64,0.308712
500,65,0.303371
500,66,0.304404
500,67,0.303502
500,68,0.303113
500,69,0.302374
500,70,0.297162
500,71,0.291654
500,72,0.288246
500,73,0.287466
500,74,0.284399
500,75,0.281318
500,76,0.280803
500,77,0.275682
500,78,0.281547
500,79,0.283641
500,80,0.283998
500,81,0.286266
500,82,0.290753
500,83,0.291056
500,84,0.295513
500,85,0.300064
500,86,0.300891
500,87,0.301534
500,88,0.302023
500,89,0.302382
500,90,0.302136
500,91,0.306009
500,92,0.307888
500,93,0.308111
500,94,0.313938
500,95,0.319893
500,96,0.321857
500,97,0.31716
500,98,0.31692
500,99,0.32021
500,100,0.315044
501,1,0.313165
501,2,0.321602
501,3,0.319426
501,4,0.310168
501,5,0.30147
501,6,0.293209
501,7,0.29385
501,8,0.293169
501,9,0.293572
501,10,0.293867
501,11,0.294099
501,12,0.294296
501,13,0.293364
501,14,0.292524
501,15,0.295345
501,16,0.298026
501,17,0.298188
501,18,0.289822
501,19,0.296455
501,20,0.296802
501,21,0.303005
501,22,0.303093
501,23,0.294665
501,24,0.29532
501,25,0.295895
501,26,0.296408
501,27,0.296871
501,28,0.292477
501,29,0.299036
501,30,0.294517
501,31,0.29394
501,32,0.303714
501,33,0.312825
501,34,0.314745
501,35,0.313155
501,36,0.31864
501,37,0.320468
501,38,0.318789
501,39,0.318629
501,40,0.318497
501,41,0.31344
501,42,0.312289
501,43,0.303855
501,44,0.295826
501,45,0.296674
501,46,0.288718
501,47,0.284833
501,48,0.291779
501,49,0.292229
501,50,0.295048
501,51,0.304469
501,52,0.309992
501,53,0.309548
501,54,0.314928
501,55,0.309551
501,56,0.308223
501,57,0.303393
501,58,0.303706
501,59,0.312977
501,60,0.312766
501,61,0.312618
501,62,0.314742
501,63,0.31458
501,64,0.305848
501,65,0.297624
501,66,0.300731
501,67,0.300012
501,68,0.300462
501,69,0.299628
501,70,0.29142
501,71,0.283615
501,72,0.279898
501,73,0.280998
501,74,0.277116
501,75,0.273359
501,76,0.274441
501,77,0.266794
501,78,0.277697
501,79,0.280905
501,80,0.281354
501,81,0.284387
501,82,0.290798
501,83,0.28981
501,84,0.296056
501,85,0.301986
501,86,0.301827
501,87,0.301784
501,88,0.301819
501,89,0.301901
501,90,0.300825
501,91,0.306829
501,92,0.309061
501,93,0.308923
501,94,0.317768
501,95,0.326051
501,96,0.327322
501,97,0.317935
501,98,0.317788
501,99,0.323133
501,100,0.314055
502,1,0.31329
502,2,0.31982
502,3,0.319058
502,4,0.312873
502,5,0.306369
502,6,0.299646
502,7,0.298804
502,8,0.297531
502,9,0.296955
502,10,0.296507
502,11,0.296157
502,12,0.295886
502,13,0.295064
502,14,0.294245
502,15,0.296059
502,16,0.297971
502,17,0.298002
502,18,0.292015
502,19,0.296388
502,20,0.296448
502,21,0.301041
502,22,0.301339
502,23,0.295552
502,24,0.295519
502,25,0.295573
502,26,0.295695
502,27,0.295866
502,28,0.292759
502,29,0.297366
502,30,0.294326
502,31,0.29381
502,32,0.300904
502,33,0.30813
502,34,0.310517
502,35,0.310264
502,36,0.314881
502,37,0.31704
502,38,0.316596
502,39,0.316891
502,40,0.317124
502,41,0.31383
502,42,0.312979
502,43,0.306795
502,44,0.300379
502,45,0.299841
502,46,0.29343
502,47,0.289606
502,48,0.293708
502,49,0.293493
502,50,0.295376
502,51,0.30234
502,52,0.30699
502,53,0.307362
502,54,0.311922
502,55,0.30885
502,56,0.308173
502,57,0.304796
502,58,0.304638
502,59,0.311341
502,60,0.311548
502,61,0.311703
502,62,0.313571
502,63,0.313717
502,64,0.307705
502,65,0.301411
502,66,0.302908
502,67,0.301977
502,68,0.301757
502,69,0.300941
502,70,0.294753
502,71,0.288355
502,72,0.284573
502,73,0.284054
502,74,0.280503
502,75,0.276936
502,76,0.276574
502,77,0.270407
502,78,0.277501
502,79,0.279782
502,80,0.280011
502,81,0.282404
502,82,0.287422
502,83,0.287339
502,84,0.292339
502,85,0.297395
502,86,0.298039
502,87,0.298583
502,88,0.299053
502,89,0.299467
502,90,0.299147
502,91,0.303849
502,92,0.306105
502,93,0.306514
502,94,0.313549
502,95,0.320596
502,96,0.322818
502,97,0.317166
502,98,0.317256
502,99,0.321433
502,100,0.315444
503,1,0.313817
503,2,0.323121
503,3,0.321157
503,4,0.311524
503,5,0.302364
503,6,0.293573
503,7,0.294333
503,8,0.293621
503,9,0.294105
503,10,0.294454
503,11,0.294701
503,12,0.294874
503,13,0.293743
503,14,0.292663
503,15,0.295477
503,16,0.298138
503,17,0.298118
503,18,0.288847
503,19,0.295642
503,20,0.295759
503,21,0.302152
503,22,0.302034
503,23,0.292703
503,24,0.293112
503,25,0.29347
503,26,0.293793
503,27,0.294094
503,28,0.289173
503,29,0.296047
503,30,0.291064
503,31,0.290313
503,32,0.300722
503,33,0.31051
503,34,0.312654
503,35,0.311022
503,36,0.316964
503,37,0.319027
503,38,0.317326
503,39,0.317263
503,40,0.317243
503,41,0.311913
503,42,0.310757
503,43,0.301769
503,44,0.29317
503,45,0.294139
503,46,0.28565
503,47,0.281509
503,48,0.289022
503,49,0.289671
503,50,0.292828
503,51,0.30305
503,52,0.309147
503,53,0.308888
503,54,0.314765
503,55,0.309102
503,56,0.307701
503,57,0.302497
503,58,0.302808
503,59,0.312686
503,60,0.31252
503,61,0.312401
503,62,0.314672
503,63,0.314534
503,64,0.305127
503,65,0.296187
503,66,0.299405
503,67,0.298566
503,68,0.29903
503,69,0.298104
503,70,0.289229
503,71,0.280722
503,72,0.276582
503,73,0.277668
503,74,0.273392
503,75,0.269227
503,76,0.270295
503,77,0.261933
503,78,0.273508
503,79,0.276901
503,80,0.277353
503,81,0.280545
503,82,0.287375
503,83,0.286263
503,84,0.292906
503,85,0.299242
503,86,0.299067
503,87,0.298997
503,88,0.299005
503,89,0.299072
503,90,0.297894
503,91,0.304338
503,92,0.306795
503,93,0.306754
503,94,0.316327
503,95,0.325359
503,96,0.326954
503,97,0.317087
503,98,0.317111
503,99,0.322993
503,100,0.313457
504,1,0.312413
504,2,0.321327
504,3,0.320127
504,4,0.311616
504,5,0.303044
504,6,0.294462
504,7,0.294443
504,8,0.293403
504,9,0.293505
504,10,0.293643
504,11,0.293796
504,12,0.293953
504,13,0.293
504,14,0.292037
504,15,0.294643
504,16,0.297227
504,17,0.297356
504,18,0.288923
504,19,0.294967
504,20,0.295082
504,21,0.301079
504,22,0.301217
504,23,0.292776
504,24,0.292825
504,25,0.292919
504,26,0.293046
504,27,0.293198
504,28,0.288598
504,29,0.294741
504,30,0.290184
504,31,0.289305
504,32,0.298811
504,33,0.308157
504,34,0.310707
504,35,0.309684
504,36,0.31546
504,37,0.317786
504,38,0.316585
504,39,0.316684
504,40,0.316765
504,41,0.311923
504,42,0.310687
504,43,0.302165
504,44,0.293653
504,45,0.293724
504,46,0.285359
504,47,0.280811
504,48,0.287163
504,49,0.287528
504,50,0.290432
504,51,0.300066
504,52,0.306241
504,53,0.306626
504,54,0.312566
504,55,0.307944
504,56,0.306871
504,57,0.302157
504,58,0.302251
504,59,0.311366
504,60,0.311534
504,61,0.31166
504,62,0.313967
504,63,0.31405
504,64,0.305516
504,65,0.296949
504,66,0.299368
504,67,0.298293
504,68,0.2984
504,69,0.297402
504,70,0.289017
504,71,0.280626
504,72,0.276064
504,73,0.276297
504,74,0.271909
504,75,0.267562
504,76,0.267959
504,77,0.2599
504,78,0.270186
504,79,0.273442
504,80,0.27401
504,81,0.27721
504,82,0.283868
504,83,0.283344
504,84,0.28984
504,85,0.29622
504,86,0.296634
504,87,0.296977
504,88,0.297272
504,89,0.297533
504,90,0.296632
504,91,0.302686
504,92,0.305257
504,93,0.305475
504,94,0.314569
504,95,0.32344
504,96,0.325637
504,97,0.31711
504,98,0.31711
504,99,0.322569
504,100,0.313977
505,1,0.313635
505,2,0.317658
505,3,0.317812
505,4,0.314647
505,5,0.310765
505,6,0.306258
505,7,0.304542
505,8,0.302991
505,9,0.301613
505,10,0.300455
505,11,0.299487
505,12,0.298683
505,13,0.297929
505,14,0.297153
505,15,0.297932
505,16,0.298948
505,17,0.298716
505,18,0.295188
505,19,0.297372
505,20,0.297039
505,21,0.299773
505,22,0.299983
505,23,0.296809
505,24,0.29623
505,25,0.295749
505,26,0.295356
505,27,0.295043
505,28,0.293112
505,29,0.295567
505,30,0.29378
505,31,0.293231
505,32,0.297276
505,33,0.301965
505,34,0.304206
505,35,0.304917
505,36,0.30841
505,37,0.310653
505,38,0.311353
505,39,0.312128
505,40,0.312801
505,41,0.31149
505,42,0.311278
505,43,0.307764
505,44,0.303581
505,45,0.302148
505,46,0.297623
505,47,0.294233
505,48,0.295501
505,49,0.294343
505,50,0.294957
505,51,0.298918
505,52,0.302066
505,53,0.302729
505,54,0.306159
505,55,0.305273
505,56,0.305449
505,57,0.303876
505,58,0.30364
505,59,0.307824
505,60,0.308363
505,61,0.308842
505,62,0.310517
505,63,0.31103
505,64,0.308014
505,65,0.304252
505,66,0.30464
505,67,0.303744
505,68,0.302967
505,69,0.302193
505,70,0.298173
505,71,0.29356
505,72,0.290096
505,73,0.288091
505,74,0.284837
505,75,0.281442
