t,unit,output
521,3,0.188148
521,4,0.185656
521,5,0.183434
521,6,0.181458
521,7,0.179708
521,8,0.17816
521,9,0.176797
521,10,0.175598
521,11,0.174548
521,12,0.17363
521,13,0.17283
521,14,0.172136
521,15,0.171535
521,16,0.171018
521,17,0.170575
521,18,0.170199
521,19,0.169881
521,20,0.157214
522,1,0.159125
522,2,0.172939
522,3,0.174321
522,4,0.175352
522,5,0.176087
522,6,0.176575
522,7,0.17686
522,8,0.176978
522,9,0.176961
522,10,0.176838
522,11,0.176629
522,12,0.176357
522,13,0.176036
522,14,0.175682
522,15,0.175305
522,16,0.174915
522,17,0.17452
522,18,0.174128
522,19,0.173742
522,20,0.162161
523,1,0.161885
523,2,0.172507
523,3,0.172672
523,4,0.172916
523,5,0.173204
523,6,0.17351
523,7,0.173815
523,8,0.174102
523,9,0.174362
523,10,0.174587
523,11,0.174773
523,12,0.174917
523,13,0.175019
523,14,0.175079
523,15,0.1751
523,16,0.175083
523,17,0.175032
523,18,0.174949
523,19,0.17484
523,20,0.168302
524,1,0.167718
524,2,0.18115
524,3,0.180379
524,4,0.179701
524,5,0.17911
524,6,0.178601
524,7,0.178166
524,8,0.177797
524,9,0.177484
524,10,0.177221
524,11,0.176998
524,12,0.176809
524,13,0.176646
524,14,0.176504
524,15,0.176376
524,16,0.176259
524,17,0.176147
524,18,0.176038
524,19,0.175929
524,20,0.16029
525,1,0.160966
525,2,0.175049
525,3,0.175533
525,4,0.175912
525,5,0.176203
525,6,0.176421
525,7,0.176579
525,8,0.17669
525,9,0.176762
525,10,0.176804
525,11,0.176822
525,12,0.176821
525,13,0.176805
525,14,0.176777
525,15,0.176741
525,16,0.176697
525,17,0.176647
525,18,0.176592
525,19,0.176531
525,20,0.163776
526,1,0.16352
526,2,0.170101
526,3,0.170595
526,4,0.171078
526,5,0.171544
526,6,0.171987
526,7,0.172405
526,8,0.172794
526,9,0.173155
526,10,0.173487
526,11,0.17379
526,12,0.174065
526,13,0.174315
526,14,0.174538
526,15,0.174739
526,16,0.174917
526,17,0.175074
526,18,0.175212
526,19,0.175332
526,20,0.173496
527,1,0.172589
527,2,0.164383
527,3,0.164948
527,4,0.165505
527,5,0.166054
527,6,0.166594
527,7,0.167122
527,8,0.167638
527,9,0.168139
527,10,0.168625
527,11,0.169095
527,12,0.169547
527,13,0.16998
527,14,0.170394
527,15,0.170789
527,16,0.171165
527,17,0.17152
527,18,0.171856
527,19,0.172172
527,20,0.182992
528,1,0.182046
528,2,0.165822
528,3,0.165743
528,4,0.165721
528,5,0.165751
528,6,0.165828
528,7,0.165946
528,8,0.166099
528,9,0.166285
528,10,0.166498
528,11,0.166734
528,12,0.166989
528,13,0.167261
528,14,0.167546
528,15,0.167841
528,16,0.168143
528,17,0.16845
528,18,0.16876
528,19,0.16907
528,20,0.179747
529,1,0.179956
529,2,0.192429
529,3,0.190003
529,4,0.187796
529,5,0.185792
529,6,0.183977
529,7,0.182338
529,8,0.180861
529,9,0.179536
529,10,0.178351
529,11,0.177295
529,12,0.176358
529,13,0.175531
529,14,0.174805
529,15,0.174172
529,16,0.173624
529,17,0.173154
529,18,0.172754
529,19,0.172419
529,20,0.159614
530,1,0.161464
530,2,0.175073
530,3,0.176431
530,4,0.177464
530,5,0.178221
530,6,0.178744
530,7,0.179071
530,8,0.179234
530,9,0.179261
530,10,0.179178
530,11,0.179007
530,12,0.178766
530,13,0.178472
530,14,0.178139
530,15,0.177778
530,16,0.1774
530,17,0.177014
530,18,0.176627
530,19,0.176245
530,20,0.164338
531,1,0.164077
531,2,0.174488
531,3,0.174664
531,4,0.174919
531,5,0.175219
531,6,0.17554
531,7,0.175861
531,8,0.176167
531,9,0.176448
531,10,0.176697
531,11,0.176907
531,12,0.177076
531,13,0.177203
531,14,0.177288
531,15,0.177332
531,16,0.177339
531,17,0.177309
531,18,0.177247
531,19,0.177156
531,20,0.170308
532,1,0.169741
532,2,0.183024
532,3,0.182264
532,4,0.181596
532,5,0.181016
532,6,0.180519
532,7,0.180095
532,8,0.179738
532,9,0.179439
532,10,0.17919
532,11,0.178982
532,12,0.178809
532,13,0.178663
532,14,0.178538
532,15,0.178428
532,16,0.178329
532,17,0.178236
532,18,0.178146
532,19,0.178056
532,20,0.162232
533,1,0.162915
533,2,0.176787
533,3,0.177285
533,4,0.177677
533,5,0.177981
533,6,0.178211
533,7,0.178383
533,8,0.178506
533,9,0.178591
533,10,0.178645
533,11,0.178676
533,12,0.178688
533,13,0.178686
533,14,0.178672
533,15,0.17865
533,16,0.178621
533,17,0.178586
533,18,0.178546
533,19,0.178501
533,20,0.165587
534,1,0.165344
534,2,0.171924
534,3,0.172412
534,4,0.17289
534,5,0.173353
534,6,0.173795
534,7,0.174212
534,8,0.174602
534,9,0.174965
534,10,0.175299
534,11,0.175606
534,12,0.175886
534,13,0.176141
534,14,0.176371
534,15,0.176578
534,16,0.176764
534,17,0.176929
534,18,0.177076
534,19,0.177206
534,20,0.174909
535,1,0.174039
535,2,0.166052
535,3,0.16663
535,4,0.167199
535,5,0.167759
535,6,0.168307
535,7,0.168844
535,8,0.169368
535,9,0.169876
535,10,0.170369
535,11,0.170846
535,12,0.171304
535,13,0.171744
535,14,0.172164
535,15,0.172565
535,16,0.172947
535,17,0.173309
535,18,0.173652
535,19,0.173975
535,20,0.184342
536,1,0.183406
536,2,0.167232
536,3,0.167178
536,4,0.16718
536,5,0.167232
536,6,0.16733
536,7,0.167468
536,8,0.16764
536,9,0.167844
536,10,0.168073
536,11,0.168325
536,12,0.168596
536,13,0.168882
536,14,0.169181
536,15,0.169488
536,16,0.169803
536,17,0.170121
536,18,0.170442
536,19,0.170764
536,20,0.180875
537,1,0.181105
537,2,0.193578
537,3,0.191178
537,4,0.188996
537,5,0.187018
537,6,0.185228
537,7,0.183613
537,8,0.182161
537,9,0.18086
537,10,0.179697
537,11,0.178663
537,12,0.177748
537,13,0.176942
537,14,0.176237
537,15,0.175623
537,16,0.175094
537,17,0.174642
537,18,0.17426
537,19,0.173942
537,20,0.160596
538,1,0.162461
538,2,0.175083
538,3,0.176546
538,4,0.177678
538,5,0.178527
538,6,0.179136
538,7,0.179543
538,8,0.179781
538,9,0.179879
538,10,0.179862
538,11,0.179753
538,12,0.179571
538,13,0.179332
538,14,0.179051
538,15,0.178739
538,16,0.178408
538,17,0.178065
538,18,0.177719
538,19,0.177376
538,20,0.167002
539,1,0.16659
539,2,0.174415
539,3,0.174609
539,4,0.174888
539,5,0.175218
539,6,0.175575
539,7,0.175935
539,8,0.176285
539,9,0.176612
539,10,0.176907
539,11,0.177166
539,12,0.177385
539,13,0.177562
539,14,0.177697
539,15,0.177792
539,16,0.177848
539,17,0.177868
539,18,0.177854
539,19,0.177811
539,20,0.17387
540,1,0.173208
540,2,0.182777
540,3,0.182034
540,4,0.181384
540,5,0.180824
540,6,0.180347
540,7,0.179946
540,8,0.179613
540,9,0.17934
540,10,0.179119
540,11,0.178941
540,12,0.1788
540,13,0.178687
540,14,0.178597
540,15,0.178524
540,16,0.178463
540,17,0.178408
540,18,0.178358
540,19,0.178308
540,20,0.162715
541,1,0.163669
541,2,0.177684
541,3,0.17808
541,4,0.17838
541,5,0.178602
541,6,0.178761
541,7,0.178869
541,8,0.178936
541,9,0.178973
541,10,0.178986
541,11,0.178982
541,12,0.178966
541,13,0.17894
541,14,0.178909
541,15,0.178874
541,16,0.178837
541,17,0.178798
541,18,0.178758
541,19,0.178717
541,20,0.163061
542,1,0.163117
542,2,0.154645
542,3,0.156775
542,4,0.158739
542,5,0.160545
542,6,0.162201
542,7,0.163716
542,8,0.1651
542,9,0.166361
542,10,0.167509
542,11,0.168552
542,12,0.169498
542,13,0.170357
542,14,0.171134
542,15,0.171838
542,16,0.172474
542,17,0.173049
542,18,0.173568
542,19,0.174036
542,20,0.185435
543,1,0.183406
543,2,0.178556
543,3,0.176576
543,4,0.174954
543,5,0.173644
543,6,0.172604
543,7,0.171796
543,8,0.171187
543,9,0.170749
543,10,0.170454
543,11,0.170281
543,12,0.17021
543,13,0.170223
543,14,0.170306
543,15,0.170445
543,16,0.17063
543,17,0.17085
543,18,0.171097
543,19,0.171364
543,20,0.166407
544,1,0.167953
544,2,0.165542
544,3,0.166545
544,4,0.16731
544,5,0.167885
544,6,0.168314
544,7,0.168631
544,8,0.168863
544,9,0.169035
544,10,0.169164
544,11,0.169265
544,12,0.169351
544,13,0.16943
544,14,0.16951
544,15,0.169595
544,16,0.169689
544,17,0.169795
544,18,0.169913
544,19,0.170045
544,20,0.176956
545,1,0.176137
545,2,0.160229
545,3,0.160803
545,4,0.161395
545,5,0.161985
545,6,0.16256
545,7,0.163112
545,8,0.163635
545,9,0.164126
545,10,0.164584
545,11,0.165009
545,12,0.165404
545,13,0.16577
545,14,0.16611
545,15,0.166427
545,16,0.166724
545,17,0.167003
545,18,0.167267
545,19,0.16752
545,20,0.179031
546,1,0.178768
546,2,0.191481
546,3,0.188692
546,4,0.18621
546,5,0.184008
546,6,0.182058
546,7,0.180336
546,8,0.178818
546,9,0.177482
546,10,0.176309
546,11,0.175282
546,12,0.174384
546,13,0.173601
546,14,0.17292
546,15,0.17233
546,16,0.17182
546,17,0.171382
546,18,0.171008
546,19,0.170691
546,20,0.157674
547,1,0.159592
547,2,0.172787
547,3,0.174233
547,4,0.175322
547,5,0.176112
547,6,0.176652
547,7,0.176987
547,8,0.177154
547,9,0.177183
547,10,0.177104
547,11,0.176938
547,12,0.176706
547,13,0.176424
547,14,0.176105
547,15,0.175762
547,16,0.175404
547,17,0.175038
547,18,0.174672
547,19,0.17431
547,20,0.163781
548,1,0.1634
548,2,0.172354
548,3,0.172525
548,4,0.172779
548,5,0.173082
548,6,0.173407
548,7,0.173732
548,8,0.174043
548,9,0.174329
548,10,0.174581
548,11,0.174795
548,12,0.174969
548,13,0.175101
548,14,0.175193
548,15,0.175244
548,16,0.175259
548,17,0.175239
548,18,0.175187
548,19,0.175107
548,20,0.170532
549,1,0.169884
549,2,0.181119
549,3,0.180338
549,4,0.17965
549,5,0.179053
549,6,0.17854
549,7,0.178103
549,8,0.177734
549,9,0.177424
549,10,0.177166
549,11,0.17695
549,12,0.17677
549,13,0.176618
549,14,0.176489
549,15,0.176376
549,16,0.176274
549,17,0.17618
549,18,0.17609
549,19,0.176
549,20,0.16012
550,1,0.161008
550,2,0.175432
550,3,0.175878
550,4,0.176221
550,5,0.176479
550,6,0.176666
550,7,0.176797
550,8,0.176882
550,9,0.176931
550,10,0.176952
550,11,0.176952
550,12,0.176936
550,13,0.176907
550,14,0.176869
550,15,0.176824
550,16,0.176774
550,17,0.17672
550,18,0.176663
550,19,0.176603
550,20,0.161672
551,1,0.161611
551,2,0.15712
551,3,0.158826
551,4,0.160407
551,5,0.161868
551,6,0.163213
551,7,0.164448
551,8,0.165578
551,9,0.166611
551,10,0.167551
551,11,0.168405
551,12,0.169181
551,13,0.169883
551,14,0.170518
551,15,0.171092
551,16,0.171608
551,17,0.172073
551,18,0.17249
551,19,0.172864
551,20,0.181827
552,1,0.17999
552,2,0.166548
552,3,0.165846
552,4,0.165352
552,5,0.165035
552,6,0.164869
552,7,0.164831
552,8,0.164899
552,9,0.165055
552,10,0.165282
552,11,0.165566
552,12,0.165894
552,13,0.166257
552,14,0.166644
552,15,0.167049
552,16,0.167463
552,17,0.167882
552,18,0.168301
552,19,0.168716
552,20,0.174409
553,1,0.174917
553,2,0.171241
553,3,0.170751
553,4,0.17026
553,5,0.169785
553,6,0.169338
553,7,0.168928
553,8,0.168562
553,9,0.168243
553,10,0.167974
553,11,0.167755
553,12,0.167586
553,13,0.167465
553,14,0.16739
553,15,0.167359
553,16,0.167369
553,17,0.167415
553,18,0.167496
553,19,0.167607
553,20,0.175365
554,1,0.175324
554,2,0.159747
554,3,0.160747
554,4,0.161612
554,5,0.162355
554,6,0.16299
554,7,0.16353
554,8,0.163987
554,9,0.164374
554,10,0.164701
554,11,0.164979
554,12,0.165216
554,13,0.16542
554,14,0.1656
554,15,0.16576
554,16,0.165906
554,17,0.166043
554,18,0.166175
554,19,0.166305
554,20,0.179911
555,1,0.179494
555,2,0.190513
555,3,0.187807
555,4,0.185426
555,5,0.183328
555,6,0.181479
555,7,0.179848
555,8,0.178406
555,9,0.17713
555,10,0.176
555,11,0.174998
555,12,0.174109
555,13,0.173319
555,14,0.172617
555,15,0.171994
555,16,0.17144
555,17,0.17095
555,18,0.170516
555,19,0.170133
555,20,0.160852
556,1,0.162547
556,2,0.17317
556,3,0.174501
556,4,0.175494
556,5,0.176206
556,6,0.176686
556,7,0.176973
556,8,0.177103
556,9,0.177106
556,10,0.177005
556,11,0.176823
556,12,0.176576
556,13,0.17628
556,14,0.175947
556,15,0.175588
556,16,0.175211
556,17,0.174823
556,18,0.174432
556,19,0.174041
556,20,0.158824
557,1,0.159163
557,2,0.173006
557,3,0.173142
557,4,0.173356
557,5,0.173615
557,6,0.173894
557,7,0.174174
557,8,0.17444
557,9,0.174683
557,10,0.174894
557,11,0.175069
557,12,0.175206
557,13,0.175304
557,14,0.175362
557,15,0.175383
557,16,0.175367
557,17,0.175318
557,18,0.175237
557,19,0.175128
557,20,0.159369
558,1,0.15935
558,2,0.1467
558,3,0.149104
558,4,0.151308
558,5,0.153336
558,6,0.155205
558,7,0.15693
558,8,0.158521
558,9,0.159991
558,10,0.161346
558,11,0.162593
558,12,0.16374
558,13,0.164791
558,14,0.165752
558,15,0.166628
558,16,0.167422
558,17,0.16814
558,18,0.168785
558,19,0.169362
558,20,0.183049
559,1,0.180895
559,2,0.192236
559,3,0.188315
559,4,0.184951
559,5,0.182077
559,6,0.179634
559,7,0.17757
559,8,0.175838
559,9,0.174398
559,10,0.173211
559,11,0.172246
559,12,0.171472
559,13,0.170865
559,14,0.1704
559,15,0.170057
559,16,0.169818
559,17,0.169665
559,18,0.169585
559,19,0.169565
559,20,0.154172
560,1,0.156601
560,2,0.14474
560,3,0.148701
560,4,0.151997
560,5,0.154731
560,6,0.156995
560,7,0.158866
560,8,0.160409
560,9,0.16168
560,10,0.162729
560,11,0.163594
560,12,0.16431
560,13,0.164906
560,14,0.165405
560,15,0.165828
560,16,0.166191
560,17,0.166507
560,18,0.166787
560,19,0.167039
560,20,0.180821
561,1,0.178619
561,2,0.168277
561,3,0.166497
561,4,0.165179
561,5,0.164229
561,6,0.163572
561,7,0.163144
561,8,0.162895
561,9,0.162785
561,10,0.16278
561,11,0.162854
561,12,0.162986
561,13,0.163161
561,14,0.163365
561,15,0.163589
561,16,0.163825
561,17,0.164069
561,18,0.164316
561,19,0.164564
561,20,0.177287
562,1,0.177408
562,2,0.17512
562,3,0.174336
562,4,0.173504
562,5,0.172661
562,6,0.171835
562,7,0.171045
562,8,0.170304
562,9,0.16962
562,10,0.168998
562,11,0.16844
562,12,0.167944
562,13,0.167509
562,14,0.167132
562,15,0.16681
562,16,0.166539
562,17,0.166314
562,18,0.166133
562,19,0.16599
562,20,0.172406
563,1,0.17286
563,2,0.158633
563,3,0.160061
563,4,0.161283
563,5,0.162317
563,6,0.163183
563,7,0.163897
563,8,0.16448
563,9,0.164947
563,10,0.165315
563,11,0.165599
563,12,0.165813
563,13,0.165967
563,14,0.166073
563,15,0.16614
563,16,0.166176
563,17,0.166189
563,18,0.166184
563,19,0.166166
563,20,0.18015
564,1,0.179487
564,2,0.188424
564,3,0.185846
564,4,0.183613
564,5,0.181677
564,6,0.179996
564,7,0.178532
564,8,0.177255
564,9,0.176136
564,10,0.175152
564,11,0.174284
564,12,0.173514
564,13,0.172827
564,14,0.172213
564,15,0.171661
564,16,0.171163
564,17,0.17071
564,18,0.170299
564,19,0.169923
564,20,0.163851
565,1,0.165272
565,2,0.166185
565,3,0.167972
565,4,0.169394
565,5,0.170511
565,6,0.171373
565,7,0.172024
565,8,0.172499
565,9,0.17283
565,10,0.173041
565,11,0.173154
565,12,0.173187
565,13,0.173154
565,14,0.173068
565,15,0.172941
565,16,0.172779
565,17,0.172591
565,18,0.172382
565,19,0.172159
565,20,0.163664
566,1,0.16381
566,2,0.175375
566,3,0.174702
566,4,0.17422
566,5,0.173883
566,6,0.173654
566,7,0.173506
566,8,0.173415
566,9,0.173361
566,10,0.173332
566,11,0.173316
566,12,0.173304
566,13,0.173291
566,14,0.17327
566,15,0.17324
566,16,0.173199
566,17,0.173143
566,18,0.173074
566,19,0.172991
566,20,0.157386
567,1,0.15797
567,2,0.143915
567,3,0.146714
567,4,0.149214
567,5,0.151457
567,6,0.153475
567,7,0.155296
567,8,0.156943
567,9,0.158436
567,10,0.15979
567,11,0.16102
567,12,0.162136
567,13,0.16315
567,14,0.16407
567,15,0.164904
567,16,0.165658
567,17,0.166339
567,18,0.166951
567,19,0.1675
567,20,0.178114
568,1,0.176283
568,2,0.170656
568,3,0.168479
568,4,0.166728
568,5,0.16534
568,6,0.164261
568,7,0.163446
568,8,0.162855
568,9,0.162453
568,10,0.162211
568,11,0.162103
568,12,0.162106
568,13,0.162201
568,14,0.162371
568,15,0.162601
568,16,0.162879
568,17,0.163193
568,18,0.163535
568,19,0.163896
568,20,0.173839
569,1,0.174061
569,2,0.185044
569,3,0.183538
569,4,0.18201
569,5,0.180495
569,6,0.179019
569,7,0.177603
569,8,0.176262
569,9,0.175007
569,10,0.173844
569,11,0.172776
569,12,0.171806
569,13,0.170933
569,14,0.170155
569,15,0.169468
569,16,0.168869
569,17,0.168353
569,18,0.167915
569,19,0.16755
569,20,0.159259
570,1,0.160604
570,2,0.147435
570,3,0.150717
570,4,0.153562
570,5,0.156011
570,6,0.158102
570,7,0.159875
570,8,0.161365
570,9,0.162605
570,10,0.163627
570,11,0.164459
570,12,0.165127
570,13,0.165654
570,14,0.166064
570,15,0.166373
570,16,0.1666
570,17,0.166759
570,18,0.166864
570,19,0.166927
570,20,0.175335
571,1,0.173996
571,2,0.174549
571,3,0.172382
571,4,0.170671
571,5,0.169339
571,6,0.168317
571,7,0.16755
571,8,0.166987
571,9,0.166589
571,10,0.16632
571,11,0.16615
571,12,0.166057
571,13,0.166021
571,14,0.166025
571,15,0.166056
571,16,0.166106
571,17,0.166165
571,18,0.166229
571,19,0.166292
571,20,0.170983
572,1,0.171257
572,2,0.155991
572,3,0.157481
572,4,0.15868
572,5,0.159649
572,6,0.160437
572,7,0.161084
572,8,0.16162
572,9,0.162072
572,10,0.162458
572,11,0.162794
572,12,0.163091
572,13,0.163357
572,14,0.1636
572,15,0.163823
572,16,0.16403
572,17,0.164224
572,18,0.164407
572,19,0.164578
572,20,0.175698
573,1,0.175294
573,2,0.188448
573,3,0.185632
573,4,0.183182
573,5,0.181043
573,6,0.17917
573,7,0.177525
573,8,0.17608
573,9,0.174806
573,10,0.173684
573,11,0.172694
573,12,0.171821
573,13,0.171051
573,14,0.170374
573,15,0.169778
573,16,0.169256
573,17,0.168798
573,18,0.168399
573,19,0.168052
573,20,0.154506
574,1,0.156396
574,2,0.166982
574,3,0.168677
574,4,0.169996
574,5,0.171
574,6,0.171743
574,7,0.172268
574,8,0.172615
574,9,0.172814
574,10,0.172893
574,11,0.172875
574,12,0.172779
574,13,0.172622
574,14,0.172418
574,15,0.172178
574,16,0.171912
574,17,0.171629
574,18,0.171335
574,19,0.171037
574,20,0.16536
575,1,0.164545
575,2,0.16625
575,3,0.166471
575,4,0.166791
575,5,0.167174
575,6,0.167589
575,7,0.168015
575,8,0.168433
575,9,0.168831
575,10,0.1692
575,11,0.169535
575,12,0.169829
575,13,0.170083
575,14,0.170296
575,15,0.170467
575,16,0.170598
575,17,0.170692
575,18,0.17075
575,19,0.170776
575,20,0.174521
576,1,0.173614
576,2,0.169277
576,3,0.169022
576,4,0.168819
576,5,0.16867
576,6,0.168572
576,7,0.168521
576,8,0.168513
576,9,0.168542
576,10,0.168602
576,11,0.168687
576,12,0.168791
576,13,0.168908
576,14,0.169034
576,15,0.169164
576,16,0.169295
576,17,0.169422
576,18,0.169543
576,19,0.169655
576,20,0.165244
577,1,0.166005
577,2,0.17865
577,3,0.177775
577,4,0.176961
577,5,0.176207
577,6,0.175513
577,7,0.174877
577,8,0.174299
577,9,0.173775
577,10,0.173305
577,11,0.172885
577,12,0.172513
577,13,0.172185
577,14,0.171899
