t,unit,output
500,1,-0.0444049
500,2,-0.04457
500,3,-0.0465675
500,4,-0.0470185
500,5,-0.0473838
500,6,-0.0476842
500,7,-0.0479351
500,8,-0.0481475
500,9,-0.042767
500,10,-0.0426303
500,11,-0.0425617
500,12,-0.0425446
500,13,-0.0425658
500,14,-0.0469838
500,15,-0.0467685
500,16,-0.0473006
500,17,-0.0518054
500,18,-0.0525987
500,19,-0.0521768
500,20,-0.0526761
500,21,-0.0530006
500,22,-0.0531887
500,23,-0.0532709
500,24,-0.0532712
500,25,-0.053209
500,26,-0.0531
500,27,-0.0569841
500,28,-0.0573213
500,29,-0.0574947
500,30,-0.0575456
500,31,-0.0575063
500,32,-0.0574022
500,33,-0.0572533
500,34,-0.0570755
500,35,-0.0568818
500,36,-0.0566821
500,37,-0.0564846
500,38,-0.0529272
500,39,-0.0526565
500,40,-0.0524312
500,41,-0.0522475
500,42,-0.0521021
500,43,-0.0560371
500,44,-0.0564482
500,45,-0.0484158
500,46,-0.0481423
500,47,-0.0479509
500,48,-0.0478261
500,49,-0.0477562
500,50,-0.0477314
500,51,-0.0519218
500,52,-0.052449
500,53,-0.0528536
500,54,-0.0531644
500,55,-0.0534033
500,56,-0.0535868
500,57,-0.0537276
500,58,-0.053835
500,59,-0.0539164
500,60,-0.0539777
500,61,-0.0540233
500,62,-0.0540568
500,63,-0.0540811
500,64,-0.0540983
500,65,-0.0541105
500,66,-0.0541191
500,67,-0.0541252
500,68,-0.05413
500,69,-0.054134
500,70,-0.0580771
500,71,-0.0585738
500,72,-0.0589226
500,73,-0.0591576
500,74,-0.0509127
500,75,-0.0505144
500,76,-0.0502104
500,77,-0.0499797
500,78,-0.0498066
500,79,-0.0538168
500,80,-0.0542139
500,81,-0.0544925
500,82,-0.0546807
500,83,-0.0548001
500,84,-0.0548671
500,85,-0.0548945
500,86,-0.0588084
500,87,-0.0592824
500,88,-0.0608364
500,89,-0.0613337
500,90,-0.0616439
500,91,-0.0581589
500,92,-0.0581401
500,93,-0.0580665
500,94,-0.0593506
500,95,-0.0595149
500,96,-0.0536121
500,97,-0.0476692
500,98,-0.0471086
500,99,-0.0466624
500,100,-0.0463091
501,1,-0.0460325
501,2,-0.04582
501,3,-0.050005
501,4,-0.049571
501,5,-0.0492532
501,6,-0.0490253
501,7,-0.0488669
501,8,-0.0487623
501,9,-0.0407098
501,10,-0.0409889
501,11,-0.0412174
501,12,-0.0414102
