t,unit,output
539,3,0.0313902
539,4,0.0315268
539,5,0.0317209
539,6,0.0147857
539,7,0.0178176
539,8,0.0203942
539,9,0.0225645
539,10,0.0332198
539,11,0.0321556
539,12,0.0312632
539,13,0.0305176
539,14,0.0298974
539,15,0.0293837
539,16,0.0289604
539,17,0.0286135
539,18,0.0283308
539,19,0.0281019
539,20,0.039707
540,1,0.0377719
540,2,0.0312271
540,3,0.0312419
540,4,0.0312678
540,5,0.031309
540,6,0.04129
540,7,0.0391561
540,8,0.0374505
540,9,0.0360972
540,10,0.0215178
540,11,0.0224849
540,12,0.0232829
540,13,0.0239406
540,14,0.0244821
540,15,0.0249277
540,16,0.0252943
540,17,0.0255961
540,18,0.0258447
540,19,0.0260499
540,20,0.0208598
541,1,0.0223973
541,2,0.0381421
541,3,0.0375148
541,4,0.0369469
541,5,0.0364344
541,6,0.0254619
541,7,0.0267068
541,8,0.0276835
541,9,0.0284484
541,10,0.0328148
541,11,0.0318757
541,12,0.0310945
541,13,0.0304442
541,14,0.0299022
541,15,0.0294499
541,16,0.0290722
541,17,0.0287562
541,18,0.0284915
541,19,0.0282695
541,20,0.0432742
542,1,0.0413763
542,2,0.0236415
542,3,0.0249028
542,4,0.0259977
542,5,0.0269465
542,6,0.0346432
542,7,0.0339217
542,8,0.0333546
542,9,0.0329086
542,10,0.0188176
542,11,0.0200047
542,12,0.0210128
542,13,0.0218702
542,14,0.0226004
542,15,0.0232231
542,16,0.0237548
542,17,0.0242095
542,18,0.0245988
542,19,0.0249325
542,20,0.00884517
543,1,0.0118025
543,2,0.0112554
543,3,0.0124961
543,4,0.0137235
543,5,0.0149256
543,6,0.0156381
543,7,0.0173002
543,8,0.0187597
543,9,0.020046
543,10,0.018001
543,11,0.0181832
543,12,0.0184404
543,13,0.0187522
543,14,0.0191021
543,15,0.0194767
543,16,0.0198656
543,17,0.0202605
543,18,0.0206549
543,19,0.0210438
543,20,0.0191454
544,1,0.0184779
544,2,0.0282136
544,3,0.0267848
544,4,0.0255974
544,5,0.0246272
544,6,0.00436851
544,7,0.00554412
544,8,0.00674554
544,9,0.00795467
544,10,0.0247087
544,11,0.0241155
544,12,0.0235996
544,13,0.0231589
544,14,0.0227901
544,15,0.0224889
544,16,0.0222504
544,17,0.0220695
544,18,0.0219409
544,19,0.0218594
544,20,0.0315428
545,1,0.0303551
545,2,0.0333774
545,3,0.0327781
545,4,0.0321253
545,5,0.0314436
545,6,0.0147064
545,7,0.0138735
545,8,0.0132255
545,9,0.0127463
545,10,0.0263116
545,11,0.0261119
545,12,0.0258835
545,13,0.0256358
545,14,0.0253771
545,15,0.0251146
545,16,0.0248542
545,17,0.024601
545,18,0.0243592
545,19,0.024132
545,20,0.0278346
546,1,0.0280637
546,2,0.0425126
546,3,0.0416276
546,4,0.0407638
546,5,0.0399165
546,6,0.0274578
546,7,0.0262229
546,8,0.0250413
546,9,0.0239236
546,10,0.0300313
546,11,0.029675
546,12,0.0293303
546,13,0.0289945
546,14,0.0286656
546,15,0.0283428
546,16,0.0280257
546,17,0.0277143
546,18,0.0274093
546,19,0.0271114
546,20,0.0415207
547,1,0.0402973
547,2,0.0293813
547,3,0.0304946
547,4,0.0314282
547,5,0.0321998
547,6,0.0489245
547,7,0.0468607
547,8,0.0448771
547,9,0.0429722
547,10,0.0194296
547,11,0.020361
547,12,0.0211764
547,13,0.0218871
547,14,0.0225034
547,15,0.0230342
547,16,0.023488
547,17,0.0238722
547,18,0.0241938
547,19,0.024459
547,20,0.0149489
548,1,0.0172533
548,2,0.0304537
548,3,0.0304574
548,4,0.0305457
548,5,0.0306961
548,6,0.0143305
548,7,0.0172878
548,8,0.0197959
548,9,0.0219028
548,10,0.032207
548,11,0.0311301
548,12,0.0302252
548,13,0.0294672
548,14,0.0288341
548,15,0.0283068
548,16,0.0278688
548,17,0.0275054
548,18,0.0272044
548,19,0.0269548
548,20,0.0388599
549,1,0.0368957
549,2,0.0297763
549,3,0.0298382
549,4,0.0299025
549,5,0.0299746
549,6,0.0416919
549,7,0.0394734
549,8,0.0376845
549,9,0.0362498
549,10,0.0199037
549,11,0.0209243
549,12,0.0217698
549,13,0.0224696
549,14,0.0230482
549,15,0.0235262
549,16,0.023921
549,17,0.0242469
549,18,0.0245157
549,19,0.0247375
549,20,0.0190135
550,1,0.0206392
550,2,0.0362744
550,3,0.0356893
550,4,0.0351633
550,5,0.0346916
550,6,0.0234319
550,7,0.0248902
550,8,0.0260533
550,9,0.0269803
550,10,0.0318946
550,11,0.0308973
550,12,0.0300676
550,13,0.0293768
550,14,0.0288015
550,15,0.0283219
550,16,0.0279218
550,17,0.0275878
550,18,0.0273085
550,19,0.0270748
550,20,0.0418982
551,1,0.0399656
551,2,0.0233127
551,3,0.0244378
551,4,0.0254129
551,5,0.0262564
551,6,0.0357316
551,7,0.034746
551,8,0.0339558
551,9,0.0333216
551,10,0.0174191
551,11,0.0186444
551,12,0.0196828
551,13,0.0205641
551,14,0.021313
551,15,0.0219501
551,16,0.022493
551,17,0.0229562
551,18,0.0233518
551,19,0.0236903
551,20,0.00869124
552,1,0.0115344
552,2,0.0139498
552,3,0.0149033
552,4,0.0158587
552,5,0.016804
552,6,0.00854325
552,7,0.0109253
552,8,0.013019
552,9,0.0148647
552,10,0.0220598
552,11,0.0217493
552,12,0.0215615
552,13,0.0214708
552,14,0.0214564
552,15,0.0215013
552,16,0.0215915
552,17,0.0217155
552,18,0.0218643
552,19,0.0220303
552,20,0.0229867
553,1,0.0219456
553,2,0.0312
553,3,0.0297185
553,4,0.0284585
553,5,0.027399
553,6,0.00664435
553,7,0.00703353
553,8,0.00757766
553,9,0.00824012
553,10,0.0252866
553,11,0.024965
553,12,0.0246556
553,13,0.0243661
553,14,0.0241016
553,15,0.0238652
553,16,0.0236585
553,17,0.0234819
553,18,0.0233348
553,19,0.0232162
553,20,0.0326483
554,1,0.0316753
554,2,0.0360801
554,3,0.0355018
554,4,0.0348615
554,5,0.0341831
554,6,0.0140243
554,7,0.0133888
554,8,0.0128605
554,9,0.0124404
554,10,0.0290332
554,11,0.0286634
554,12,0.0282991
554,13,0.0279415
554,14,0.0275924
554,15,0.0272536
554,16,0.0269268
554,17,0.0266136
554,18,0.0263155
554,19,0.0260338
554,20,0.031001
555,1,0.0310623
555,2,0.044295
555,3,0.0434956
555,4,0.0427107
555,5,0.0419355
555,6,0.0273952
555,7,0.0261219
555,8,0.0249163
555,9,0.0237821
555,10,0.0316573
555,11,0.0313852
555,12,0.0311046
555,13,0.030817
555,14,0.0305239
555,15,0.0302266
555,16,0.0299266
555,17,0.0296254
555,18,0.0293245
555,19,0.0290254
555,20,0.0423134
556,1,0.0412906
556,2,0.0349663
556,3,0.0357417
556,4,0.0363752
556,5,0.0368807
556,6,0.0464963
556,7,0.0446441
556,8,0.0428507
556,9,0.0411172
556,10,0.0262931
556,11,0.026756
556,12,0.0271513
556,13,0.0274846
556,14,0.0277609
556,15,0.0279851
556,16,0.0281616
556,17,0.0282946
556,18,0.0283883
556,19,0.0284462
556,20,0.0232211
557,1,0.0248638
557,2,0.0407625
557,3,0.0403061
557,4,0.0399487
557,5,0.0396698
557,6,0.0289156
557,7,0.0303455
557,8,0.0314823
557,9,0.0323582
557,10,0.0358115
557,11,0.0349882
557,12,0.0342758
557,13,0.0336584
557,14,0.0331223
557,15,0.0326552
557,16,0.0322467
557,17,0.0318875
557,18,0.0315693
557,19,0.0312854
557,20,0.0463873
558,1,0.0444307
558,2,0.0249481
558,3,0.0263443
558,4,0.027581
558,5,0.02868
558,6,0.033894
558,7,0.0335714
558,8,0.0333815
558,9,0.0332884
558,10,0.0216114
558,11,0.0228274
558,12,0.0238682
558,13,0.0247582
558,14,0.0255186
558,15,0.0261674
558,16,0.02672
558,17,0.0271898
558,18,0.0275879
558,19,0.0279241
558,20,0.0100943
559,1,0.0132158
559,2,0.00723086
559,3,0.00896844
559,4,0.0106605
559,5,0.0122986
559,6,0.0280203
559,7,0.0285249
559,8,0.0289664
559,9,0.0293593
559,10,0.0112417
559,11,0.012295
559,12,0.0133471
559,13,0.0143844
559,14,0.0153966
559,15,0.0163758
559,16,0.0173162
559,17,0.0182138
559,18,0.019066
559,19,0.0198713
559,20,0.0127693
560,1,0.0128099
560,2,0.019674
560,3,0.0187008
560,4,0.0179698
560,5,0.0174543
560,6,-0.00318088
560,7,-0.00029853
560,8,0.00236192
560,9,0.00481623
560,10,0.0238015
560,11,0.0227554
560,12,0.0219001
560,13,0.0212169
560,14,0.0206878
560,15,0.0202958
560,16,0.0200249
560,17,0.0198602
560,18,0.019788
560,19,0.0197956
560,20,0.026213
561,1,0.0249945
561,2,0.0321808
561,3,0.0309554
561,4,0.0297749
561,5,0.0286548
561,6,0.00636873
561,7,0.00576261
561,8,0.00545346
561,9,0.00539553
561,10,0.0245431
561,11,0.0243806
561,12,0.0241551
561,13,0.023888
561,14,0.023597
561,15,0.0232969
561,16,0.0229995
561,17,0.0227141
561,18,0.0224481
561,19,0.0222069
561,20,0.0298658
562,1,0.029423
562,2,0.0390092
562,3,0.038277
562,4,0.0375041
562,5,0.0366996
562,6,0.0157514
562,7,0.0148433
562,8,0.0139897
562,9,0.0132084
562,10,0.029091
562,11,0.0286628
562,12,0.028253
562,13,0.0278562
562,14,0.027469
562,15,0.0270897
562,16,0.0267179
562,17,0.0263539
562,18,0.0259988
562,19,0.0256541
562,20,0.0355095
563,1,0.0349562
563,2,0.040271
563,3,0.0400898
563,4,0.0398547
563,5,0.0395679
563,6,0.0175005
563,7,0.017259
563,8,0.0169617
563,9,0.0166205
563,10,0.0341895
563,11,0.0336871
563,12,0.0331931
563,13,0.0327079
563,14,0.0322316
563,15,0.0317642
563,16,0.0313054
563,17,0.0308553
563,18,0.0304138
563,19,0.0299811
563,20,0.0356295
564,1,0.0355683
564,2,0.04775
564,3,0.0470536
564,4,0.0463992
564,5,0.0457781
564,6,0.0293318
564,7,0.0282342
564,8,0.0272095
564,9,0.0262468
564,10,0.0352275
564,11,0.0350875
564,12,0.0349153
564,13,0.0347146
564,14,0.0344889
564,15,0.0342412
564,16,0.0339743
564,17,0.0336907
564,18,0.0333928
564,19,0.0330827
564,20,0.0453646
565,1,0.044474
565,2,0.0409292
565,3,0.041486
565,4,0.0419326
565,5,0.0422822
565,6,0.0429041
565,7,0.0415705
565,8,0.040265
565,9,0.0389906
565,10,0.0332093
565,11,0.03338
565,12,0.0335196
565,13,0.0336282
565,14,0.0337065
565,15,0.0337551
565,16,0.033775
565,17,0.0337673
565,18,0.0337333
565,19,0.0336741
565,20,0.0310288
566,1,0.032251
566,2,0.048062
566,3,0.0474642
566,4,0.0469613
566,5,0.0465359
566,6,0.0361341
566,7,0.0366283
566,8,0.0369589
566,9,0.0371436
566,10,0.0392749
566,11,0.038739
566,12,0.0382645
566,13,0.037843
566,14,0.037467
566,15,0.0371295
566,16,0.0368246
566,17,0.0365466
566,18,0.0362909
566,19,0.036053
566,20,0.0513746
567,1,0.0496361
567,2,0.0278703
567,3,0.0296515
567,4,0.0312252
567,5,0.032617
567,6,0.0349913
567,7,0.0351401
567,8,0.0353054
567,9,0.0354725
567,10,0.0262755
567,11,0.0274085
567,12,0.0283954
567,13,0.0292543
567,14,0.0300009
567,15,0.030649
567,16,0.0312104
567,17,0.0316955
567,18,0.0321133
567,19,0.0324714
567,20,0.0123382
568,1,0.0157289
568,2,0.000849934
568,3,0.00346826
568,4,0.00599162
568,5,0.00841211
568,6,0.0190112
568,7,0.0204774
568,8,0.0218254
568,9,0.0230661
568,10,0.00851238
568,11,0.0102302
568,12,0.0118816
568,13,0.0134609
568,14,0.0149646
568,15,0.0163904
568,16,0.0177377
568,17,0.0190066
568,18,0.0201981
568,19,0.0213139
568,20,0.00546077
569,1,0.00639423
569,2,-0.00351573
569,3,-0.00288082
569,4,-0.00207423
569,5,-0.00112093
569,6,0.018383
569,7,0.0185734
569,8,0.0188691
569,9,0.0192506
569,10,-0.00206774
569,11,-0.000949748
569,12,0.000216738
569,13,0.00142076
569,14,0.00265201
569,15,0.00390096
569,16,0.00515884
569,17,0.00641773
569,18,0.00767049
569,19,0.00891079
569,20,-0.0010728
570,1,-0.000393981
570,2,0.00318586
570,3,0.00263435
570,4,0.00220629
570,5,0.00190382
570,6,-0.00854859
570,7,-0.00608295
570,8,-0.00381459
570,9,-0.00171775
570,10,0.00925633
570,11,0.00832851
