t,unit,output
500,1,-0.00443809
500,2,-0.00197185
500,3,0.000228761
500,4,0.0251987
500,5,0.023483
500,6,0.0421359
500,7,0.0382993
500,8,0.00944045
500,9,0.0105938
500,10,0.011632
500,11,0.0125198
500,12,0.0132329
500,13,0.0163309
500,14,0.00665024
500,15,-0.0333133
500,16,-0.0183786
500,17,-0.0145749
500,18,-0.012025
500,19,-0.0154042
500,20,-0.013572
500,21,-0.00449715
500,22,-0.00475159
500,23,-0.00525317
500,24,-0.00587657
500,25,-0.00652213
500,26,-0.00711847
500,27,-0.00762132
500,28,-0.00800974
500,29,-0.0466857
500,30,-0.0290541
500,31,-0.0284865
500,32,-0.00506461
500,33,-0.0103128
500,34,-0.014272
500,35,-0.0510395
500,36,-0.0799607
500,37,-0.0534913
500,38,-0.0461187
500,39,-0.0414021
500,40,-0.0388746
500,41,-0.0243842
500,42,-0.0134295
500,43,-0.00511721
500,44,-0.0262622
500,45,-0.024738
500,46,-0.0239519
500,47,-0.00236196
500,48,0.0224572
500,49,0.017758
500,50,0.0186467
500,51,0.00743562
500,52,-0.000918958
500,53,-0.00100028
500,54,0.00500242
500,55,0.00430226
500,56,-0.0177411
500,57,-0.0148265
500,58,-0.0126514
500,59,-0.0309612
500,60,-0.026725
500,61,-0.0238541
500,62,-0.0221348
500,63,-0.0213352
500,64,-0.0212211
500,65,-0.000394867
500,66,0.0150895
500,67,0.0352516
500,68,0.0292473
500,69,0.0247671
500,70,0.0216936
500,71,0.0103191
500,72,0.0323373
500,73,0.0291849
500,74,-0.0153197
500,75,-0.0106312
500,76,-0.00699845
500,77,0.00112395
500,78,-0.00502859
500,79,-0.00978962
500,80,-0.00779885
500,81,-0.0454881
500,82,-0.0383784
500,83,-0.0354584
500,84,-0.0207269
500,85,0.00945219
500,86,0.00751846
500,87,0.00568187
500,88,0.00406208
500,89,0.00273184
500,90,0.00171994
500,91,0.00691646
500,92,-0.00125851
500,93,-0.00123147
500,94,-0.0011337
500,95,-0.000991684
500,96,-0.00710529
500,97,0.010769
500,98,0.00940896
500,99,0.0084167
500,100,0.0308654
501,1,-0.00311795
501,2,-0.00275685
501,3,-0.00181618
501,4,0.0278849
501,5,0.026498
501,6,0.0487238
501,7,0.0454394
501,8,0.00947789
501,9,0.00982949
501,10,0.0103974
501,11,0.0110661
501,12,0.0117488
501,13,0.0164462
501,14,0.00526036
501,15,-0.0487514
501,16,-0.0293818
501,17,-0.0247166
501,18,-0.0207179
501,19,-0.0236009
501,20,-0.0204411
501,21,-0.00820058
501,22,-0.00711391
501,23,-0.00652765
501,24,-0.00632251
501,25,-0.00638541
501,26,-0.00661637
501,27,-0.006933
501,28,-0.00727224
501,29,-0.0609199
501,30,-0.0391265
501,31,-0.038307
501,32,-0.00927431
501,33,-0.0149623
501,34,-0.0194799
501,35,-0.0704775
501,36,-0.113743
501,37,-0.0786488
501,38,-0.0683996
501,39,-0.0598935
501,40,-0.0532711
501,41,-0.0332672
501,42,-0.0181322
501,43,-0.00669815
501,44,-0.0331333
501,45,-0.0304882
501,46,-0.0284288
501,47,-0.00222051
501,48,0.0273704
501,49,0.0243418
501,50,0.0253543
501,51,0.0114802
501,52,0.000707678
501,53,0.000169553
501,54,0.00711441
501,55,0.00622839
501,56,-0.0225791
501,57,-0.0201365
501,58,-0.0177782
501,59,-0.0416751
501,60,-0.0369648
501,61,-0.032834
501,62,-0.029463
501,63,-0.0269022
501,64,-0.0251123
501,65,0.000259784
501,66,0.0192559
501,67,0.0431806
501,68,0.0387906
501,69,0.0343723
501,70,0.0303776
501,71,0.0153539
501,72,0.0402593
501,73,0.0367701
501,74,-0.0225496
501,75,-0.0187945
501,76,-0.0150779
501,77,-0.00381562
501,78,-0.0104017
501,79,-0.0156527
501,80,-0.0131782
501,81,-0.0646385
501,82,-0.0563648
501,83,-0.0512563
501,84,-0.0314051
501,85,0.00623942
501,86,0.0066424
501,87,0.00633977
501,88,0.00562214
501,89,0.0047115
501,90,0.00376895
501,91,0.00981855
501,92,-0.000482502
501,93,-0.00071848
501,94,-0.000849304
501,95,-0.000894163
501,96,-0.00872254
501,97,0.0126565
501,98,0.0116333
501,99,0.0106199
501,100,0.0368907
502,1,0.00880963
502,2,0.00516539
502,3,0.00296572
502,4,0.0250935
502,5,0.025536
502,6,0.042526
502,7,0.043444
502,8,0.0154531
502,9,0.0136813
502,10,0.0126467
502,11,0.0121487
502,12,0.0120227
502,13,0.0149342
502,14,0.00607771
502,15,-0.0350342
502,16,-0.0233129
502,17,-0.0237551
502,18,-0.0227982
502,19,-0.0241407
502,20,-0.022975
502,21,-0.0122057
502,22,-0.0106014
502,23,-0.00931791
502,24,-0.00837416
502,25,-0.00774757
502,26,-0.00739116
502,27,-0.00724681
502,28,-0.00725482
502,29,-0.0469858
502,30,-0.0328496
502,31,-0.0333588
502,32,-0.0109685
502,33,-0.014701
502,34,-0.0179537
502,35,-0.056592
502,36,-0.094132
