t,unit,output
501,33,0.243189
501,34,0.25437
501,35,0.227963
501,36,0.252501
501,37,0.213315
501,38,0.180757
501,39,0.186219
501,40,0.19026
501,41,0.208905
501,42,0.177192
501,43,0.210275
501,44,0.212256
501,45,0.211482
501,46,0.238639
501,47,0.233814
501,48,0.198561
501,49,0.201683
501,50,0.205551
501,51,0.233036
501,52,0.222378
501,53,0.212515
501,54,0.228358
501,55,0.252626
501,56,0.272591
501,57,0.289601
501,58,0.276092
501,59,0.233687
501,60,0.244677
501,61,0.20678
501,62,0.207056
501,63,0.176261
501,64,0.17893
501,65,0.165058
501,66,0.187067
501,67,0.204108
501,68,0.233124
501,69,0.206954
501,70,0.214296
501,71,0.180905
501,72,0.213682
501,73,0.218279
501,74,0.244828
501,75,0.265481
501,76,0.256182
501,77,0.249875
501,78,0.259475
501,79,0.219695
501,80,0.186573
501,81,0.217799
501,82,0.198531
501,83,0.181793
501,84,0.213855
501,85,0.229368
501,86,0.25343
501,87,0.248552
501,88,0.225172
501,89,0.191907
501,90,0.22256
501,91,0.237404
501,92,0.23444
501,93,0.258135
501,94,0.278097
501,95,0.271907
501,96,0.246836
501,97,0.21101
501,98,0.237492
501,99,0.202022
501,100,0.205263
502,1,0.189378
502,2,0.189588
502,3,0.160458
502,4,0.179149
502,5,0.184385
502,6,0.156538
502,7,0.19199
502,8,0.177119
502,9,0.206811
502,10,0.233363
502,11,0.210515
502,12,0.234122
502,13,0.255789
502,14,0.228589
502,15,0.208985
502,16,0.193868
502,17,0.177864
502,18,0.194991
502,19,0.202163
502,20,0.207841
502,21,0.220403
502,22,0.202203
502,23,0.229974
502,24,0.208575
502,25,0.235316
502,26,0.198322
502,27,0.225173
502,28,0.234036
502,29,0.209825
502,30,0.178735
502,31,0.207227
502,32,0.230334
502,33,0.251936
502,34,0.257644
502,35,0.23265
502,36,0.208802
502,37,0.234788
502,38,0.25719
502,39,0.245362
502,40,0.206818
502,41,0.2175
502,42,0.242858
502,43,0.219635
502,44,0.218405
502,45,0.184888
502,46,0.169752
502,47,0.144962
502,48,0.181942
502,49,0.154249
502,50,0.13127
502,51,0.125377
502,52,0.141544
502,53,0.153373
502,54,0.174066
502,55,0.203845
502,56,0.183732
502,57,0.16609
502,58,0.143233
502,59,0.179616
502,60,0.196845
502,61,0.224984
502,62,0.190255
502,63,0.220173
502,64,0.213299
502,65,0.199386
502,66,0.210043
502,67,0.219912
502,68,0.19924
502,69,0.185192
502,70,0.190042
502,71,0.219899
502,72,0.200311
502,73,0.203306
502,74,0.184763
502,75,0.21233
502,76,0.181119
502,77,0.154914
502,78,0.177071
502,79,0.208184
502,80,0.234896
502,81,0.255609
502,82,0.232657
502,83,0.214518
502,84,0.23874
502,85,0.245262
502,86,0.263149
502,87,0.223232
502,88,0.204133
502,89,0.231403
502,90,0.252559
502,91,0.257228
502,92,0.217877
502,93,0.240172
502,94,0.258066
502,95,0.219741
502,96,0.199997
502,97,0.227507
502,98,0.20533
502,99,0.232168
502,100,0.196196
503,1,0.225136
503,2,0.219211
503,3,0.245575
503,4,0.219959
503,5,0.21403
503,6,0.241298
503,7,0.204238
503,8,0.231579
503,9,0.20591
503,10,0.173707
503,11,0.2068
503,12,0.186682
503,13,0.157203
503,14,0.193351
503,15,0.190364
503,16,0.186922
503,17,0.217164
503,18,0.195432
503,19,0.196554
503,20,0.198435
503,21,0.178497
503,22,0.177557
503,23,0.150157
503,24,0.187141
503,25,0.158022
503,26,0.194099
503,27,0.175627
503,28,0.158796
503,29,0.194363
503,30,0.224656
503,31,0.200162
503,32,0.180951
503,33,0.152505
503,34,0.138362
503,35,0.146037
503,36,0.183711
503,37,0.155175
503,38,0.130919
503,39,0.149993
503,40,0.187276
503,41,0.169346
503,42,0.143026
503,43,0.181391
503,44,0.18756
503,45,0.218907
503,46,0.243638
503,47,0.266078
503,48,0.225171
503,49,0.250604
503,50,0.271988
503,51,0.286747
503,52,0.262546
503,53,0.244351
503,54,0.219215
503,55,0.195456
503,56,0.224402
503,57,0.248133
503,58,0.269838
503,59,0.228372
503,60,0.204673
503,61,0.172871
503,62,0.206592
503,63,0.174586
503,64,0.181038
503,65,0.179497
503,66,0.163251
503,67,0.149202
503,68,0.18617
503,69,0.182881
503,70,0.184074
503,71,0.155827
503,72,0.191712
503,73,0.193644
503,74,0.222914
503,75,0.198972
503,76,0.228467
503,77,0.253345
503,78,0.226546
503,79,0.191514
503,80,0.161675
503,81,0.150234
503,82,0.15593
503,83,0.15953
503,84,0.147536
503,85,0.134827
503,86,0.128273
503,87,0.168893
503,88,0.169676
503,89,0.143557
503,90,0.134969
503,91,0.123769
503,92,0.165236
503,93,0.152368
503,94,0.142611
503,95,0.180905
503,96,0.179425
503,97,0.151771
503,98,0.188426
503,99,0.159164
503,100,0.195084
504,1,0.181095
504,2,0.187447
504,3,0.201055
504,4,0.204918
504,5,0.206437
504,6,0.217125
504,7,0.240979
504,8,0.218971
504,9,0.211293
504,10,0.236924
504,11,0.217027
504,12,0.210888
504,13,0.236976
504,14,0.217862
504,15,0.236781
504,16,0.252691
504,17,0.229562
504,18,0.230195
504,19,0.224588
504,20,0.220229
504,21,0.223458
504,22,0.241978
504,23,0.263042
504,24,0.239952
504,25,0.261178
504,26,0.265386
504,27,0.251886
504,28,0.251036
504,29,0.229519
504,30,0.237307
504,31,0.226936
504,32,0.219508
504,33,0.244265
504,34,0.245912
504,35,0.261936
504,36,0.239234
504,37,0.260644
504,38,0.278995
504,39,0.257494
504,40,0.262687
504,41,0.259397
504,42,0.27771
504,43,0.252518
504,44,0.241692
504,45,0.247775
504,46,0.223947
504,47,0.23028
504,48,0.251328
504,49,0.253998
504,50,0.254975
504,51,0.227563
504,52,0.233393
504,53,0.23522
504,54,0.233435
504,55,0.224007
504,56,0.20524
504,57,0.188247
504,58,0.200309
504,59,0.226254
504,60,0.226868
504,61,0.249923
504,62,0.255321
504,63,0.273592
504,64,0.258166
504,65,0.270822
504,66,0.266546
504,67,0.263831
504,68,0.240667
504,69,0.256099
504,70,0.244095
504,71,0.26468
504,72,0.241046
504,73,0.233145
504,74,0.212941
504,75,0.206706
504,76,0.218081
504,77,0.226134
504,78,0.225407
504,79,0.248229
504,80,0.267992
504,81,0.255666
504,82,0.269684
504,83,0.281225
504,84,0.266864
504,85,0.264955
504,86,0.254525
504,87,0.261196
504,88,0.273747
504,89,0.289658
504,90,0.274687
504,91,0.272129
504,92,0.276059
504,93,0.262254
504,94,0.251367
504,95,0.257924
504,96,0.270623
504,97,0.286877
504,98,0.259738
504,99,0.27764
504,100,0.279051
505,1,0.237456
505,2,0.229121
505,3,0.191001
505,4,0.213018
505,5,0.211921
505,6,0.17675
505,7,0.188583
505,8,0.163425
505,9,0.170337
505,10,0.182993
505,11,0.158694
505,12,0.166419
505,13,0.179732
505,14,0.156007
505,15,0.17868
505,16,0.196716
505,17,0.170609
505,18,0.197138
505,19,0.201713
505,20,0.204799
505,21,0.225339
505,22,0.236178
505,23,0.239427
505,24,0.206611
505,25,0.214677
505,26,0.17949
505,27,0.181156
505,28,0.2068
505,29,0.179011
505,30,0.149475
505,31,0.157723
505,32,0.165066
505,33,0.179044
505,34,0.20483
505,35,0.218001
505,36,0.188727
505,37,0.199742
505,38,0.210007
505,39,0.217921
505,40,0.182161
505,41,0.207977
505,42,0.216793
505,43,0.188259
505,44,0.197164
505,45,0.1647
505,46,0.143712
505,47,0.120001
505,48,0.141914
505,49,0.118723
505,50,0.0994078
505,51,0.0894412
505,52,0.113433
505,53,0.133731
505,54,0.166545
505,55,0.172133
505,56,0.149207
505,57,0.129498
505,58,0.107979
505,59,0.130381
505,60,0.163471
505,61,0.178055
505,62,0.148855
505,63,0.167282
505,64,0.18243
505,65,0.198842
505,66,0.222162
505,67,0.241488
505,68,0.208357
505,69,0.221261
505,70,0.225066
505,71,0.230265
505,72,0.19902
505,73,0.204707
505,74,0.176636
505,75,0.181635
505,76,0.151518
505,77,0.126475
505,78,0.160153
505,79,0.175188
505,80,0.188896
505,81,0.188755
505,82,0.204176
505,83,0.216383
505,84,0.210951
505,85,0.23219
505,86,0.224906
505,87,0.187963
505,88,0.203291
505,89,0.213587
505,90,0.208126
505,91,0.230117
505,92,0.192494
505,93,0.191336
505,94,0.19106
505,95,0.159721
505,96,0.17993
505,97,0.193957
505,98,0.169529
505,99,0.184749
505,100,0.154728
506,1,0.14086
506,2,0.15557
506,3,0.141545
506,4,0.180866
506,5,0.186042
506,6,0.167651
506,7,0.20236
506,8,0.184421
506,9,0.170815
506,10,0.205068
506,11,0.186938
506,12,0.172692
506,13,0.206672
506,14,0.188423
506,15,0.177334
506,16,0.169166
506,17,0.156368
506,18,0.193367
506,19,0.194758
506,20,0.196431
506,21,0.226469
506,22,0.212506
506,23,0.238915
506,24,0.21258
506,25,0.239418
506,26,0.211992
506,27,0.194403
506,28,0.224976
506,29,0.202422
506,30,0.182708
506,31,0.168682
506,32,0.157403
506,33,0.193939
506,34,0.224608
506,35,0.209846
506,36,0.189294
506,37,0.220243
506,38,0.245878
506,39,0.241218
506,40,0.213359
506,41,0.240762
506,42,0.262868
506,43,0.233504
506,44,0.227447
506,45,0.20277
506,46,0.185856
506,47,0.170483
506,48,0.205195
506,49,0.186669
506,50,0.172298
506,51,0.163582
506,52,0.155224
506,53,0.151642
506,54,0.189623
506,55,0.175251
506,56,0.162616
506,57,0.153195
506,58,0.143927
506,59,0.18314
506,60,0.215885
506,61,0.242686
506,62,0.216294
506,63,0.243147
506,64,0.233027
506,65,0.215705
506,66,0.242567
506,67,0.264708
506,68,0.233983
506,69,0.217857
506,70,0.219058
506,71,0.244548
506,72,0.217669
506,73,0.215509
506,74,0.19466
506,75,0.179987
506,76,0.163905
506,77,0.151839
506,78,0.189813
506,79,0.220993
506,80,0.246808
506,81,0.223849
506,82,0.208377
506,83,0.196222
506,84,0.182979
506,85,0.215175
506,86,0.199593
506,87,0.178381
506,88,0.170434
506,89,0.204314
506,90,0.189558
506,91,0.220683
506,92,0.195731
506,93,0.181434
506,94,0.169503
506,95,0.154741
506,96,0.14934
506,97,0.187029
506,98,0.171312
506,99,0.20546
506,100,0.184965
507,1,0.167737
507,2,0.165709
507,3,0.153214
507,4,0.190768
507,5,0.18998
507,6,0.172053
507,7,0.206525
507,8,0.183509
507,9,0.172267
507,10,0.206684
507,11,0.183519
507,12,0.172385
507,13,0.206771
507,14,0.18352
507,15,0.170953
507,16,0.160015
507,17,0.146147
507,18,0.18477
507,19,0.186435
507,20,0.188101
507,21,0.219351
507,22,0.202854
507,23,0.231858
507,24,0.203282
507,25,0.232209
507,26,0.205003
507,27,0.191568
507,28,0.222261
507,29,0.195759
507,30,0.176092
507,31,0.165962
507,32,0.156866
507,33,0.193922
507,34,0.224228
507,35,0.206761
507,36,0.18347
507,37,0.215896
507,38,0.242643
507,39,0.242406
507,40,0.213434
507,41,0.240256
507,42,0.262716
507,43,0.228048
507,44,0.227948
507,45,0.201906
507,46,0.17959
507,47,0.163247
507,48,0.199167
507,49,0.17873
507,50,0.162436
507,51,0.1478
507,52,0.149038
507,53,0.149472
507,54,0.187575
507,55,0.175915
507,56,0.159081
507,57,0.14553
507,58,0.13627
507,59,0.176814
507,60,0.210082
507,61,0.237837
507,62,0.209484
507,63,0.237333
507,64,0.236616
507,65,0.21743
507,66,0.243558
507,67,0.264958
507,68,0.229894
507,69,0.211956
507,70,0.21314
507,71,0.240363
507,72,0.210135
507,73,0.211031
507,74,0.18677
507,75,0.175521
507,76,0.160201
507,77,0.148072
507,78,0.186407
507,79,0.218337
507,80,0.244666
507,81,0.226388
507,82,0.208476
507,83,0.192838
507,84,0.180755
507,85,0.213374
507,86,0.198853
507,87,0.178892
507,88,0.166703
507,89,0.202053
507,90,0.188822
507,91,0.220029
507,92,0.195657
507,93,0.183013
507,94,0.171777
507,95,0.157564
507,96,0.147745
507,97,0.186359
507,98,0.167349
507,99,0.202583
507,100,0.181663
508,1,0.152706
508,2,0.154873
508,3,0.150373
508,4,0.186337
508,5,0.186944
508,6,0.17598
508,7,0.193163
508,8,0.16259
508,9,0.177208
508,10,0.194195
508,11,0.16345
508,12,0.177932
508,13,0.194804
508,14,0.163957
508,15,0.139041
508,16,0.11802
508,17,0.099308
508,18,0.143923
508,19,0.151008
508,20,0.157191
508,21,0.191293
508,22,0.162653
508,23,0.183455
508,24,0.154919
508,25,0.177029
508,26,0.165798
508,27,0.181033
508,28,0.211082
508,29,0.177776
508,30,0.168101
508,31,0.181421
508,32,0.191971
508,33,0.205779
508,34,0.23165
508,35,0.196394
508,36,0.165282
508,37,0.18477
508,38,0.202468
508,39,0.209125
508,40,0.192063
508,41,0.219762
508,42,0.232692
508,43,0.196539
508,44,0.201774
508,45,0.186597
508,46,0.15704
508,47,0.151581
508,48,0.172418
508,49,0.163481
508,50,0.156997
508,51,0.131814
508,52,0.134685
508,53,0.137149
508,54,0.175392
508,55,0.188095
508,56,0.157914
508,57,0.132543
508,58,0.132785
508,59,0.15548
508,60,0.190113
508,61,0.206663
508,62,0.190236
508,63,0.206738
508,64,0.211718
508,65,0.180093
508,66,0.20969
508,67,0.233691
508,68,0.197419
508,69,0.168017
508,70,0.175538
508,71,0.194652
508,72,0.164405
508,73,0.172176
508,74,0.145166
508,75,0.162883
508,76,0.156632
508,77,0.152147
508,78,0.187918
508,79,0.203768
508,80,0.218409
508,81,0.226909
508,82,0.192492
508,83,0.163379
508,84,0.178374
508,85,0.209105
508,86,0.217552
508,87,0.201083
508,88,0.169878
508,89,0.187828
508,90,0.199228
508,91,0.226305
508,92,0.2074
508,93,0.215193
508,94,0.221014
508,95,0.205231
508,96,0.172906
508,97,0.189462
508,98,0.159198
508,99,0.178957
508,100,0.168759
509,1,0.180725
509,2,0.176416
509,3,0.157156
509,4,0.194265
509,5,0.193045
509,6,0.169852
509,7,0.190578
509,8,0.198303
509,9,0.17159
509,10,0.191972
509,11,0.199411
509,12,0.172541
509,13,0.192732
509,14,0.200014
509,15,0.198914
509,16,0.196666
509,17,0.207187
509,18,0.235724
509,19,0.221604
509,20,0.210869
509,21,0.239038
509,22,0.232928
509,23,0.243652
509,24,0.243001
509,25,0.252381
509,26,0.219753
509,27,0.189612
509,28,0.221343
509,29,0.223005
509,30,0.19517
509,31,0.16914
509,32,0.14786
509,33,0.171578
509,34,0.206281
509,35,0.207757
509,36,0.212453
509,37,0.226521
509,38,0.237306
509,39,0.232609
509,40,0.202124
509,41,0.231762
509,42,0.240024
509,43,0.237408
509,44,0.231469
509,45,0.201408
509,46,0.207668
509,47,0.183143
509,48,0.202737
509,49,0.178489
509,50,0.158577
509,51,0.173508
509,52,0.167037
509,53,0.162056
509,54,0.19831
509,55,0.172016
509,56,0.183121
509,57,0.193917
509,58,0.17257
509,59,0.194787
509,60,0.225634
509,61,0.236342
509,62,0.205313
509,63,0.219403
509,64,0.218122
509,65,0.216599
509,66,0.243832
509,67,0.266488
509,68,0.259406
509,69,0.25024
509,70,0.23779
509,71,0.247114
509,72,0.245304
509,73,0.233116
509,74,0.234816
509,75,0.201483
509,76,0.177756
509,77,0.15819
509,78,0.195131
509,79,0.211078
509,80,0.223575
509,81,0.194661
509,82,0.197828
509,83,0.198633
509,84,0.171909
509,85,0.206591
509,86,0.180111
509,87,0.157994
509,88,0.165848
509,89,0.187523
509,90,0.163468
509,91,0.199537
509,92,0.17392
509,93,0.152786
509,94,0.13542
509,95,0.120578
509,96,0.134859
509,97,0.161613
509,98,0.174373
509,99,0.195091
509,100,0.171879
510,1,0.192669
510,2,0.18996
510,3,0.190891
510,4,0.213668
510,5,0.210231
510,6,0.20698
510,7,0.172972
510,8,0.19449
510,9,0.225105
510,10,0.188092
510,11,0.207147
510,12,0.23566
510,13,0.196897
510,14,0.214515
510,15,0.185449
510,16,0.161315
510,17,0.185228
510,18,0.207061
510,19,0.209485
510,20,0.209716
510,21,0.227311
510,22,0.194847
510,23,0.163625
510,24,0.188909
510,25,0.158835
510,26,0.160994
510,27,0.197328
510,28,0.217817
510,29,0.233101
510,30,0.224435
510,31,0.250036
510,32,0.27115
510,33,0.226259
510,34,0.242611
510,35,0.208522
510,36,0.224831
510,37,0.188328
510,38,0.158083
510,39,0.170504
510,40,0.171831
510,41,0.196084
510,42,0.164593
510,43,0.189448
510,44,0.196451
510,45,0.193499
510,46,0.212072
510,47,0.207672
510,48,0.173693
510,49,0.175984
510,50,0.179154
510,51,0.198352
510,52,0.193133
510,53,0.187953
510,54,0.211043
510,55,0.238902
510,56,0.248647
510,57,0.257327
510,58,0.246054
510,59,0.205582
510,60,0.224497
510,61,0.188207
510,62,0.186382
510,63,0.156179
510,64,0.166503
510,65,0.144767
510,66,0.172957
510,67,0.195341
510,68,0.216108
510,69,0.184914
510,70,0.193727
510,71,0.162753
510,72,0.188292
510,73,0.195763
510,74,0.215298
510,75,0.24265
510,76,0.233495
510,77,0.227104
510,78,0.243809
510,79,0.203917
510,80,0.170854
510,81,0.205576
510,82,0.178042
510,83,0.155066
510,84,0.192254
510,85,0.214259
510,86,0.241648
510,87,0.233912
510,88,0.202954
510,89,0.169584
510,90,0.204274
510,91,0.22459
510,92,0.218687
510,93,0.245082
510,94,0.266866
510,95,0.25729
510,96,0.223786
510,97,0.186709
510,98,0.204693
510,99,0.171118
510,100,0.174257
511,1,0.149121
511,2,0.155927
511,3,0.13
511,4,0.162191
511,5,0.170198
511,6,0.141972
511,7,0.158072
511,8,0.135689
511,9,0.147974
511,10,0.163996
511,11,0.141023
511,12,0.151754
511,13,0.167679
511,14,0.144331
511,15,0.170295
511,16,0.193156
511,17,0.164646
511,18,0.190763
511,19,0.193883
511,20,0.196522
511,21,0.218234
511,22,0.231393
511,23,0.232016
511,24,0.19714
511,25,0.203177
511,26,0.169314
511,27,0.17774
511,28,0.202161
511,29,0.173695
511,30,0.145009
511,31,0.154167
511,32,0.160462
511,33,0.176692
511,34,0.202371
511,35,0.217452
511,36,0.186153
511,37,0.195826
511,38,0.202036
511,39,0.196781
511,40,0.163993
511,41,0.189711
511,42,0.197341
511,43,0.168259
511,44,0.172958
511,45,0.144203
511,46,0.124687
511,47,0.10405
511,48,0.126515
511,49,0.105445
511,50,0.0878945
511,51,0.0773267
511,52,0.0966276
511,53,0.111849
511,54,0.146946
511,55,0.156485
511,56,0.136187
511,57,0.119592
511,58,0.100128
511,59,0.125181
511,60,0.158659
511,61,0.172908
511,62,0.144134
511,63,0.158841
511,64,0.160118
511,65,0.185488
511,66,0.206521
511,67,0.225116
511,68,0.192248
511,69,0.210253
511,70,0.207499
511,71,0.212051
511,72,0.180483
511,73,0.18303
511,74,0.157149
511,75,0.164751
511,76,0.137634
511,77,0.11498
511,78,0.150995
511,79,0.16747
511,80,0.179191
511,81,0.185454
511,82,0.204945
511,83,0.22234
511,84,0.222245
511,85,0.239089
511,86,0.233097
511,87,0.194593
511,88,0.211266
511,89,0.21561
511,90,0.215884
511,91,0.23425
511,92,0.195426
511,93,0.196495
511,94,0.196007
511,95,0.163937
511,96,0.184603
511,97,0.194436
511,98,0.166311
511,99,0.178241
511,100,0.148547
512,1,0.146361
512,2,0.147956
512,3,0.184186
512,4,0.178301
512,5,0.176951
512,6,0.208048
512,7,0.186233
512,8,0.176955
512,9,0.147505
512,10,0.136084
512,11,0.135485
512,12,0.112935
512,13,0.107466
512,14,0.111836
512,15,0.145689
512,16,0.174968
512,17,0.169324
512,18,0.164162
512,19,0.169116
512,20,0.173683
512,21,0.166134
512,22,0.19369
512,23,0.178227
512,24,0.174045
512,25,0.160269
512,26,0.193399
512,27,0.161166
512,28,0.156672
512,29,0.154633
512,30,0.189371
512,31,0.157834
512,32,0.13154
512,33,0.123438
512,34,0.125218
512,35,0.158995
512,36,0.157337
512,37,0.145949
512,38,0.136794
512,39,0.146792
512,40,0.18232
512,41,0.175056
512,42,0.160797
512,43,0.157737
512,44,0.160273
512,45,0.194093
512,46,0.182845
512,47,0.213854
512,48,0.189502
512,49,0.219371
512,50,0.244622
512,51,0.222176
512,52,0.201252
512,53,0.186351
512,54,0.181051
512,55,0.150895
512,56,0.147536
512,57,0.143744
512,58,0.181353
512,59,0.162353
512,60,0.160326
512,61,0.147229
512,62,0.183224
512,63,0.165586
512,64,0.164674
512,65,0.190436
512,66,0.180799
512,67,0.171653
512,68,0.168263
512,69,0.194549
512,70,0.196707
512,71,0.179637
512,72,0.174189
512,73,0.175662
512,74,0.169445
512,75,0.14121
512,76,0.178375
512,77,0.209888
512,78,0.200414
512,79,0.180354
512,80,0.164247
512,81,0.136881
512,82,0.168161
512,83,0.194992
512,84,0.162641
512,85,0.155692
512,86,0.129965
512,87,0.167379
512,88,0.193857
512,89,0.177457
512,90,0.147992
512,91,0.143771
512,92,0.178857
512,93,0.14908
512,94,0.124264
512,95,0.163548
512,96,0.189456
512,97,0.172641
512,98,0.167487
512,99,0.153475
512,100,0.188313
513,1,0.213817
513,2,0.20284
513,3,0.232367
513,4,0.203634
513,5,0.199186
513,6,0.229285
513,7,0.22131
513,8,0.240097
513,9,0.22816
513,10,0.223547
513,11,0.243589
513,12,0.228905
513,13,0.225974
513,14,0.246462
513,15,0.213436
513,16,0.187189
513,17,0.211975
513,18,0.187302
513,19,0.184271
513,20,0.182506
513,21,0.162651
513,22,0.145725
513,23,0.152183
513,24,0.18261
513,25,0.184058
513,26,0.21671
513,27,0.209532
513,28,0.185623
513,29,0.211255
513,30,0.239377
513,31,0.228211
513,32,0.217253
513,33,0.215257
513,34,0.191944
513,35,0.168574
513,36,0.196941
513,37,0.196907
513,38,0.197458
513,39,0.189014
513,40,0.220845
513,41,0.194182
513,42,0.193668
513,43,0.217837
513,44,0.208243
513,45,0.236863
513,46,0.252812
513,47,0.273954
513,48,0.258327
513,49,0.278527
513,50,0.295206
513,51,0.299713
513,52,0.283303
513,53,0.267144
513,54,0.232488
513,55,0.222033
513,56,0.241872
513,57,0.258549
513,58,0.278791
513,59,0.264076
513,60,0.230902
513,61,0.225127
513,62,0.250939
513,63,0.240662
513,64,0.227998
513,65,0.200029
513,66,0.17657
513,67,0.157445
513,68,0.187231
513,69,0.166248
513,70,0.171324
513,71,0.173427
513,72,0.200308
513,73,0.1962
513,74,0.219479
513,75,0.210583
513,76,0.238817
513,77,0.262305
513,78,0.227582
513,79,0.220263
513,80,0.215184
513,81,0.206731
513,82,0.181299
513,83,0.161325
513,84,0.163471
513,85,0.147286
513,86,0.149716
513,87,0.18808
513,88,0.166923
513,89,0.169897
513,90,0.169691
513,91,0.153048
513,92,0.190872
513,93,0.187238
513,94,0.182653
513,95,0.215518
513,96,0.189584
513,97,0.189086
513,98,0.21363
513,99,0.210338
513,100,0.238614
514,1,0.250248
514,2,0.242347
514,3,0.241153
514,4,0.245813
514,5,0.238042
514,6,0.237755
514,7,0.229747
514,8,0.24153
514,9,0.248465
514,10,0.23853
514,11,0.248669
514,12,0.254373
514,13,0.243299
514,14,0.252495
514,15,0.246688
514,16,0.243488
514,17,0.2544
514,18,0.257786
514,19,0.245533
514,20,0.235029
514,21,0.243023
514,22,0.242983
514,23,0.238468
514,24,0.251632
514,25,0.243668
514,26,0.243214
514,27,0.250885
514,28,0.254952
514,29,0.263989
514,30,0.258756
514,31,0.262817
514,32,0.266802
514,33,0.254336
514,34,0.257469
514,35,0.253622
514,36,0.263579
514,37,0.252812
514,38,0.243804
514,39,0.234672
514,40,0.235465
514,41,0.241615
514,42,0.234713
514,43,0.246797
514,44,0.240372
514,45,0.23923
514,46,0.248772
514,47,0.243926
514,48,0.232547
514,49,0.230119
514,50,0.227049
514,51,0.236086
514,52,0.243956
514,53,0.24782
514,54,0.249687
514,55,0.255599
514,56,0.262982
514,57,0.268263
514,58,0.259866
514,59,0.245468
514,60,0.24782
514,61,0.237892
514,62,0.236294
514,63,0.227304
514,64,0.227419
514,65,0.226631
514,66,0.23525
514,67,0.243493
514,68,0.255602
514,69,0.25221
514,70,0.238729
514,71,0.233587
514,72,0.24672
514,73,0.2383
514,74,0.249705
514,75,0.256237
514,76,0.252331
514,77,0.247619
514,78,0.249808
514,79,0.239857
514,80,0.231887
514,81,0.241597
514,82,0.23961
514,83,0.239185
514,84,0.249942
514,85,0.256292
514,86,0.264888
514,87,0.262629
514,88,0.258024
514,89,0.249888
514,90,0.258544
514,91,0.263146
514,92,0.26101
514,93,0.266902
514,94,0.272052
514,95,0.26694
514,96,0.260215
514,97,0.250503
514,98,0.260164
514,99,0.249116
514,100,0.246409
515,1,0.268674
515,2,0.264286
515,3,0.269762
515,4,0.227352
515,5,0.229133
515,6,0.24029
515,7,0.20552
515,8,0.234597
515,9,0.22072
515,10,0.188908
515,11,0.220757
515,12,0.20882
515,13,0.17883
515,14,0.212357
515,15,0.23036
515,16,0.245509
515,17,0.267922
515,18,0.226124
515,19,0.229359
515,20,0.230304
515,21,0.194401
515,22,0.215566
515,23,0.184615
515,24,0.217179
515,25,0.185783
515,26,0.204451
515,27,0.195448
515,28,0.165655
515,29,0.201364
515,30,0.218236
515,31,0.206199
515,32,0.195922
515,33,0.167718
515,34,0.142613
515,35,0.171918
515,36,0.206583
515,37,0.176652
515,38,0.152006
515,39,0.165784
515,40,0.187378
515,41,0.158595
515,42,0.137268
515,43,0.177723
515,44,0.188164
515,45,0.206227
515,46,0.235189
515,47,0.245659
515,48,0.209896
515,49,0.223856
515,50,0.235326
515,51,0.259429
515,52,0.25685
515,53,0.255345
