t,unit,output
526,5,-0.0158452
526,6,-0.0732405
526,7,-0.0633572
526,8,-0.115306
526,9,-0.0992412
526,10,-0.0707113
526,11,-0.0634067
526,12,-0.0577465
526,13,-0.0532685
526,14,-0.0496252
526,15,-0.0465601
526,16,-0.0585157
526,17,-0.0684999
526,18,-0.0621875
526,19,-0.0572568
526,20,0.0119007
527,1,0.00814604
527,2,0.00624396
527,3,0.00328203
527,4,0.000762993
527,5,-0.0014033
527,6,-0.00425126
527,7,-0.0119607
527,8,-0.0172724
527,9,-0.027964
527,10,-0.031504
527,11,-0.0356652
527,12,-0.0385454
527,13,-0.0404658
527,14,-0.0416605
527,15,-0.0422996
527,16,-0.0413937
527,17,-0.0415176
527,18,-0.0442137
527,19,-0.045915
527,20,-0.0424957
528,1,0.0155172
528,2,-0.00340979
528,3,-0.00253694
528,4,-0.00210652
528,5,-0.00201479
528,6,-0.0525322
528,7,-0.0472403
528,8,-0.0901945
528,9,-0.0820774
528,10,-0.056775
528,11,-0.0540216
528,12,-0.0520029
528,13,-0.0504981
528,14,-0.0493453
528,15,-0.0484263
528,16,-0.0633622
528,17,-0.0763613
528,18,-0.0721681
528,19,-0.0687438
528,20,-0.0036943
529,1,-0.0657535
529,2,-0.0336696
529,3,-0.0296088
529,4,-0.0260216
529,5,-0.0228902
529,6,-0.00364909
529,7,-0.00933489
529,8,0.0112511
529,9,-0.00092215
529,10,-0.0298018
529,11,-0.0329609
529,12,-0.0354447
529,13,-0.0374082
529,14,-0.0389652
529,15,-0.0401992
529,16,-0.016922
529,17,0.00213227
529,18,-0.00755909
529,19,-0.0155397
529,20,-0.0259905
530,1,-0.0736162
530,2,-0.0519088
530,3,-0.0490001
530,4,-0.0460029
530,5,-0.0429882
530,6,0.0245524
530,7,0.0201323
530,8,0.0788568
530,9,0.0684509
530,10,0.0416221
530,11,0.0318939
530,12,0.0231106
530,13,0.0152168
530,14,0.00814961
530,15,0.00184324
530,16,0.0152372
530,17,0.0286238
530,18,0.0239043
530,19,0.0187594
530,20,-0.0442852
531,1,-0.098775
531,2,-0.0716676
531,3,-0.0687109
531,4,-0.065749
531,5,-0.0627802
531,6,-0.0176939
531,7,-0.0127601
531,8,0.0186558
531,9,0.0251508
531,10,0.00670737
531,11,0.00999256
531,12,0.0117036
531,13,0.0121619
531,14,0.0116385
531,15,0.0103609
531,16,0.0293638
531,17,0.0471102
531,18,0.0440833
531,19,0.0407802
531,20,0.00124091
532,1,0.0485648
532,2,0.00270663
532,3,-0.00660871
532,4,-0.0143227
532,5,-0.0206432
532,6,-0.0192865
532,7,-0.0184352
532,8,-0.0175662
532,9,-0.0119944
532,10,0.0232003
532,11,0.0214776
532,12,0.0202027
532,13,0.0191539
532,14,0.0181736
532,15,0.0171546
532,16,-0.0154267
532,17,-0.0421396
532,18,-0.0308932
532,19,-0.0215445
532,20,-0.0173119
533,1,0.0205605
533,2,0.00772604
533,3,0.00585629
533,4,0.00322425
533,5,0.000111106
533,6,-0.0528977
533,7,-0.0484026
533,8,-0.0949462
533,9,-0.0841264
533,10,-0.0606353
533,11,-0.0499249
533,12,-0.0407778
533,13,-0.0329607
533,14,-0.026291
533,15,-0.0206242
533,16,-0.0297424
533,17,-0.0401102
533,18,-0.038908
533,19,-0.0366432
533,20,0.0181225
534,1,-0.0392279
534,2,-0.0140788
534,3,-0.0114785
534,4,-0.00956078
534,5,-0.00829923
534,6,0.0376803
534,7,0.0264521
534,8,0.0734887
534,9,0.0529302
534,10,0.0211636
534,11,0.0118912
534,12,0.0050213
534,13,6.71337e-05
534,14,-0.00337088
534,15,-0.00562131
534,16,0.0117235
534,17,0.0258592
534,18,0.0174113
534,19,0.0103607
534,20,-0.0310432
535,1,-0.0831818
535,2,-0.0556125
535,3,-0.0498559
535,4,-0.0446
535,5,-0.0398651
535,6,0.00770735
535,7,0.0101523
535,8,0.0462127
535,9,0.0470889
535,10,0.0248742
535,11,0.0231808
535,12,0.0208121
535,13,0.0181063
535,14,0.0153049
535,15,0.0125754
535,16,0.0300104
535,17,0.046462
535,18,0.0426728
535,19,0.0384581
535,20,-0.00985627
536,1,0.00567564
536,2,-0.00742271
536,3,-0.0129575
536,4,-0.0170848
536,5,-0.0200561
536,6,-0.0531188
536,7,-0.0448661
536,8,-0.0711889
536,9,-0.0557613
536,10,-0.0389366
536,11,-0.0308343
536,12,-0.0240978
536,13,-0.018593
536,14,-0.0141715
536,15,-0.0106828
536,16,-0.0138297
536,17,-0.015064
536,18,-0.00753313
536,19,-0.00153427
536,20,0.0341493
537,1,0.0904787
537,2,0.0521851
537,3,0.0436882
537,4,0.0357613
537,5,0.0284808
537,6,0.0187953
537,7,0.0104916
537,8,0.0036201
537,9,-0.0041253
537,10,0.0186731
537,11,0.0122156
537,12,0.00747908
537,13,0.00407838
537,14,0.00169796
537,15,8.3083e-05
537,16,-0.0270045
537,17,-0.0506716
537,18,-0.0450449
537,19,-0.0393696
537,20,-0.0277261
538,1,-0.0867104
538,2,-0.043702
538,3,-0.0323033
538,4,-0.0234253
538,5,-0.0166549
538,6,-0.00920187
538,7,-0.00663315
538,8,-0.000114705
538,9,-0.000637827
538,10,-0.0257892
538,11,-0.020832
538,12,-0.0171393
538,13,-0.0143717
538,14,-0.0122757
538,15,-0.0106637
538,16,0.0152013
538,17,0.035532
538,18,0.025022
538,19,0.0166231
538,20,0.00938077
539,1,0.0701872
539,2,0.0293139
539,3,0.0212768
539,4,0.0154461
539,5,0.011259
539,6,0.00524891
539,7,0.00369907
539,8,-0.00151108
539,9,-0.00139717
539,10,0.0241645
539,11,0.0182954
539,12,0.0136735
539,13,0.0100154
539,14,0.0071079
539,15,0.00478987
539,16,-0.0221807
539,17,-0.0437778
539,18,-0.0348039
539,19,-0.028096
539,20,-0.0198934
540,1,-0.0303081
540,2,-0.0172057
540,3,-0.0121863
540,4,-0.00858205
540,5,-0.00599408
540,6,0.027621
540,7,0.0245007
540,8,0.0535224
540,9,0.046359
540,10,0.0360459
540,11,0.0337306
540,12,0.0311145
540,13,0.0283624
540,14,0.0255901
540,15,0.022877
540,16,0.0243405
540,17,0.0236412
540,18,0.0160179
540,19,0.0102639
540,20,-0.0252412
541,1,-0.0845655
541,2,-0.0519124
541,3,-0.0467307
541,4,-0.0417548
541,5,-0.0370904
541,6,-0.0191535
541,7,-0.0134595
541,8,-0.000109799
541,9,0.00595135
541,10,-0.0147276
541,11,-0.008407
541,12,-0.00325203
541,13,0.000871594
541,14,0.00409574
541,15,0.00654547
541,16,0.0311072
541,17,0.0524013
541,18,0.0476557
541,19,0.0427785
541,20,0.023952
542,1,-0.0170918
542,2,-0.00952485
542,3,-0.0143778
542,4,-0.0179487
542,5,-0.0204455
542,6,0.0305462
542,7,0.0248063
542,8,0.0715187
542,9,0.0629664
542,10,0.0433313
542,11,0.0365829
542,12,0.031387
542,13,0.0274067
542,14,0.0243662
542,15,0.0220417
542,16,0.0320843
542,17,0.0427613
542,18,0.0433997
542,19,0.0433187
542,20,-0.0102427
543,1,-0.0684652
543,2,-0.0343376
543,3,-0.0317341
543,4,-0.029936
543,5,-0.0286981
543,6,-0.0187421
543,7,-0.0130619
543,8,-0.00619304
543,9,0.00282776
543,10,-0.0196523
543,11,-0.0123173
543,12,-0.00661675
543,13,-0.00217891
543,14,0.00128349
543,15,0.00399109
543,16,0.0324648
543,17,0.0581984
543,18,0.0562681
543,19,0.0545791
543,20,0.0406443
544,1,-0.0180017
544,2,-0.00281834
544,3,-0.00658996
544,4,-0.0096351
544,5,-0.0121216
544,6,0.0501371
544,7,0.0418937
544,8,0.0963429
544,9,0.0841453
544,10,0.055405
544,11,0.0465717
544,12,0.0396341
544,13,0.0341802
544,14,0.0298893
544,15,0.0265113
544,16,0.0419879
544,17,0.0577952
544,18,0.057596
544,19,0.0572025
544,20,-0.0119665
545,1,0.0209983
545,2,0.00698413
545,3,0.0052136
545,4,0.00327681
545,5,0.00126833
545,6,-0.0489695
545,7,-0.0371178
545,8,-0.078368
545,9,-0.0571706
545,10,-0.033637
545,11,-0.023175
545,12,-0.0149825
545,13,-0.00856999
545,14,-0.00355356
545,15,0.000367945
545,16,-0.00686427
545,17,-0.0117099
545,18,-0.00266997
545,19,0.00513948
545,20,0.05767
546,1,0.0507957
546,2,0.045231
546,3,0.0400113
546,4,0.0352199
546,5,0.0307914
546,6,0.0244195
546,7,0.0163929
546,8,0.0092149
546,9,0.000555914
546,10,-0.00301091
546,11,-0.00564101
546,12,-0.00685946
546,13,-0.00708257
546,14,-0.00662227
546,15,-0.0057105
546,16,-0.00516929
546,17,-0.00514109
546,18,-0.00481877
546,19,-0.00351987
546,20,8.92397e-05
547,1,0.0428514
547,2,0.0286462
547,3,0.0301286
547,4,0.0307927
547,5,0.0307925
547,6,-0.0322233
547,7,-0.025882
547,8,-0.0823617
547,9,-0.0715463
547,10,-0.0497434
547,11,-0.0439909
547,12,-0.0391477
547,13,-0.0349653
547,14,-0.0312684
547,15,-0.0279347
547,16,-0.0375087
547,17,-0.0458314
547,18,-0.0404819
547,19,-0.0356608
547,20,0.0293251
548,1,-0.0349151
548,2,-0.000259972
548,3,0.00370376
548,4,0.00723709
548,5,0.0103095
548,6,0.014767
548,7,0.00946493
548,8,0.0155236
548,9,0.00416665
548,10,-0.0284009
548,11,-0.0304344
548,12,-0.0315709
548,13,-0.0320136
548,14,-0.0319164
548,15,-0.0313971
548,16,-0.00323745
548,17,0.0204894
548,18,0.0125366
548,19,0.00625002
548,20,-0.000291933
549,1,0.0553718
549,2,0.0191001
549,3,0.0170918
549,4,0.0158064
549,5,0.0150895
549,6,0.00941961
549,7,0.00942552
549,8,0.00448235
549,9,0.00444117
549,10,0.0302961
549,11,0.0223748
549,12,0.0153384
549,13,0.00916203
549,14,0.00380397
549,15,-0.000787472
549,16,-0.0300057
549,17,-0.0532482
549,18,-0.0446676
549,19,-0.0380261
549,20,-0.0295879
550,1,-0.0408937
550,2,-0.0270756
550,3,-0.0213146
550,4,-0.0164727
550,5,-0.0123559
550,6,0.0238027
550,7,0.0219274
550,8,0.053165
550,9,0.0468098
550,10,0.03673
550,11,0.0348576
550,12,0.0323116
550,13,0.0292921
550,14,0.0259676
550,15,0.0224778
550,16,0.0235465
550,17,0.0223537
550,18,0.0136118
550,19,0.00687644
550,20,-0.0304002
551,1,-0.00848756
551,2,-0.0170797
551,3,-0.0176321
551,4,-0.0174808
551,5,-0.0168124
551,6,-0.0485691
551,7,-0.0393739
551,8,-0.0655134
551,9,-0.0508625
551,10,-0.0336476
551,11,-0.0247121
551,12,-0.0172743
551,13,-0.0112004
551,14,-0.0063524
551,15,-0.00259194
551,16,-0.00733103
551,17,-0.0115609
551,18,-0.00827749
551,19,-0.00630089
551,20,0.02787
552,1,-0.00383246
552,2,0.0292664
552,3,0.0231492
552,4,0.0178496
552,5,0.0133285
552,6,0.0129461
552,7,0.00612176
552,8,0.00677009
552,9,-0.00074721
552,10,-0.0378605
552,11,-0.0361455
552,12,-0.033684
552,13,-0.0307514
552,14,-0.0275689
552,15,-0.024311
552,16,0.0123467
552,17,0.0438379
552,18,0.0370402
552,19,0.031387
552,20,0.0260392
553,1,0.0199429
553,2,0.0207971
553,3,0.0211039
553,4,0.0206794
553,5,0.0197206
553,6,0.022247
553,7,0.0201437
553,8,0.022051
553,9,0.0190773
553,10,0.0123488
553,11,0.00602347
553,12,0.000844227
553,13,-0.00327694
553,14,-0.00644546
553,15,-0.00877575
553,16,-0.00572046
553,17,-0.000188413
553,18,0.00466749
553,19,0.00815265
553,20,0.00555016
554,1,0.0459925
554,2,0.0110844
554,3,0.0123913
554,4,0.0134723
554,5,0.0142873
554,6,0.00989288
554,7,0.0112299
554,8,0.00723633
554,9,0.0087808
554,10,0.0395667
554,11,0.0351915
554,12,0.0307114
554,13,0.0262782
554,14,0.0220099
554,15,0.0179943
554,16,-0.0156799
554,17,-0.0444576
554,18,-0.03805
554,19,-0.0320235
554,20,-0.025588
555,1,-0.0249903
555,2,-0.0184056
555,3,-0.0143886
555,4,-0.0107546
555,5,-0.00748824
555,6,0.00595714
555,7,0.0066449
555,8,0.0180043
555,9,0.0168012
555,10,0.0159093
555,11,0.0184244
555,12,0.020027
555,13,0.0208424
555,14,0.0209947
555,15,0.0206033
555,16,0.0187974
555,17,0.0145994
555,18,0.00773213
555,19,0.00254661
555,20,-0.0116872
556,1,-0.0703572
556,2,-0.0373261
556,3,-0.0343342
556,4,-0.0312586
556,5,-0.0281581
556,6,-0.0165339
556,7,-0.0135105
556,8,-0.00422755
556,9,-0.00148466
556,10,-0.025373
556,11,-0.0196603
556,12,-0.0144837
556,13,-0.00987594
556,14,-0.00584934
556,15,-0.002399
556,16,0.0251636
556,17,0.048748
556,18,0.0433981
556,19,0.0380697
556,20,0.0253606
557,1,-0.0219544
557,2,-0.0099273
557,3,-0.0131108
557,4,-0.0154779
557,5,-0.0171319
557,6,0.0440038
557,7,0.0365019
557,8,0.0913492
557,9,0.0792404
557,10,0.0540166
557,11,0.0444065
557,12,0.0367252
557,13,0.0306468
557,14,0.0258864
557,15,0.022197
557,16,0.0341708
557,17,0.0467361
557,18,0.0463007
557,19,0.0452271
557,20,-0.019033
558,1,-0.0776072
558,2,-0.0432304
558,3,-0.0393018
558,4,-0.0361943
558,5,-0.0337079
558,6,-0.0219793
558,7,-0.0143513
558,8,-0.00657283
558,9,0.0046202
558,10,-0.0162114
558,11,-0.00830474
558,12,-0.00243127
558,13,0.00188326
558,14,0.00501411
558,15,0.00725536
558,16,0.0345876
558,17,0.059501
558,18,0.0577793
558,19,0.056142
558,20,0.0405898
559,1,0.0637268
559,2,0.0396276
559,3,0.0293324
559,4,0.0207855
559,5,0.0136776
559,6,-0.0469145
559,7,-0.0426672
559,8,-0.0949431
559,9,-0.0819566
559,10,-0.0609069
559,11,-0.0540457
559,12,-0.0473134
559,13,-0.0408965
559,14,-0.0349081
559,15,-0.0294085
559,16,-0.0342545
559,17,-0.0361938
559,18,-0.0239364
559,19,-0.0134914
559,20,0.0481347
560,1,0.101632
560,2,0.067442
560,3,0.0624712
560,4,0.057034
560,5,0.0513788
560,6,0.0362364
560,7,0.0259446
560,8,0.0157976
560,9,0.00304709
560,10,0.0216407
560,11,0.0117686
560,12,0.00406221
560,13,-0.00180196
560,14,-0.00612016
560,15,-0.00915777
560,16,-0.0356411
560,17,-0.058847
560,18,-0.0542935
560,19,-0.0489714
560,20,-0.0341908
561,1,-0.0837188
561,2,-0.0351494
561,3,-0.0224162
561,4,-0.0120532
561,5,-0.00377944
561,6,-0.00157682
561,7,0.00201293
561,8,0.00360355
561,9,0.00353097
561,10,-0.0264737
561,11,-0.0214856
561,12,-0.0181532
561,13,-0.0160205
561,14,-0.0147291
561,15,-0.0140024
561,16,0.0160909
561,17,0.0401415
561,18,0.0278239
561,19,0.0178071
561,20,0.013761
562,1,-0.0112442
562,2,0.0202057
562,3,0.0146463
562,4,0.0111637
562,5,0.00921464
562,6,0.00940099
562,7,0.00843733
562,8,0.00869793
562,9,0.00802398
562,10,-0.0286173
562,11,-0.0276871
562,12,-0.0264435
562,13,-0.025084
562,14,-0.0237334
562,15,-0.0224641
562,16,0.0151168
562,17,0.0499807
562,18,0.0470907
562,19,0.0432711
562,20,0.0361725
563,1,-0.0250056
563,2,-0.000926214
563,3,0.00110498
563,4,0.00241699
563,5,0.00330364
563,6,0.0417918
563,7,0.0374412
563,8,0.0715745
563,9,0.0632853
563,10,0.033445
563,11,0.0254712
563,12,0.0186997
563,13,0.0129888
563,14,0.00819896
563,15,0.00419942
563,16,0.0240048
563,17,0.0444098
563,18,0.0447595
563,19,0.0445654
563,20,-0.0065117
564,1,-0.0659351
564,2,-0.0369728
564,3,-0.0320061
564,4,-0.0275162
564,5,-0.0234962
564,6,0.00416071
564,7,0.00850164
564,8,0.0289055
564,9,0.0333898
564,10,0.0116416
564,11,0.0134455
564,12,0.0141308
564,13,0.0139819
564,14,0.0132276
564,15,0.01205
564,16,0.0331164
564,17,0.0532977
564,18,0.052184
564,19,0.0511903
564,20,0.0158544
565,1,-0.0072458
565,2,0.0247184
565,3,0.0173196
565,4,0.0114714
565,5,0.00691044
565,6,0.0070703
565,7,0.007257
565,8,0.0072798
565,9,0.0106855
565,10,-0.0240353
565,11,-0.0191465
565,12,-0.0148059
565,13,-0.011051
565,14,-0.00788424
565,15,-0.00528413
565,16,0.0327994
565,17,0.0677421
565,18,0.0657127
565,19,0.0638185
565,20,0.0543516
566,1,0.0138859
566,2,0.0252401
566,3,0.024207
566,4,0.0225458
566,5,0.0205064
566,6,0.0720536
566,7,0.0636018
566,8,0.109544
566,9,0.0966494
566,10,0.07094
566,11,0.0591896
566,12,0.049538
566,13,0.0416351
566,14,0.035176
566,15,0.0298986
566,16,0.039902
566,17,0.051791
566,18,0.0536069
566,19,0.0549388
566,20,-0.00143497
