t,unit,output
505,50,0.0994281
506,1,0.0995362
506,2,0.0949097
506,3,0.0952659
506,4,0.0952043
506,5,0.0951417
506,6,0.0950769
506,7,0.0950093
506,8,0.0949389
506,9,0.0948659
506,10,0.0947912
506,11,0.0947155
506,12,0.0946399
506,13,0.0945652
506,14,0.0952966
506,15,0.0964061
506,16,0.0975144
506,17,0.0938269
506,18,0.094399
506,19,0.0948987
506,20,0.0953301
506,21,0.0956984
506,22,0.0960094
506,23,0.0958959
506,24,0.096461
506,25,0.0975713
506,26,0.0986619
506,27,0.0997721
506,28,0.100859
506,29,0.0990483
506,30,0.0992288
506,31,0.100299
506,32,0.101312
506,33,0.10225
506,34,0.101288
506,35,0.102419
506,36,0.103757
506,37,0.100996
506,38,0.101859
506,39,0.0987576
506,40,0.0990351
506,41,0.0991783
506,42,0.0992162
506,43,0.0991731
506,44,0.0990683
506,45,0.0989176
506,46,0.0987334
506,47,0.0981648
506,48,0.0983024
506,49,0.0984604
506,50,0.0986216
507,1,0.0987741
507,2,0.0857897
507,3,0.0964257
507,4,0.0962221
507,5,0.0960421
507,6,0.0958812
507,7,0.0957359
507,8,0.095603
507,9,0.0954802
507,10,0.0953654
507,11,0.0952571
507,12,0.0951542
507,13,0.095056
507,14,0.104151
507,15,0.111867
507,16,0.109475
507,17,0.0945483
507,18,0.0945234
507,19,0.094586
507,20,0.09471
507,21,0.0948747
507,22,0.0950638
507,23,0.0999808
507,24,0.0993942
507,25,0.108046
507,26,0.106482
507,27,0.105363
507,28,0.104613
507,29,0.09982
507,30,0.104368
507,31,0.10369
507,32,0.103294
507,33,0.10312
507,34,0.103136
507,35,0.111753
507,36,0.110421
507,37,0.100657
507,38,0.100857
507,39,0.0923725
507,40,0.0934829
507,41,0.0944321
507,42,0.0952295
507,43,0.0958867
507,44,0.096417
507,45,0.0968338
507,46,0.0971504
507,47,0.102009
507,48,0.101391
507,49,0.100902
507,50,0.100522
508,1,0.100231
508,2,0.0869441
508,3,0.0962714
508,4,0.0962632
508,5,0.0962263
508,6,0.0961688
508,7,0.0960966
508,8,0.0960144
508,9,0.0959253
508,10,0.095832
508,11,0.0957362
508,12,0.0956392
508,13,0.095542
508,14,0.104386
508,15,0.112688
508,16,0.112152
508,17,0.0981632
508,18,0.0975565
508,19,0.0970615
508,20,0.0966695
508,21,0.0963704
508,22,0.0961526
508,23,0.100652
508,24,0.100442
508,25,0.108942
508,26,0.108532
508,27,0.108004
508,28,0.107439
508,29,0.102534
508,30,0.106525
508,31,0.106053
508,32,0.105593
508,33,0.105181
508,34,0.104844
508,35,0.113056
508,36,0.112616
508,37,0.1032
508,38,0.102809
508,39,0.093861
508,40,0.0937979
508,41,0.0939036
508,42,0.0941246
508,43,0.0944183
508,44,0.0947514
508,45,0.0950985
508,46,0.0954405
508,47,0.100316
508,48,0.100495
508,49,0.100563
508,50,0.100556
509,1,0.100502
509,2,0.0955556
509,3,0.0953505
509,4,0.0955026
509,5,0.0956232
509,6,0.0957142
509,7,0.0957779
509,8,0.0958173
509,9,0.0958353
509,10,0.0958348
509,11,0.0958183
509,12,0.0957885
509,13,0.0957474
509,14,0.0965823
509,15,0.0983547
509,16,0.100654
509,17,0.0972229
509,18,0.0972785
509,19,0.0972423
509,20,0.0971468
509,21,0.0970174
509,22,0.0968733
509,23,0.0965059
509,24,0.097162
509,25,0.0983545
509,26,0.100051
509,27,0.101376
509,28,0.102387
509,29,0.100303
509,30,0.100138
509,31,0.101124
509,32,0.101869
509,33,0.102421
509,34,0.10116
509,35,0.102217
509,36,0.10395
509,37,0.101172
509,38,0.101445
509,39,0.0978237
509,40,0.0971528
509,41,0.0966112
509,42,0.0961968
509,43,0.0959004
509,44,0.0957089
509,45,0.0956072
509,46,0.0955794
509,47,0.0953831
509,48,0.0962351
509,49,0.0969565
509,50,0.0975565
510,1,0.0980474
510,2,0.0905572
510,3,0.0951839
510,4,0.095237
510,5,0.0953014
510,6,0.0953702
510,7,0.0954381
510,8,0.0955013
510,9,0.095557
510,10,0.0956033
510,11,0.0956391
510,12,0.095664
510,13,0.0956779
510,14,0.0996097
510,15,0.103114
510,16,0.102704
510,17,0.094672
510,18,0.0951064
510,19,0.0954624
510,20,0.0957431
510,21,0.0959555
510,22,0.0961085
510,23,0.0977886
510,24,0.0976842
510,25,0.101509
510,26,0.101266
510,27,0.101284
510,28,0.101468
510,29,0.0984178
510,30,0.100187
510,31,0.100343
510,32,0.100597
510,33,0.100901
510,34,0.100227
510,35,0.10412
510,36,0.104092
510,37,0.0985523
510,38,0.0990343
510,39,0.0938777
510,40,0.0944235
510,41,0.0947881
510,42,0.0950229
510,43,0.0951692
510,44,0.0952591
510,45,0.0953171
510,46,0.0953608
510,47,0.0970182
510,48,0.0968877
510,49,0.0968992
510,50,0.0970087
511,1,0.0971818
511,2,0.0859049
511,3,0.0944643
511,4,0.0945931
511,5,0.0947111
511,6,0.094821
511,7,0.0949238
511,8,0.0950201
511,9,0.0951096
511,10,0.0951918
511,11,0.0952664
511,12,0.0953327
511,13,0.0953902
511,14,0.102921
511,15,0.109629
511,16,0.108475
511,17,0.0959129
511,18,0.0957785
511,19,0.0957258
511,20,0.0957287
511,21,0.0957665
511,22,0.0958235
511,23,0.0996256
511,24,0.099302
511,25,0.106416
511,26,0.105557
511,27,0.104845
511,28,0.104282
511,29,0.0998708
511,30,0.103306
511,31,0.102812
511,32,0.102443
511,33,0.102186
511,34,0.101809
511,35,0.108827
511,36,0.108038
511,37,0.0995651
511,38,0.0994766
511,39,0.0917747
511,40,0.0922162
511,41,0.0926449
511,42,0.0930412
511,43,0.0933959
511,44,0.0937064
511,45,0.0939749
511,46,0.0942059
511,47,0.0981785
511,48,0.0979633
511,49,0.097786
511,50,0.0976564
512,1,0.0975773
512,2,0.0886417
512,3,0.0936213
512,4,0.0937832
512,5,0.0939379
512,6,0.0940851
512,7,0.0942249
512,8,0.0943574
512,9,0.0944828
512,10,0.0946009
512,11,0.0947118
512,12,0.0948153
512,13,0.0949111
512,14,0.0999266
512,15,0.104949
512,16,0.105536
512,17,0.0966994
512,18,0.0965459
512,19,0.0964092
512,20,0.0962958
512,21,0.0962076
512,22,0.0961436
512,23,0.0983138
512,24,0.0984785
512,25,0.10334
512,26,0.10371
512,27,0.103899
512,28,0.103963
512,29,0.100409
512,30,0.102345
512,31,0.102423
512,32,0.102426
512,33,0.102386
512,34,0.101579
512,35,0.106226
512,36,0.106528
512,37,0.100273
512,38,0.10014
512,39,0.0938703
512,40,0.0935946
512,41,0.0934363
512,42,0.0933705
512,43,0.0933747
512,44,0.09343
512,45,0.0935208
512,46,0.093635
512,47,0.0960348
512,48,0.0963562
512,49,0.0965945
512,50,0.0967715
513,1,0.0969058
513,2,0.0900585
513,3,0.0931272
513,4,0.0932365
513,5,0.0933534
513,6,0.0934754
513,7,0.0936003
513,8,0.0937265
513,9,0.0938525
513,10,0.0939772
513,11,0.0940997
513,12,0.094219
513,13,0.0943343
513,14,0.097511
513,15,0.100803
513,16,0.101592
513,17,0.0950935
513,18,0.0953356
513,19,0.0955145
513,20,0.0956447
513,21,0.0957386
513,22,0.0958061
513,23,0.0969257
513,24,0.0971845
513,25,0.100325
513,26,0.100889
513,27,0.101391
513,28,0.10182
513,29,0.0990075
513,30,0.100121
513,31,0.100505
513,32,0.100825
513,33,0.101085
513,34,0.100154
513,35,0.103168
513,36,0.103728
513,37,0.0989748
513,38,0.099169
513,39,0.0942973
513,40,0.0941802
513,41,0.0940562
513,42,0.0939419
513,43,0.0938474
513,44,0.0937778
513,45,0.093735
513,46,0.0937183
513,47,0.0948855
513,48,0.0951306
513,49,0.0953746
513,50,0.0956074
514,1,0.0958238
514,2,0.0823304
514,3,0.0935608
514,4,0.0935068
514,5,0.0934812
514,6,0.0934802
514,7,0.0935002
514,8,0.0935379
514,9,0.0935904
514,10,0.0936548
514,11,0.093729
514,12,0.0938106
514,13,0.0938979
514,14,0.103738
514,15,0.112338
514,16,0.110547
514,17,0.0953427
514,18,0.0953415
514,19,0.0953704
514,20,0.0954161
514,21,0.0954698
514,22,0.0955259
514,23,0.100666
514,24,0.100086
514,25,0.109237
514,26,0.107846
514,27,0.10677
514,28,0.105945
514,29,0.100868
514,30,0.105523
514,31,0.104687
514,32,0.104043
514,33,0.10355
514,34,0.103403
514,35,0.112344
514,36,0.110908
514,37,0.100609
514,38,0.100369
514,39,0.0911631
514,40,0.091666
514,41,0.0920643
514,42,0.0923773
514,43,0.0926223
514,44,0.0928149
514,45,0.0929682
514,46,0.0930932
514,47,0.0983789
514,48,0.0978375
514,49,0.097427
514,50,0.0971237
515,1,0.0969071
515,2,0.0837744
515,3,0.0931619
515,4,0.0932194
515,5,0.093263
515,6,0.0932992
515,7,0.0933327
515,8,0.0933669
515,9,0.0934042
515,10,0.0934459
515,11,0.0934931
515,12,0.093546
515,13,0.0936047
515,14,0.102612
515,15,0.111156
515,16,0.111055
515,17,0.0974763
515,18,0.0971205
515,19,0.0968288
515,20,0.0965933
515,21,0.0964061
515,22,0.0962594
515,23,0.100762
515,24,0.100649
515,25,0.109149
515,26,0.108932
515,27,0.108571
515,28,0.108134
515,29,0.103277
515,30,0.107224
515,31,0.106801
515,32,0.106342
515,33,0.105876
515,34,0.105436
515,35,0.113511
515,36,0.113077
515,37,0.103644
515,38,0.103098
515,39,0.0939972
515,40,0.0936087
515,41,0.0933513
515,42,0.093189
515,43,0.0930945
515,44,0.0930479
515,45,0.0930346
515,46,0.0930444
515,47,0.0977908
515,48,0.0977986
515,49,0.0977367
515,50,0.0976345
516,1,0.0975133
516,2,0.0919934
516,3,0.0925878
516,4,0.092693
516,5,0.092788
516,6,0.0928732
516,7,0.0929498
516,8,0.0930193
516,9,0.0930835
516,10,0.0931439
516,11,0.0932021
516,12,0.0932594
516,13,0.093317
516,14,0.0949395
516,15,0.0973979
516,16,0.0996741
516,17,0.0956927
516,18,0.0959306
516,19,0.0960803
516,20,0.0961658
516,21,0.0962059
516,22,0.0962148
516,23,0.0963418
516,24,0.0970597
516,25,0.0989068
516,26,0.100578
516,27,0.10191
516,28,0.102947
516,29,0.100746
516,30,0.100966
516,31,0.101938
516,32,0.102672
516,33,0.103206
516,34,0.102016
516,35,0.103596
516,36,0.105176
516,37,0.101883
516,38,0.102086
516,39,0.0980032
516,40,0.0972708
516,41,0.0966175
516,42,0.0960461
516,43,0.0955542
516,44,0.0951365
516,45,0.0947862
516,46,0.0944959
516,47,0.0945154
516,48,0.0950626
516,49,0.0955083
516,50,0.0958627
517,1,0.0961378
517,2,0.0916034
517,3,0.0925742
517,4,0.092594
517,5,0.0926263
517,6,0.0926675
517,7,0.0927145
517,8,0.0927653
517,9,0.0928184
517,10,0.0928726
517,11,0.0929275
517,12,0.0929828
517,13,0.0930385
517,14,0.0940827
517,15,0.095278
517,16,0.0960107
517,17,0.092008
517,18,0.0926618
517,19,0.0932316
517,20,0.0937206
517,21,0.0941348
517,22,0.0944815
517,23,0.0945424
517,24,0.094962
517,25,0.0962093
517,26,0.0969373
517,27,0.0977661
517,28,0.0986296
517,29,0.0967333
517,30,0.0970316
517,31,0.0978494
517,32,0.0986532
517,33,0.099412
517,34,0.0984789
517,35,0.099753
517,36,0.100657
517,37,0.0976502
517,38,0.0983895
517,39,0.0952362
517,40,0.0955753
517,41,0.095749
517,42,0.0957985
517,43,0.0957578
517,44,0.0956542
517,45,0.0955096
517,46,0.0953406
517,47,0.0950146
517,48,0.0950226
517,49,0.0951035
517,50,0.0952301
518,1,0.0953813
518,2,0.0841409
518,3,0.093077
518,4,0.0929965
518,5,0.0929348
518,6,0.0928902
518,7,0.0928609
518,8,0.092845
518,9,0.0928406
518,10,0.0928459
518,11,0.0928595
518,12,0.0928801
518,13,0.0929065
518,14,0.100571
518,15,0.107107
518,16,0.105258
518,17,0.0924304
518,18,0.0924689
518,19,0.092596
518,20,0.0927835
518,21,0.0930087
518,22,0.0932542
518,23,0.0973124
518,24,0.0969207
518,25,0.104182
518,26,0.102974
518,27,0.102106
518,28,0.101527
518,29,0.0972624
518,30,0.100973
518,31,0.100453
518,32,0.100153
518,33,0.100029
518,34,0.0998635
518,35,0.107074
518,36,0.106004
518,37,0.0974969
518,38,0.0976457
518,39,0.0901921
518,40,0.0910893
518,41,0.0918659
518,42,0.0925213
518,43,0.0930608
518,44,0.093493
518,45,0.0938291
518,46,0.094081
518,47,0.0980625
518,48,0.0975558
518,49,0.0971471
518,50,0.0968276
519,1,0.0965866
519,2,0.0845617
519,3,0.092988
519,4,0.0929894
519,5,0.0929803
519,6,0.0929653
519,7,0.0929479
519,8,0.0929307
519,9,0.0929157
519,10,0.0929041
519,11,0.0928966
519,12,0.0928939
519,13,0.092896
519,14,0.10087
519,15,0.108319
519,16,0.107809
519,17,0.0951261
519,18,0.0946832
519,19,0.0943354
519,20,0.0940767
519,21,0.0938987
519,22,0.0937913
519,23,0.0978157
519,24,0.0976665
519,25,0.105291
519,26,0.104905
519,27,0.104438
519,28,0.103953
519,29,0.0994575
519,30,0.103007
519,31,0.102581
519,32,0.102176
519,33,0.101819
519,34,0.101437
519,35,0.108787
519,36,0.108323
519,37,0.099711
519,38,0.0993668
519,39,0.0912173
519,40,0.0911959
519,41,0.0913076
519,42,0.0915099
519,43,0.0917684
519,44,0.0920558
519,45,0.0923514
519,46,0.0926396
519,47,0.0969524
519,48,0.097053
519,49,0.0970687
519,50,0.0970285
520,1,0.0969548
520,2,0.0879359
520,3,0.0928358
520,4,0.0928614
520,5,0.0928812
520,6,0.0928952
520,7,0.092904
520,8,0.0929085
520,9,0.0929097
520,10,0.0929087
520,11,0.0929067
520,12,0.0929046
520,13,0.0929031
520,14,0.0979868
520,15,0.103162
520,16,0.103937
520,17,0.0952618
520,18,0.0951654
520,19,0.0950271
520,20,0.0948687
520,21,0.094707
520,22,0.0945544
520,23,0.0967498
520,24,0.0969026
520,25,0.101879
520,26,0.102383
520,27,0.102726
520,28,0.10293
520,29,0.099494
520,30,0.10154
520,31,0.101714
520,32,0.101791
520,33,0.101795
520,34,0.101037
520,35,0.105762
520,36,0.106189
520,37,0.100015
520,38,0.0999066
520,39,0.0936016
520,40,0.0932006
520,41,0.0928851
520,42,0.0926559
520,43,0.092508
520,44,0.0924326
520,45,0.0924191
520,46,0.0924558
520,47,0.0948882
520,48,0.095249
520,49,0.0955523
520,50,0.0957983
521,1,0.0959911
521,2,0.0868561
521,3,0.0926686
521,4,0.0927007
521,5,0.0927308
521,6,0.0927582
521,7,0.0927825
521,8,0.0928035
521,9,0.0928212
521,10,0.0928358
521,11,0.0928476
521,12,0.0928571
521,13,0.0928648
521,14,0.0983348
521,15,0.103547
521,16,0.103612
521,17,0.0942547
521,18,0.0944065
521,19,0.0945099
521,20,0.0945697
521,21,0.0945926
521,22,0.0945862
521,23,0.0970873
521,24,0.0970565
521,25,0.102321
521,26,0.102331
521,27,0.102397
521,28,0.102486
521,29,0.0989783
521,30,0.101369
521,31,0.101426
521,32,0.101487
521,33,0.101538
521,34,0.100919
521,35,0.106027
521,36,0.106054
521,37,0.0994927
521,38,0.0995617
521,39,0.093193
521,40,0.0931942
521,41,0.0931427
521,42,0.0930616
521,43,0.0929693
521,44,0.0928799
521,45,0.0928031
521,46,0.0927452
521,47,0.0953099
521,48,0.0952997
521,49,0.0953418
521,50,0.0954179
522,1,0.0955134
522,2,0.0805827
522,3,0.0930402
522,4,0.0929836
522,5,0.0929415
522,6,0.0929109
522,7,0.0928895
522,8,0.0928752
522,9,0.0928662
522,10,0.0928611
522,11,0.0928589
522,12,0.0928586
522,13,0.0928596
522,14,0.103959
522,15,0.113833
522,16,0.11213
522,17,0.0955331
522,18,0.0953453
522,19,0.0952061
522,20,0.0951
522,21,0.0950155
522,22,0.0949439
522,23,0.100797
522,24,0.100174
522,25,0.110532
522,26,0.109165
522,27,0.108037
522,28,0.107112
522,29,0.101637
522,30,0.106914
522,31,0.105999
522,32,0.105247
522,33,0.104629
522,34,0.1046
522,35,0.114662
522,36,0.113227
522,37,0.102015
522,38,0.101606
522,39,0.0914338
522,40,0.0917272
522,41,0.0919631
522,42,0.0921462
522,43,0.0922834
522,44,0.0923828
522,45,0.0924529
522,46,0.0925016
522,47,0.0985365
522,48,0.097997
522,49,0.0975545
522,50,0.0971984
523,1,0.0969176
523,2,0.0802877
523,3,0.0933419
523,4,0.0932822
523,5,0.0932254
523,6,0.093173
523,7,0.0931257
523,8,0.093084
523,9,0.0930477
523,10,0.0930166
523,11,0.0929903
523,12,0.0929683
523,13,0.0929502
523,14,0.105204
523,15,0.116569
523,16,0.115829
523,17,0.0982967
523,18,0.0978048
523,19,0.0973717
523,20,0.0969931
523,21,0.0966635
523,22,0.0963769
523,23,0.102759
523,24,0.102328
523,25,0.11379
523,26,0.113019
523,27,0.112189
523,28,0.111343
523,29,0.105424
523,30,0.111057
523,31,0.110214
523,32,0.109386
523,33,0.108593
523,34,0.108484
523,35,0.119398
523,36,0.11837
523,37,0.106354
523,38,0.105563
523,39,0.0941718
523,40,0.0937644
523,41,0.0934642
523,42,0.0932445
523,43,0.0930843
523,44,0.0929674
523,45,0.0928817
523,46,0.0928183
523,47,0.0995096
523,48,0.0992575
523,49,0.0989737
523,50,0.0986778
524,1,0.0983844
524,2,0.085624
524,3,0.0937749
524,4,0.0936928
524,5,0.0936149
524,6,0.0935412
524,7,0.093472
524,8,0.0934073
524,9,0.0933474
524,10,0.0932923
524,11,0.0932419
524,12,0.0931963
524,13,0.0931553
524,14,0.101527
524,15,0.109879
524,16,0.110871
524,17,0.0986563
524,18,0.0985143
524,19,0.0983239
524,20,0.0981021
524,21,0.0978623
524,22,0.0976148
524,23,0.10162
524,24,0.101738
524,25,0.109722
524,26,0.110272
524,27,0.110591
524,28,0.110716
524,29,0.106223
524,30,0.109839
524,31,0.109902
524,32,0.109816
524,33,0.109612
524,34,0.10903
524,35,0.116469
524,36,0.116785
524,37,0.108069
524,38,0.107652
524,39,0.0987642
524,40,0.0979309
524,41,0.0971864
524,42,0.0965294
524,43,0.0959553
524,44,0.0954573
524,45,0.095028
524,46,0.0946597
524,47,0.0987428
524,48,0.0988286
524,49,0.0988528
524,50,0.0988236
525,1,0.0987504
525,2,0.0900244
525,3,0.0942457
525,4,0.0941535
525,5,0.0940638
525,6,0.0939767
525,7,0.0938926
525,8,0.0938117
525,9,0.0937343
525,10,0.0936606
525,11,0.0935908
525,12,0.0935251
525,13,0.0934635
525,14,0.0981086
525,15,0.103034
525,16,0.10434
525,17,0.0965275
525,18,0.0968586
525,19,0.0971028
525,20,0.0972694
525,21,0.0973682
525,22,0.0974093
525,23,0.099366
525,24,0.0997613
525,25,0.104392
525,26,0.105372
525,27,0.106242
525,28,0.106987
525,29,0.103867
525,30,0.105804
525,31,0.106487
525,32,0.107042
525,33,0.10747
525,34,0.106674
525,35,0.110989
525,36,0.111955
525,37,0.106215
525,38,0.106454
525,39,0.100365
525,40,0.099959
525,41,0.0994969
525,42,0.0990024
525,43,0.0984945
525,44,0.0979883
525,45,0.0974949
525,46,0.0970224
525,47,0.098669
525,48,0.0986956
525,49,0.0987218
525,50,0.0987388
526,1,0.0987407
526,2,0.0863977
526,3,0.0954744
526,4,0.0952542
526,5,0.0950558
526,6,0.094876
526,7,0.0947121
526,8,0.094562
526,9,0.0944241
526,10,0.0942968
526,11,0.0941792
526,12,0.0940701
526,13,0.093969
526,14,0.102264
526,15,0.109782
526,16,0.108875
526,17,0.09579
526,18,0.0959681
526,19,0.0961572
526,20,0.0963426
526,21,0.0965135
526,22,0.0966628
526,23,0.100957
526,24,0.100757
526,25,0.108692
526,26,0.108139
526,27,0.107823
526,28,0.107683
526,29,0.103298
526,30,0.107302
526,31,0.107166
526,32,0.107145
526,33,0.107199
526,34,0.106972
526,35,0.114669
526,36,0.114216
526,37,0.105346
526,38,0.105531
526,39,0.097297
526,40,0.0977407
526,41,0.0980334
526,42,0.0981949
526,43,0.0982448
526,44,0.0982021
526,45,0.0980842
526,46,0.0979072
526,47,0.101905
526,48,0.10137
526,49,0.100929
526,50,0.100564
527,1,0.10026
527,2,0.0902897
527,3,0.0957719
527,4,0.0956856
527,5,0.0955806
527,6,0.0954632
527,7,0.095338
527,8,0.0952087
527,9,0.0950779
527,10,0.0949477
527,11,0.0948196
527,12,0.0946947
527,13,0.0945738
527,14,0.100204
527,15,0.105836
527,16,0.106342
527,17,0.0967019
527,18,0.0965796
527,19,0.0965092
527,20,0.0964814
527,21,0.0964868
527,22,0.0965161
527,23,0.0991838
527,24,0.0994461
527,25,0.105069
527,26,0.10558
527,27,0.105954
527,28,0.106242
527,29,0.10264
527,30,0.105101
527,31,0.105445
527,32,0.105728
527,33,0.105974
527,34,0.105374
527,35,0.110745
527,36,0.111324
527,37,0.104673
527,38,0.104816
527,39,0.0981436
527,40,0.0980764
527,41,0.0980693
527,42,0.0980902
527,43,0.098116
527,44,0.0981303
527,45,0.0981226
527,46,0.0980867
527,47,0.100615
527,48,0.100741
527,49,0.100772
527,50,0.100737
528,1,0.100658
528,2,0.0878022
528,3,0.0970628
528,4,0.0968332
528,5,0.0966245
528,6,0.0964309
528,7,0.0962488
528,8,0.0960754
528,9,0.0959092
528,10,0.0957489
528,11,0.095594
528,12,0.0954442
528,13,0.0952991
528,14,0.103857
528,15,0.111676
528,16,0.110787
528,17,0.0971785
528,18,0.0970787
528,19,0.0969838
528,20,0.0969001
528,21,0.0968312
528,22,0.0967787
528,23,0.101167
528,24,0.10088
528,25,0.109102
528,26,0.108515
528,27,0.108088
528,28,0.107781
528,29,0.103168
528,30,0.107241
528,31,0.106941
528,32,0.106739
528,33,0.106612
528,34,0.106359
528,35,0.114352
528,36,0.113848
528,37,0.104689
528,38,0.10471
528,39,0.0961644
528,40,0.0964831
528,41,0.0967475
528,42,0.0969712
528,43,0.097162
528,44,0.0973234
528,45,0.0974566
528,46,0.0975616
528,47,0.102001
528,48,0.101791
528,49,0.101621
528,50,0.101474
529,1,0.101338
529,2,0.0956822
529,3,0.0962421
529,4,0.0963407
529,5,0.096388
529,6,0.0963951
