t,unit,output
509,8,0.153557
509,9,0.171468
509,10,0.157623
509,11,0.13807
509,12,0.141679
509,13,0.141281
509,14,0.140942
509,15,0.14402
509,16,0.164687
509,17,0.166085
509,18,0.172149
509,19,0.167552
509,20,0.173372
510,1,0.150114
510,2,0.154186
510,3,0.14646
510,4,0.151788
510,5,0.150557
510,6,0.152158
510,7,0.152967
510,8,0.153164
510,9,0.162402
510,10,0.153147
510,11,0.140418
510,12,0.141593
510,13,0.141489
510,14,0.141307
510,15,0.142419
510,16,0.154574
510,17,0.158411
510,18,0.161326
510,19,0.158118
510,20,0.161252
511,1,0.145958
511,2,0.149056
511,3,0.143864
511,4,0.14742
511,5,0.14642
511,6,0.148333
511,7,0.149878
511,8,0.150973
511,9,0.156456
511,10,0.149462
511,11,0.140326
511,12,0.140796
511,13,0.141027
511,14,0.14112
511,15,0.141407
511,16,0.149301
511,17,0.152337
511,18,0.154022
511,19,0.151577
511,20,0.153508
512,1,0.14012
512,2,0.144819
512,3,0.140726
512,4,0.145059
512,5,0.144489
512,6,0.14577
512,7,0.147139
512,8,0.148417
512,9,0.154439
512,10,0.147696
512,11,0.138975
512,12,0.139871
512,13,0.140256
512,14,0.140544
512,15,0.140978
512,16,0.148769
512,17,0.149958
512,18,0.151874
512,19,0.149548
512,20,0.151549
513,1,0.133187
513,2,0.142961
513,3,0.138121
513,4,0.146274
513,5,0.146169
513,6,0.146036
513,7,0.146404
513,8,0.147075
513,9,0.158594
513,10,0.149234
513,11,0.136757
513,12,0.139363
513,13,0.139661
513,14,0.139955
513,15,0.141606
513,16,0.154393
513,17,0.152915
513,18,0.156815
513,19,0.153702
513,20,0.157308
514,1,0.126986
514,2,0.144956
514,3,0.137096
514,4,0.152019
514,5,0.152295
514,6,0.150209
514,7,0.148941
514,8,0.148319
514,9,0.169886
514,10,0.154809
514,11,0.134215
514,12,0.139745
514,13,0.139717
514,14,0.139796
514,15,0.14369
514,16,0.166418
514,17,0.161917
514,18,0.169594
514,19,0.164765
514,20,0.171541
515,1,0.131966
515,2,0.151406
515,3,0.140309
515,4,0.157647
515,5,0.157667
515,6,0.155181
515,7,0.153101
515,8,0.151507
515,9,0.177436
515,10,0.159399
515,11,0.134285
515,12,0.140838
515,13,0.140464
515,14,0.140242
515,15,0.145203
515,16,0.172938
515,17,0.169265
515,18,0.178628
515,19,0.172898
515,20,0.181235
516,1,0.146168
516,2,0.156264
516,3,0.145621
516,4,0.156513
516,5,0.155657
516,6,0.155498
516,7,0.154699
516,8,0.153635
516,9,0.171565
516,10,0.157709
516,11,0.138112
516,12,0.141706
516,13,0.141292
516,14,0.140942
516,15,0.14403
516,16,0.164746
516,17,0.166252
516,18,0.172318
516,19,0.167715
516,20,0.173547
517,1,0.150538
517,2,0.154329
517,3,0.146629
517,4,0.151748
517,5,0.150487
517,6,0.152157
517,7,0.153004
517,8,0.153215
517,9,0.162171
517,10,0.153058
517,11,0.140526
517,12,0.141612
517,13,0.141505
517,14,0.141318
517,15,0.142371
517,16,0.154273
517,17,0.158266
517,18,0.161079
517,19,0.157914
517,20,0.160967
518,1,0.146082
518,2,0.148985
518,3,0.143889
518,4,0.147265
518,5,0.146254
518,6,0.148222
518,7,0.149816
518,8,0.150949
518,9,0.156139
518,10,0.149298
518,11,0.140392
518,12,0.140786
518,13,0.141026
518,14,0.141123
518,15,0.141349
518,16,0.148953
518,17,0.152057
518,18,0.153643
518,19,0.151248
518,20,0.153092
519,1,0.139854
519,2,0.144635
519,3,0.140605
519,4,0.144964
519,5,0.144409
519,6,0.14568
519,7,0.147058
519,8,0.148355
519,9,0.154367
519,10,0.147631
519,11,0.138938
519,12,0.139845
519,13,0.140239
519,14,0.140533
519,15,0.140965
519,16,0.148725
519,17,0.149836
519,18,0.151755
519,19,0.149435
519,20,0.151432
520,1,0.133085
520,2,0.142874
520,3,0.138051
520,4,0.146218
520,5,0.146124
520,6,0.145976
520,7,0.146337
520,8,0.147009
520,9,0.158544
520,10,0.149193
520,11,0.136726
520,12,0.13934
520,13,0.13964
520,14,0.139938
520,15,0.141593
520,16,0.15438
520,17,0.152865
520,18,0.15677
520,19,0.153661
520,20,0.157269
521,1,0.12672
521,2,0.144934
521,3,0.13702
521,4,0.152127
521,5,0.152419
521,6,0.150271
521,7,0.14896
521,8,0.14831
521,9,0.170129
521,10,0.154912
521,11,0.134126
521,12,0.139739
521,13,0.139706
521,14,0.139783
521,15,0.143736
521,16,0.166702
521,17,0.16209
521,18,0.169869
521,19,0.165
521,20,0.171857
522,1,0.131311
522,2,0.151614
522,3,0.140221
522,4,0.158242
522,5,0.158299
522,6,0.155623
522,7,0.153402
522,8,0.151705
522,9,0.178532
522,10,0.15992
522,11,0.134023
522,12,0.140887
522,13,0.140493
522,14,0.140256
522,15,0.145442
522,16,0.174069
522,17,0.170076
522,18,0.179831
522,19,0.173947
522,20,0.182599
523,1,0.146777
523,2,0.156856
523,3,0.145952
523,4,0.156957
523,5,0.156072
523,6,0.155922
523,7,0.155082
523,8,0.153956
523,9,0.172139
523,10,0.158088
523,11,0.138182
523,12,0.141814
523,13,0.141374
523,14,0.141001
523,15,0.144149
523,16,0.165189
523,17,0.166818
523,18,0.172976
523,19,0.168315
523,20,0.174243
524,1,0.151326
524,2,0.154746
524,3,0.146995
524,4,0.151869
524,5,0.150553
524,6,0.152343
524,7,0.153256
524,8,0.153489
524,9,0.162136
524,10,0.153128
524,11,0.140743
524,12,0.141711
524,13,0.141599
524,14,0.141399
524,15,0.142382
524,16,0.154049
524,17,0.158305
524,18,0.161004
524,19,0.157867
524,20,0.160838
525,1,0.146073
525,2,0.14902
525,3,0.143949
525,4,0.147317
525,5,0.146295
525,6,0.148311
525,7,0.149959
525,8,0.151136
525,9,0.15626
525,10,0.149386
525,11,0.140472
525,12,0.140849
525,13,0.141099
525,14,0.141199
525,15,0.1414
525,16,0.148965
525,17,0.152078
525,18,0.153649
525,19,0.151248
525,20,0.153079
526,1,0.140117
526,2,0.144645
526,3,0.140674
526,4,0.144846
526,5,0.144279
526,6,0.145623
526,7,0.147068
526,8,0.148424
526,9,0.154146
526,10,0.147548
526,11,0.139056
526,12,0.139874
526,13,0.140283
526,14,0.140588
526,15,0.140951
526,16,0.148438
526,17,0.149652
526,18,0.151464
526,19,0.149186
526,20,0.151097
527,1,0.133673
527,2,0.142765
527,3,0.138151
527,4,0.14577
527,5,0.145645
527,6,0.145637
527,7,0.146114
527,8,0.146884
527,9,0.157616
527,10,0.148733
527,11,0.136919
527,12,0.139303
527,13,0.13963
527,14,0.139949
527,15,0.141431
527,16,0.15342
527,17,0.152164
527,18,0.155772
527,19,0.152803
527,20,0.156161
528,1,0.12603
528,2,0.144463
528,3,0.136716
528,4,0.151881
528,5,0.152207
528,6,0.150017
528,7,0.148716
528,8,0.148105
528,9,0.169909
528,10,0.15472
528,11,0.134016
528,12,0.139662
528,13,0.139651
528,14,0.139751
528,15,0.143698
528,16,0.16659
528,17,0.161781
528,18,0.169566
528,19,0.164712
528,20,0.171557
529,1,0.130233
529,2,0.151494
529,3,0.139893
529,4,0.158641
529,5,0.158768
529,6,0.155851
529,7,0.153472
529,8,0.151683
529,9,0.17943
529,10,0.160279
529,11,0.133655
529,12,0.140858
529,13,0.140456
529,14,0.140221
529,15,0.145638
529,16,0.175125
529,17,0.170677
529,18,0.180836
529,19,0.174812
529,20,0.18378
530,1,0.146988
530,2,0.157315
530,3,0.146115
530,4,0.157434
530,5,0.156549
530,6,0.156316
530,7,0.155368
530,8,0.15414
530,9,0.172858
530,10,0.158492
530,11,0.138101
530,12,0.14187
530,13,0.141398
530,14,0.141006
530,15,0.144284
530,16,0.165893
530,17,0.167487
530,18,0.173846
530,19,0.169093
530,20,0.175201
531,1,0.151719
531,2,0.155221
531,3,0.147272
531,4,0.152269
531,5,0.150923
531,6,0.152721
531,7,0.153603
531,8,0.153782
531,9,0.162676
531,10,0.153473
531,11,0.140802
531,12,0.141811
531,13,0.141674
531,14,0.141451
531,15,0.142486
531,16,0.154462
531,17,0.158804
531,18,0.16159
531,19,0.158392
531,20,0.161449
532,1,0.146519
532,2,0.149365
532,3,0.144206
532,4,0.147529
532,5,0.146473
532,6,0.148556
532,7,0.150238
532,8,0.15142
532,9,0.156503
532,10,0.149582
532,11,0.140609
532,12,0.14095
532,13,0.141191
532,14,0.141278
532,15,0.141463
532,16,0.149048
532,17,0.1523
532,18,0.153856
532,19,0.151438
532,20,0.153267
533,1,0.140285
533,2,0.144792
533,3,0.140797
533,4,0.14495
533,5,0.144366
533,6,0.145762
533,7,0.147254
533,8,0.148643
533,9,0.154316
533,10,0.147681
533,11,0.139158
533,12,0.139952
533,13,0.140365
533,14,0.140669
533,15,0.141012
533,16,0.148487
533,17,0.149758
533,18,0.151556
533,19,0.149266
533,20,0.151169
534,1,0.133737
534,2,0.142822
534,3,0.138202
534,4,0.145814
534,5,0.145683
534,6,0.145709
534,7,0.146224
534,8,0.14703
534,9,0.15773
534,10,0.148823
534,11,0.136988
534,12,0.139357
534,13,0.139693
534,14,0.140019
534,15,0.141484
534,16,0.15346
534,17,0.152226
534,18,0.155822
534,19,0.152844
534,20,0.156196
535,1,0.126059
535,2,0.144488
535,3,0.136737
535,4,0.151899
535,5,0.152223
535,6,0.150052
535,7,0.148776
535,8,0.148194
535,9,0.169978
535,10,0.154775
535,11,0.134059
535,12,0.139696
535,13,0.139695
535,14,0.139803
535,15,0.143739
535,16,0.16662
535,17,0.161822
535,18,0.169598
535,19,0.164738
535,20,0.171578
536,1,0.129842
536,2,0.151556
536,3,0.139827
536,4,0.158918
536,5,0.159066
536,6,0.156061
536,7,0.153633
536,8,0.15182
536,9,0.179986
536,10,0.160545
536,11,0.13354
536,12,0.140896
536,13,0.140496
536,14,0.140265
536,15,0.145783
536,16,0.175686
536,17,0.171065
536,18,0.181413
536,19,0.175311
536,20,0.184429
537,1,0.146669
537,2,0.157603
537,3,0.146136
537,4,0.157968
537,5,0.157102
537,6,0.156755
537,7,0.155714
537,8,0.154416
537,9,0.173859
537,10,0.159019
537,11,0.137971
537,12,0.141954
537,13,0.141468
537,14,0.141067
537,15,0.144507
537,16,0.166862
537,17,0.168263
537,18,0.174907
537,19,0.170017
537,20,0.176368
538,1,0.152199
538,2,0.155737
538,3,0.147563
538,4,0.152683
538,5,0.151311
538,6,0.153126
538,7,0.153989
538,8,0.154131
538,9,0.163281
538,10,0.153872
538,11,0.140892
538,12,0.141936
538,13,0.14178
538,14,0.141542
538,15,0.142625
538,16,0.154925
538,17,0.159371
538,18,0.16224
538,19,0.158974
538,20,0.16212
539,1,0.147286
539,2,0.14976
539,3,0.144554
539,4,0.147634
539,5,0.146526
539,6,0.148726
539,7,0.15048
539,8,0.151697
539,9,0.15647
539,10,0.149655
539,11,0.140832
539,12,0.141055
539,13,0.141297
539,14,0.141379
539,15,0.141489
539,16,0.148832
539,17,0.152345
539,18,0.153783
539,19,0.151392
539,20,0.153135
540,1,0.140544
540,2,0.144836
540,3,0.140917
540,4,0.144872
540,5,0.144263
540,6,0.145751
540,7,0.147327
540,8,0.148784
540,9,0.154128
540,10,0.147619
540,11,0.139303
540,12,0.140004
540,13,0.140435
540,14,0.14075
540,15,0.141012
540,16,0.148186
540,17,0.149573
540,18,0.151257
540,19,0.149006
540,20,0.150815
541,1,0.134052
541,2,0.142702
541,3,0.138244
541,4,0.1455
541,5,0.145351
541,6,0.145484
541,7,0.146098
541,8,0.146994
541,9,0.157137
541,10,0.148532
541,11,0.137135
541,12,0.139349
541,13,0.139711
541,14,0.140057
541,15,0.141397
541,16,0.152821
541,17,0.151738
541,18,0.155133
541,19,0.152247
541,20,0.155427
542,1,0.125805
542,2,0.144142
542,3,0.136566
542,4,0.151591
542,5,0.151928
542,6,0.14978
542,7,0.148553
542,8,0.148033
542,9,0.169563
542,10,0.154525
542,11,0.134061
542,12,0.139641
542,13,0.139664
542,14,0.139795
542,15,0.143669
542,16,0.16626
542,17,0.16142
542,18,0.169099
542,19,0.164289
542,20,0.171041
543,1,0.128665
543,2,0.151378
543,3,0.139474
543,4,0.15929
543,5,0.159508
543,6,0.156265
543,7,0.153694
543,8,0.151807
543,9,0.180853
543,10,0.160879
543,11,0.133171
543,12,0.140868
543,13,0.140467
543,14,0.140243
543,15,0.145985
543,16,0.176705
543,17,0.17161
543,18,0.182359
543,19,0.176119
543,20,0.185546
544,1,0.146369
544,2,0.158043
544,3,0.146174
544,4,0.158686
544,5,0.157849
544,6,0.157321
544,7,0.156112
544,8,0.154677
544,9,0.175123
544,10,0.159673
544,11,0.137748
544,12,0.142027
544,13,0.141507
544,14,0.141086
544,15,0.144764
544,16,0.168141
544,17,0.169297
544,18,0.176336
544,19,0.171274
544,20,0.177961
545,1,0.153233
545,2,0.15647
545,3,0.148056
545,4,0.153083
545,5,0.151652
545,6,0.153542
545,7,0.154399
545,8,0.154491
545,9,0.163645
545,10,0.15418
545,11,0.141075
545,12,0.142066
545,13,0.141879
545,14,0.141615
545,15,0.142699
545,16,0.1551
545,17,0.159832
545,18,0.162689
545,19,0.159399
545,20,0.162561
546,1,0.147681
546,2,0.150097
546,3,0.144828
546,4,0.147856
546,5,0.146709
546,6,0.148986
546,7,0.150791
546,8,0.152024
546,9,0.156724
546,10,0.149855
546,11,0.140983
546,12,0.141169
546,13,0.141406
546,14,0.141475
546,15,0.14156
546,16,0.148898
546,17,0.152542
546,18,0.153959
546,19,0.151552
546,20,0.153286
547,1,0.140956
547,2,0.144976
547,3,0.141093
547,4,0.144844
547,5,0.144207
547,6,0.1458
547,7,0.147463
547,8,0.148984
547,9,0.154008
547,10,0.147614
547,11,0.13948
547,12,0.140078
547,13,0.14052
547,14,0.140839
547,15,0.141022
547,16,0.147921
547,17,0.149461
547,18,0.151033
547,19,0.148816
547,20,0.150536
548,1,0.134435
548,2,0.142635
548,3,0.138328
548,4,0.145218
548,5,0.145045
548,6,0.145297
548,7,0.146019
548,8,0.147007
548,9,0.156583
548,10,0.148274
548,11,0.137306
548,12,0.139358
548,13,0.139746
548,14,0.14011
548,15,0.141322
548,16,0.152192
548,17,0.151282
548,18,0.154471
548,19,0.151675
548,20,0.154683
549,1,0.125808
549,2,0.143809
549,3,0.136462
549,4,0.151165
549,5,0.151501
549,6,0.149433
549,7,0.148295
549,8,0.147866
549,9,0.168891
549,10,0.154162
549,11,0.134146
549,12,0.139587
549,13,0.13964
549,14,0.139796
549,15,0.14355
549,16,0.165612
549,17,0.160835
549,18,0.168318
549,19,0.163599
549,20,0.170181
550,1,0.127309
550,2,0.15108
550,3,0.139047
550,4,0.159599
550,5,0.159895
550,6,0.156408
550,7,0.153703
550,8,0.151757
550,9,0.181661
550,10,0.161162
550,11,0.132781
550,12,0.140826
550,13,0.140431
550,14,0.140219
550,15,0.146181
550,16,0.177683
550,17,0.172067
550,18,0.183216
550,19,0.176845
550,20,0.186575
551,1,0.145553
551,2,0.158454
551,3,0.146076
551,4,0.15963
551,5,0.158853
551,6,0.158038
551,7,0.156593
551,8,0.154981
551,9,0.176893
551,10,0.160548
551,11,0.137364
551,12,0.142103
551,13,0.141546
551,14,0.141104
551,15,0.145131
551,16,0.169975
551,17,0.170672
551,18,0.178303
551,19,0.172993
551,20,0.180171
552,1,0.153832
552,2,0.157412
552,3,0.148507
552,4,0.15398
552,5,0.152519
552,6,0.154358
552,7,0.155103
552,8,0.155063
552,9,0.165017
552,10,0.155014
552,11,0.141105
552,12,0.142261
552,13,0.142023
552,14,0.141716
552,15,0.142971
552,16,0.156282
552,17,0.161079
552,18,0.164215
552,19,0.160756
552,20,0.164185
553,1,0.148548
553,2,0.150937
553,3,0.145377
553,4,0.14848
553,5,0.147267
553,6,0.149631
553,7,0.151455
553,8,0.152657
553,9,0.157561
553,10,0.15044
553,11,0.141211
553,12,0.141396
553,13,0.141605
553,14,0.141642
553,15,0.141755
553,16,0.149423
553,17,0.153309
553,18,0.15479
553,19,0.152297
553,20,0.154113
554,1,0.141865
554,2,0.145498
554,3,0.141552
554,4,0.145044
554,5,0.14434
554,6,0.146103
554,7,0.147887
554,8,0.149477
554,9,0.154142
554,10,0.147817
554,11,0.139803
554,12,0.14026
554,13,0.140708
554,14,0.14102
554,15,0.141106
554,16,0.14775
554,17,0.149603
554,18,0.151042
554,19,0.148841
554,20,0.150467
555,1,0.135274
555,2,0.142744
555,3,0.138613
555,4,0.144924
555,5,0.144695
555,6,0.145164
555,7,0.146072
555,8,0.147207
555,9,0.155901
555,10,0.148006
555,11,0.13765
555,12,0.139438
555,13,0.139861
555,14,0.140247
555,15,0.141254
555,16,0.1513
555,17,0.150734
555,18,0.153604
555,19,0.150931
555,20,0.153678
556,1,0.126392
556,2,0.143385
556,3,0.136482
556,4,0.150326
556,5,0.150627
556,6,0.148806
556,7,0.147895
556,8,0.147665
556,9,0.167407
556,10,0.153422
556,11,0.134467
556,12,0.139529
556,13,0.13964
556,14,0.139842
556,15,0.143294
556,16,0.164066
556,17,0.159622
556,18,0.166603
556,19,0.162102
556,20,0.168264
557,1,0.125687
557,2,0.150275
557,3,0.138404
557,4,0.159407
557,5,0.159791
557,6,0.15613
557,7,0.153385
557,8,0.151478
557,9,0.1818
557,10,0.161073
557,11,0.132457
557,12,0.140717
557,13,0.140358
557,14,0.140186
557,15,0.146245
557,16,0.178047
557,17,0.171906
557,18,0.183262
557,19,0.176838
557,20,0.186704
558,1,0.144376
558,2,0.158408
558,3,0.145707
558,4,0.160179
558,5,0.159488
558,6,0.158368
558,7,0.156707
558,8,0.154964
558,9,0.178119
558,10,0.16108
558,11,0.13692
558,12,0.142076
558,13,0.141503
558,14,0.141064
558,15,0.145391
558,16,0.17141
558,17,0.171576
558,18,0.179711
558,19,0.17421
558,20,0.181795
559,1,0.154275
559,2,0.158038
559,3,0.148777
559,4,0.154548
559,5,0.153073
559,6,0.154838
559,7,0.155461
559,8,0.155295
559,9,0.165835
559,10,0.155501
559,11,0.141061
559,12,0.142341
559,13,0.142062
559,14,0.141729
559,15,0.143118
559,16,0.157065
559,17,0.161902
559,18,0.165236
559,19,0.16167
559,20,0.165287
560,1,0.149326
560,2,0.151518
560,3,0.145792
560,4,0.148813
560,5,0.147545
560,6,0.149976
560,7,0.151804
560,8,0.152968
560,9,0.157849
560,10,0.150681
560,11,0.141367
560,12,0.141508
560,13,0.141693
560,14,0.141705
560,15,0.141811
560,16,0.149539
560,17,0.15366
560,18,0.155126
560,19,0.152613
560,20,0.154433
561,1,0.142154
561,2,0.14575
561,3,0.14176
561,4,0.145216
561,5,0.144482
561,6,0.146313
561,7,0.148144
561,8,0.149752
561,9,0.154353
561,10,0.147983
561,11,0.139929
561,12,0.140355
561,13,0.140801
561,14,0.141102
561,15,0.141167
561,16,0.147802
561,17,0.149755
561,18,0.151177
561,19,0.148963
561,20,0.15058
562,1,0.135912
562,2,0.142859
562,3,0.138821
562,4,0.144744
562,5,0.144477
562,6,0.145089
562,7,0.146107
562,8,0.147322
562,9,0.155445
562,10,0.147829
562,11,0.137873
562,12,0.139484
562,13,0.139923
562,14,0.140316
562,15,0.141194
562,16,0.15071
562,17,0.150392
562,18,0.153054
562,19,0.150464
562,20,0.153042
563,1,0.127229
563,2,0.143127
563,3,0.136606
563,4,0.149564
563,5,0.149817
563,6,0.148241
563,7,0.14753
563,8,0.147461
563,9,0.165925
563,10,0.152694
563,11,0.134789
563,12,0.139468
563,13,0.13962
563,14,0.139852
563,15,0.143014
563,16,0.162517
563,17,0.158475
563,18,0.164961
563,19,0.160681
563,20,0.16643
564,1,0.12433
564,2,0.149505
564,3,0.137848
564,4,0.159123
564,5,0.159577
564,6,0.155798
564,7,0.153042
564,8,0.151182
564,9,0.181706
564,10,0.160884
564,11,0.132214
564,12,0.140604
564,13,0.140276
564,14,0.140135
564,15,0.146239
564,16,0.178142
564,17,0.171587
564,18,0.183052
564,19,0.176613
564,20,0.186539
565,1,0.14262
565,2,0.1583
565,3,0.145197
565,4,0.160943
565,5,0.160367
565,6,0.158844
565,7,0.15691
565,8,0.155001
565,9,0.179818
565,10,0.161806
565,11,0.136315
565,12,0.142053
565,13,0.141461
565,14,0.141019
565,15,0.145752
565,16,0.173349
565,17,0.172762
565,18,0.181597
565,19,0.175835
565,20,0.183975
566,1,0.154777
566,2,0.158862
566,3,0.149109
566,4,0.155347
566,5,0.153861
566,6,0.155522
566,7,0.155985
566,8,0.155657
566,9,0.167052
566,10,0.156218
566,11,0.140994
566,12,0.142461
566,13,0.142128
566,14,0.141758
566,15,0.143341
566,16,0.158217
566,17,0.163065
566,18,0.166695
566,19,0.162974
566,20,0.166869
567,1,0.15043
567,2,0.152337
567,3,0.14637
567,4,0.149279
567,5,0.147934
567,6,0.150463
567,7,0.152304
567,8,0.153421
567,9,0.158272
567,10,0.151035
567,11,0.141596
567,12,0.141673
567,13,0.141825
567,14,0.141803
567,15,0.141899
567,16,0.149712
567,17,0.154163
567,18,0.155607
567,19,0.153064
567,20,0.154892
568,1,0.142842
568,2,0.146122
568,3,0.142121
568,4,0.145336
568,5,0.144545
568,6,0.146518
568,7,0.148446
568,8,0.150105
568,9,0.154352
568,10,0.148072
568,11,0.140177
568,12,0.14048
568,13,0.140929
568,14,0.14122
568,15,0.141198
568,16,0.147561
568,17,0.149762
568,18,0.151062
568,19,0.148875
568,20,0.150399
569,1,0.136395
569,2,0.142882
569,3,0.138983
569,4,0.144529
569,5,0.144228
569,6,0.144991
569,7,0.146143
569,8,0.147464
569,9,0.154984
569,10,0.147643
569,11,0.138101
569,12,0.139537
569,13,0.140001
569,14,0.140407
569,15,0.141146
569,16,0.150099
569,17,0.149986
569,18,0.152436
569,19,0.149932
569,20,0.152334
570,1,0.128024
570,2,0.14283
570,3,0.1367
570,4,0.148776
570,5,0.148987
570,6,0.147655
570,7,0.147151
570,8,0.147255
570,9,0.164428
570,10,0.151953
570,11,0.13511
570,12,0.139407
570,13,0.139605
570,14,0.139872
570,15,0.142743
570,16,0.160957
570,17,0.1573
570,18,0.16329
570,19,0.159234
570,20,0.164569
571,1,0.123335
571,2,0.148655
571,3,0.137345
571,4,0.158556
571,5,0.15906
571,6,0.155259
571,7,0.152556
571,8,0.150789
571,9,0.181105
571,10,0.160466
571,11,0.132108
571,12,0.140472
571,13,0.140183
571,14,0.14008
571,15,0.146119
571,16,0.177717
571,17,0.170911
571,18,0.182291
571,19,0.175905
571,20,0.185739
572,1,0.140107
572,2,0.157995
572,3,0.144452
572,4,0.161836
572,5,0.161414
572,6,0.159362
572,7,0.157093
572,8,0.154992
572,9,0.181865
572,10,0.162633
572,11,0.135503
572,12,0.142002
572,13,0.141396
572,14,0.140957
572,15,0.146203
572,16,0.175727
572,17,0.174122
572,18,0.183853
572,19,0.17777
572,20,0.186607
573,1,0.155258
573,2,0.15982
573,3,0.149452
573,4,0.15633
573,5,0.154846
573,6,0.156351
573,7,0.156599
573,8,0.156063
573,9,0.168595
573,10,0.157106
573,11,0.140861
573,12,0.142592
573,13,0.142193
573,14,0.141781
573,15,0.143625
573,16,0.159715
573,17,0.164517
573,18,0.168548
573,19,0.164626
573,20,0.168892
574,1,0.151552
574,2,0.153348
574,3,0.147023
574,4,0.14998
574,5,0.148556
574,6,0.151154
574,7,0.152969
574,8,0.154
574,9,0.159089
574,10,0.151612
574,11,0.141803
574,12,0.14188
574,13,0.141984
574,14,0.141916
574,15,0.142059
574,16,0.150246
574,17,0.155003
574,18,0.15652
574,19,0.153894
574,20,0.155815
575,1,0.143567
575,2,0.146706
575,3,0.142576
575,4,0.145709
575,5,0.144856
575,6,0.146955
575,7,0.14896
575,8,0.15064
575,9,0.15479
575,10,0.148422
575,11,0.14043
575,12,0.14067
575,13,0.141108
575,14,0.141378
575,15,0.141319
575,16,0.147695
575,17,0.150131
575,18,0.151399
575,19,0.149183
575,20,0.150697
576,1,0.137472
576,2,0.143155
576,3,0.139377
576,4,0.144325
576,5,0.143955
576,6,0.144955
576,7,0.14629
576,8,0.14774
576,9,0.154379
576,10,0.147441
576,11,0.138485
576,12,0.139644
576,13,0.140132
576,14,0.140547
576,15,0.141083
576,16,0.149236
576,17,0.149534
576,18,0.151665
576,19,0.149281
576,20,0.151426
577,1,0.129516
577,2,0.14252
577,3,0.136974
577,4,0.147608
577,5,0.147733
577,6,0.146807
577,7,0.146635
577,8,0.147003
577,9,0.162068
577,10,0.150803
577,11,0.135657
577,12,0.139335
577,13,0.1396
577,14,0.139916
