t,unit,output
504,14,-0.0232979
504,15,-0.0214583
504,16,-0.0197576
504,17,-0.054888
504,18,0.00784233
504,19,-0.011755
504,20,-0.0491216
504,21,-0.0434449
504,22,0.00171286
504,23,0.00197913
504,24,0.0233921
504,25,-0.0345126
504,26,-0.0330235
504,27,-0.00897507
504,28,-0.0286924
504,29,-0.00513037
504,30,-0.00360013
504,31,-0.0586231
504,32,-0.0564559
504,33,-0.0541833
504,34,-0.0713607
504,35,-0.0696481
504,36,-0.0676503
504,37,-0.0654974
504,38,-0.00260375
504,39,-0.00140772
504,40,-0.00065291
504,41,0.0376707
504,42,0.034402
504,43,0.0315898
504,44,0.0291861
504,45,-0.014514
504,46,0.043239
504,47,0.0439201
504,48,-0.00452891
504,49,-0.0449258
504,50,-0.0370826
505,1,-0.0307249
505,2,-0.025542
505,3,-0.021279
505,4,-0.031419
505,5,0.0156215
505,6,-0.0420601
505,7,-0.034942
505,8,-0.0291382
505,9,-0.0111394
505,10,-0.0119934
505,11,-0.0524558
505,12,-0.0284628
505,13,0.0314418
505,14,0.0238915
505,15,0.0176363
505,16,0.0124786
505,17,0.0675216
505,18,0.0135002
505,19,0.0259746
505,20,0.0790371
505,21,0.062143
505,22,-0.00147817
505,23,-0.0010013
505,24,-0.0141565
505,25,0.0303502
505,26,0.021609
505,27,0.00243373
505,28,0.0149161
505,29,-0.00299137
505,30,-0.00307534
505,31,0.0378985
505,32,0.0248841
505,33,0.0139783
505,34,0.021043
505,35,0.00853386
505,36,-0.00197429
505,37,-0.0107361
505,38,-0.0547851
505,39,-0.0474227
505,40,-0.0409717
505,41,-0.0916804
505,42,-0.0742897
505,43,-0.0596856
505,44,-0.0474275
505,45,0.0147012
505,46,-0.0291607
505,47,-0.0190806
505,48,0.0387257
505,49,0.0899324
505,50,0.0724131
506,1,0.0581872
506,2,0.0466383
506,3,0.0372704
506,4,0.00541183
506,5,0.0611487
506,6,0.0368752
506,7,0.0269694
506,8,0.0192304
506,9,0.0394926
506,10,0.0323911
506,11,-0.0272922
506,12,-0.00216376
506,13,0.0144994
506,14,0.0157949
506,15,0.0160489
506,16,0.0155564
506,17,0.0280584
506,18,-0.0328253
506,19,-0.00206572
506,20,0.0123586
506,21,0.0192254
506,22,-0.00136964
506,23,-0.00131884
506,24,-0.0263135
506,25,0.0333711
506,26,0.0317487
506,27,0.0036761
506,28,0.0284135
506,29,0.000315771
506,30,-0.000151968
506,31,0.0556636
506,32,0.0514182
506,33,0.0462541
506,34,0.0656659
506,35,0.0577856
506,36,0.0495429
506,37,0.0412285
506,38,-0.0195718
506,39,-0.0234133
506,40,-0.0258352
506,41,-0.0358742
506,42,-0.0411729
506,43,-0.0437264
506,44,-0.0442369
506,45,-0.0209062
506,46,-0.0741163
506,47,-0.0665251
506,48,-0.0413469
506,49,-0.0219684
506,50,-0.00895029
507,1,0.000310047
507,2,0.00670015
507,3,0.0109167
507,4,0.0332264
507,5,-0.0280107
507,6,-0.00636753
507,7,-0.00176934
507,8,0.00112718
507,9,-0.0188238
507,10,-0.0117597
507,11,0.0469671
507,12,0.016964
507,13,-0.00618266
507,14,-0.00315127
507,15,-0.000502975
507,16,0.00171212
507,17,-0.0202059
507,18,0.0396489
507,19,0.010664
507,20,-0.0114785
507,21,-0.00724348
507,22,0.0137459
507,23,0.011668
507,24,0.0310346
507,25,-0.0303094
507,26,-0.0217497
507,27,0.00491041
507,28,-0.0165548
507,29,0.00908817
507,30,0.00781367
507,31,-0.0500269
507,32,-0.0360345
507,33,-0.0246844
507,34,-0.0387299
507,35,-0.0254174
507,36,-0.0150781
507,37,-0.00731166
507,38,0.0508287
507,39,0.0405884
507,40,0.0314265
507,41,0.0492928
507,42,0.0368148
507,43,0.0257056
507,44,0.0160584
507,45,-0.00482927
507,46,0.0521812
507,47,0.0358079
507,48,0.0133318
507,49,-0.00711903
507,50,-0.00737162
508,1,-0.00631208
508,2,-0.00451729
508,3,-0.00238845
508,4,0.017399
508,5,-0.0350599
508,6,0.0216248
508,7,0.018398
508,8,0.0160158
508,9,-0.0043608
508,10,-0.00538134
508,11,0.0466587
508,12,0.0252631
508,13,-0.0291886
508,14,-0.0255972
508,15,-0.022136
508,16,-0.0188466
508,17,-0.0661683
508,18,-0.00621229
508,19,-0.0208801
508,20,-0.0685794
508,21,-0.0601193
508,22,-0.00141636
508,23,0.000388375
508,24,0.0195965
508,25,-0.03332
508,26,-0.0317241
508,27,-0.0104277
508,28,-0.0269537
508,29,-0.00594084
508,30,-0.00404366
508,31,-0.0549757
508,32,-0.0523631
508,33,-0.0485454
508,34,-0.0618006
508,35,-0.0567822
508,36,-0.0510299
508,37,-0.0449998
508,38,0.0127468
508,39,0.016587
508,40,0.0186339
508,41,0.0636407
508,42,0.0599406
508,43,0.0552185
508,44,0.0498171
508,45,-0.00811899
508,46,0.0446245
508,47,0.0434084
508,48,-0.0148932
508,49,-0.0637382
508,50,-0.0559635
509,1,-0.049115
509,2,-0.0429636
509,3,-0.037367
509,4,-0.0579565
509,5,0.00396664
509,6,-0.00737303
509,7,-0.0038184
509,8,-0.00108264
509,9,0.0259739
509,10,0.021649
509,11,-0.0358735
509,12,-0.0013807
509,13,0.00985099
509,14,0.00496158
509,15,0.00122399
509,16,-0.00154436
509,17,0.0110186
509,18,-0.041827
509,19,-0.0106252
509,20,0.00328121
509,21,-0.00546369
509,22,-0.014782
509,23,-0.0126895
509,24,-0.0364865
509,25,0.0223791
509,26,0.0149166
509,27,-0.015366
509,28,0.0116434
509,29,-0.0177881
509,30,-0.0158923
509,31,0.0412351
509,32,0.028325
509,33,0.0177222
509,34,0.0370504
509,35,0.024108
509,36,0.0137441
509,37,0.00564154
509,38,-0.0477393
509,39,-0.0388667
509,40,-0.0309356
509,41,-0.0389239
509,42,-0.0252875
509,43,-0.0141832
509,44,-0.00535557
509,45,0.00574668
509,46,-0.0494802
509,47,-0.0366679
509,48,-0.021034
509,49,-0.00587375
509,50,-0.0127827
510,1,-0.017794
510,2,-0.0212657
510,3,-0.0234866
510,4,-0.0304765
510,5,-0.0108174
510,6,-0.0351387
510,7,-0.0308186
510,8,-0.0267171
510,9,-0.0156699
510,10,-0.0105225
510,11,-0.0273862
510,12,-0.0186992
510,13,0.00991457
510,14,0.0092314
510,15,0.00812693
510,16,0.00679296
510,17,0.0319948
510,18,0.00873312
510,19,0.0116094
510,20,0.0354559
510,21,0.0298119
510,22,-0.000774831
510,23,-0.00241824
510,24,-0.0103893
510,25,0.00814952
510,26,0.00908291
510,27,0.00141904
510,28,0.00730061
510,29,-0.000334579
510,30,-0.00248048
510,31,0.0166572
510,32,0.0182666
510,33,0.0181915
510,34,0.0240375
510,35,0.0240472
510,36,0.0226261
510,37,0.0202834
510,38,-0.00189264
510,39,-0.00699251
510,40,-0.010295
510,41,-0.0375013
510,42,-0.0358166
510,43,-0.0328327
510,44,-0.0290427
510,45,0.000631247
510,46,-0.0189901
510,47,-0.0214284
510,48,0.00480132
510,49,0.0287689
510,50,0.0230376
511,1,0.0174057
511,2,0.0120717
511,3,0.00716711
511,4,0.0156523
511,5,-0.023892
511,6,0.0333764
511,7,0.0245219
511,8,0.0174544
511,9,0.00143601
511,10,-0.000213432
511,11,0.033875
511,12,0.0153201
511,13,-0.0419125
511,14,-0.0348582
511,15,-0.0289292
511,16,-0.024002
511,17,-0.074819
511,18,-0.0272937
511,19,-0.0346944
511,20,-0.083866
511,21,-0.0681863
511,22,-0.00330269
511,23,-0.0031807
511,24,0.0085327
511,25,-0.0283851
511,26,-0.0232171
511,27,-0.00768141
511,28,-0.0181735
511,29,-0.0034907
511,30,-0.00335136
511,31,-0.0378877
511,32,-0.0301423
511,33,-0.0234755
511,34,-0.0302886
511,35,-0.022794
511,36,-0.0165292
511,37,-0.0114516
511,38,0.026413
511,39,0.0218053
511,40,0.0173777
511,41,0.0688352
511,42,0.0544005
511,43,0.0423683
511,44,0.0325185
511,45,-0.0274508
511,46,0.0111301
511,47,0.00663928
511,48,-0.0496008
511,49,-0.0970423
511,50,-0.0804795
512,1,-0.0669781
512,2,-0.0560747
512,3,-0.0473517
512,4,-0.0436494
512,5,-0.0270739
512,6,-0.0415076
512,7,-0.0324001
512,8,-0.0255236
512,9,-0.017642
512,10,-0.0152381
512,11,-0.0227962
512,12,-0.014046
512,13,0.0052944
512,14,-0.000243892
512,15,-0.00420049
512,16,-0.00693173
512,17,0.00847786
512,18,-0.00783517
512,19,-0.00563265
512,20,0.00878672
512,21,-0.00183025
512,22,-0.0230315
512,23,-0.0202935
512,24,-0.0209617
512,25,-0.00791834
512,26,-0.0100285
512,27,-0.0135663
512,28,-0.00909208
512,29,-0.0123833
512,30,-0.0111375
512,31,-0.000301147
512,32,-0.00441716
512,33,-0.0070459
512,34,-0.00455726
512,35,-0.00707267
512,36,-0.00837702
512,37,-0.00880109
512,38,-0.0179161
512,39,-0.0124372
512,40,-0.00832484
512,41,-0.0221665
512,42,-0.0116055
512,43,-0.00416085
512,44,0.000898377
512,45,0.0194735
512,46,0.00508841
512,47,0.00530233
512,48,0.021285
512,49,0.0308103
512,50,0.01546
513,1,0.00408922
513,2,-0.00420925
513,3,-0.0101599
513,4,-0.0253629
513,5,0.0136427
513,6,-0.0453161
513,7,-0.0435345
513,8,-0.0410503
513,9,-0.0242783
513,10,-0.0230314
513,11,-0.0596538
513,12,-0.0399934
513,13,0.0220262
513,14,0.0189544
513,15,0.0157607
513,16,0.0126307
513,17,0.0674659
513,18,0.0196351
513,19,0.0291134
513,20,0.0816821
513,21,0.0701631
513,22,0.00362632
513,23,0.00032704
513,24,-0.0142887
513,25,0.0248523
513,26,0.0200411
513,27,0.00336913
513,28,0.0147808
513,29,-0.00105957
513,30,-0.00244963
513,31,0.0357151
513,32,0.0301796
513,33,0.0250451
513,34,0.0338735
513,35,0.0282258
513,36,0.0231771
513,37,0.0187663
513,38,-0.0232072
513,39,-0.0217217
513,40,-0.0198738
513,41,-0.0739777
513,42,-0.0653746
513,43,-0.0569313
513,44,-0.0489548
513,45,0.0145966
513,46,-0.0248312
513,47,-0.0206748
513,48,0.0390072
513,49,0.0905972
513,50,0.0802335
514,1,0.0697308
514,2,0.0595322
514,3,0.0499195
514,4,0.0656225
514,5,0.000152125
514,6,0.0177416
514,7,0.00928969
514,8,0.00234624
514,9,-0.0250018
514,10,-0.02473
514,11,0.0358009
514,12,0.00243811
514,13,-0.014292
514,14,-0.00970628
514,15,-0.0061936
514,16,-0.00359715
514,17,-0.0219502
514,18,0.0363397
514,19,0.00907452
514,20,-0.0118648
514,21,-0.000550566
514,22,0.0146763
514,23,0.0126971
514,24,0.0345251
514,25,-0.0269238
514,26,-0.0204459
514,27,0.0075321
514,28,-0.0170421
514,29,0.0100707
514,30,0.00834376
514,31,-0.0496939
514,32,-0.0386768
514,33,-0.0298876
514,34,-0.0475918
514,35,-0.0371342
514,36,-0.0288154
514,37,-0.0222524
514,38,0.0374683
514,39,0.0293042
514,40,0.022521
514,41,0.0386436
514,42,0.0242963
514,43,0.0130925
514,44,0.00453421
514,45,-0.0121148
514,46,0.0462426
514,47,0.0370126
514,48,0.0146351
514,49,-0.00761465
514,50,0.00450233
515,1,0.0134994
515,2,0.0198487
515,3,0.0239964
515,4,0.0424429
515,5,-0.00998424
515,6,0.0438763
515,7,0.0391058
515,8,0.0340355
515,9,0.0112233
515,10,0.00626419
515,11,0.0546056
515,12,0.0314154
515,13,-0.0256216
515,14,-0.0234264
515,15,-0.0210495
515,16,-0.0186423
515,17,-0.0682793
515,18,-0.00961834
515,19,-0.0233551
515,20,-0.07299
515,21,-0.0629984
515,22,-0.00162938
515,23,0.000346692
515,24,0.0192699
515,25,-0.0319644
515,26,-0.0303757
515,27,-0.00963392
515,28,-0.0257094
515,29,-0.00538378
515,30,-0.00349033
515,31,-0.0531675
515,32,-0.0511688
515,33,-0.0482334
515,34,-0.0617222
515,35,-0.0583307
515,36,-0.0542596
515,37,-0.0498449
515,38,0.00635217
515,39,0.00951796
515,40,0.0113115
515,41,0.060806
515,42,0.0557702
515,43,0.0498836
515,44,0.0436285
515,45,-0.01523
515,46,0.0367962
515,47,0.0368261
515,48,-0.0226183
515,49,-0.0726162
515,50,-0.0619791
516,1,-0.0515683
516,2,-0.0417177
516,3,-0.0326537
516,4,-0.0483107
516,5,0.0153033
516,6,-0.00725154
516,7,-0.000857429
516,8,0.00395539
516,9,0.0283732
516,10,0.0253237
516,11,-0.0352314
516,12,-0.00360551
516,13,0.0162269
516,14,0.0107574
516,15,0.00637028
516,16,0.00292028
516,17,0.0245348
516,18,-0.0354389
516,19,-0.00868045
516,20,0.01485
516,21,0.00411233
516,22,-0.0142397
516,23,-0.0122278
516,24,-0.0327772
516,25,0.0288714
516,26,0.0206994
516,27,-0.00697708
516,28,0.0156448
516,29,-0.0109546
516,30,-0.00992501
516,31,0.0485176
516,32,0.0347678
516,33,0.0233193
516,34,0.0385366
516,35,0.0251756
516,36,0.014219
516,37,0.00538261
516,38,-0.0522579
516,39,-0.0437371
516,40,-0.0361442
516,41,-0.0526832
516,42,-0.0377241
516,43,-0.0256403
516,44,-0.016086
516,45,0.00486202
516,46,-0.0529431
516,47,-0.0405612
516,48,-0.0158084
516,49,0.00868001
516,50,-0.00106608
517,1,-0.0080319
517,2,-0.0126782
517,3,-0.0154334
517,4,-0.0394986
517,5,0.0230115
517,6,-0.00506233
517,7,-0.00448235
517,8,-0.00331852
517,9,0.0215519
517,10,0.0220722
517,11,-0.0381052
517,12,-0.0112978
517,13,0.0145042
517,14,0.0139874
517,15,0.0129368
517,16,0.0115552
517,17,0.0336104
517,18,-0.0281582
517,19,-0.00317719
517,20,0.0216045
517,21,0.0191918
517,22,-0.00784312
517,23,-0.0084479
517,24,-0.0320891
517,25,0.0294682
517,26,0.0282587
517,27,0.00186211
517,28,0.0248797
517,29,-0.00140676
517,30,-0.00258169
517,31,0.0548469
517,32,0.0520774
517,33,0.0481107
517,34,0.0667958
517,35,0.0610551
517,36,0.0545949
517,37,0.047807
517,38,-0.0158268
517,39,-0.0196765
517,40,-0.0219479
517,41,-0.0406459
517,42,-0.0402429
517,43,-0.0382288
517,44,-0.0351746
517,45,-0.00524606
517,46,-0.0615554
517,47,-0.0586597
517,48,-0.0239188
517,49,0.00417476
517,50,0.00345189
518,1,0.00186792
518,2,-0.000138447
518,3,-0.0022481
518,4,0.0089523
518,5,-0.0331278
518,6,0.0282727
518,7,0.0237547
518,8,0.0200205
518,9,0.00475979
518,10,0.0071477
518,11,0.0457338
518,12,0.0239816
518,13,-0.0362991
518,14,-0.0293631
518,15,-0.0235286
518,16,-0.0186894
518,17,-0.0732358
518,18,-0.0227214
518,19,-0.0343036
518,20,-0.0866224
518,21,-0.0720273
518,22,-0.00521503
518,23,-0.00566094
518,24,0.00667448
518,25,-0.0345487
518,26,-0.0258856
518,27,-0.0077169
518,28,-0.0188534
518,29,-0.00194772
518,30,-0.00203516
518,31,-0.0398973
518,32,-0.0272111
518,33,-0.0168219
518,34,-0.0229447
518,35,-0.0113585
518,36,-0.00226146
518,37,0.00464454
518,38,0.0454494
518,39,0.0364665
518,40,0.0284094
518,41,0.0816254
518,42,0.0648159
518,43,0.0506029
518,44,0.0387715
518,45,-0.0232018
518,46,0.0175643
518,47,0.00705065
518,48,-0.0500408
518,49,-0.0999541
518,50,-0.0856912
519,1,-0.0736141
519,2,-0.0634795
519,3,-0.0550338
519,4,-0.0349335
519,5,-0.0679832
519,6,-0.00308266
519,7,0.000619048
519,8,0.00329511
519,9,-0.00843952
519,10,-0.00628956
519,11,0.033526
519,12,0.0193449
519,13,-0.0391321
519,14,-0.0377847
519,15,-0.0358183
519,16,-0.0334557
519,17,-0.0856195
519,18,-0.0408096
519,19,-0.0499628
519,20,-0.100053
519,21,-0.0961871
519,22,-0.0288443
519,23,-0.0256466
519,24,-0.00980388
519,25,-0.0464419
519,26,-0.0436065
519,27,-0.0265768
519,28,-0.0363081
519,29,-0.0197679
519,30,-0.017322
519,31,-0.0533819
519,32,-0.0497721
519,33,-0.0452273
519,34,-0.0527529
519,35,-0.0470433
519,36,-0.0408665
519,37,-0.0345891
519,38,0.00910558
519,39,0.0128795
519,40,0.0150216
519,41,0.0698648
519,42,0.0691684
519,43,0.0666076
519,44,0.0627682
519,45,-0.00122001
519,46,0.035472
519,47,0.0315518
519,48,-0.0290372
519,49,-0.0821323
519,50,-0.0826232
520,1,-0.0813806
520,2,-0.0789115
520,3,-0.075618
520,4,-0.0725865
520,5,-0.0558698
520,6,-0.0697689
520,7,-0.0600602
520,8,-0.0513215
520,9,-0.0407327
520,10,-0.0359819
520,11,-0.040813
520,12,-0.0291826
520,13,-0.00733381
520,14,-0.0115339
520,15,-0.0148835
520,16,-0.0174452
520,17,-0.00138224
520,18,-0.0176496
520,19,-0.015428
520,20,-0.000937195
520,21,-0.0140751
520,22,-0.0360442
520,23,-0.0346101
520,24,-0.0349819
520,25,-0.0215207
520,26,-0.024567
520,27,-0.0278278
520,28,-0.0229781
520,29,-0.0258476
520,30,-0.0246717
520,31,-0.0132548
520,32,-0.0182916
520,33,-0.0220069
520,34,-0.0194344
520,35,-0.0232425
520,36,-0.0256734
520,37,-0.0269032
520,38,-0.0351758
520,39,-0.0285475
520,40,-0.022538
520,41,-0.0344983
520,42,-0.0201995
520,43,-0.00822607
520,44,0.00156624
520,45,0.0225702
520,46,0.00983747
520,47,0.0128326
520,48,0.0297908
520,49,0.039651
520,50,0.0227856
521,1,0.00841785
521,2,-0.00362757
521,3,-0.0135573
521,4,-0.018397
521,5,-0.0202627
521,6,-0.0247326
521,7,-0.0296054
521,8,-0.0326007
521,9,-0.031554
521,10,-0.0321648
521,11,-0.0319931
521,12,-0.0299947
521,13,-0.0255054
521,14,-0.0235783
521,15,-0.0223791
521,16,-0.0216985
521,17,-0.01782
521,18,-0.0175502
521,19,-0.0163107
521,20,-0.0131354
521,21,-0.013265
521,22,-0.0156765
521,23,-0.018288
521,24,-0.0191038
521,25,-0.0177925
521,26,-0.0187269
521,27,-0.0188407
521,28,-0.0181002
521,29,-0.0181229
521,30,-0.0190262
521,31,-0.0169845
521,32,-0.0171648
521,33,-0.0178327
521,34,-0.0169135
521,35,-0.0177864
521,36,-0.0188743
521,37,-0.0199817
521,38,-0.0209851
521,39,-0.0220282
521,40,-0.0220985
521,41,-0.0231529
521,42,-0.0227456
521,43,-0.0207429
521,44,-0.0176658
521,45,-0.012196
521,46,-0.0102376
521,47,-0.00705547
521,48,-0.00240182
521,49,0.00249396
521,50,0.00529281
522,1,0.00572385
522,2,0.004434
522,3,0.00195244
522,4,0.0302625
522,5,-0.0157433
522,6,-0.00683716
522,7,-0.0099776
522,8,-0.013098
522,9,-0.0442959
522,10,-0.0426227
522,11,0.00980188
522,12,-0.0244173
522,13,-0.026896
522,14,-0.0264384
522,15,-0.0258785
522,16,-0.0253019
522,17,-0.0277853
522,18,0.0213248
522,19,-0.0132758
522,20,-0.0174967
522,21,-0.016913
522,22,-0.00801645
522,23,-0.00943322
522,24,0.0203844
522,25,-0.0244879
522,26,-0.0236932
522,27,0.00811469
522,28,-0.024822
522,29,0.00720554
522,30,0.00358737
522,31,-0.0390428
522,32,-0.0360252
522,33,-0.0335159
522,34,-0.0606055
522,35,-0.0546994
522,36,-0.049758
522,37,-0.0456509
522,38,0.006228
522,39,0.0023306
522,40,-0.00103893
522,41,0.00580888
522,42,0.00187033
522,43,-0.00124873
522,44,-0.00351315
522,45,-0.00909662
522,46,0.0367815
522,47,0.030735
522,48,0.0202585
522,49,0.0111405
522,50,0.0103339
523,1,0.00969807
523,2,0.00897199
523,3,0.00800378
523,4,0.0424617
523,5,0.0028081
523,6,0.00664202
523,7,0.00434966
523,8,0.00194308
523,9,-0.0351062
523,10,-0.036143
523,11,0.00317526
523,12,-0.0323144
523,13,-0.0317209
523,14,-0.0309923
523,15,-0.0302869
523,16,-0.0295993
523,17,-0.0293714
523,18,0.0079762
523,19,-0.0272001
523,20,-0.027408
523,21,-0.0259604
523,22,-0.0181452
523,23,-0.0169436
523,24,0.0200925
523,25,-0.0156932
523,26,-0.0167966
523,27,0.0191431
523,28,-0.0185844
523,29,0.0175219
523,30,0.0155999
523,31,-0.0182833
523,32,-0.0207304
523,33,-0.022494
523,34,-0.0575788
523,35,-0.0571816
523,36,-0.0561577
523,37,-0.0547085
523,38,-0.0125053
523,39,-0.010459
523,40,-0.00915967
523,41,-0.00381344
523,42,-0.00302947
523,43,-0.00278385
523,44,-0.00288444
523,45,-0.00653431
523,46,0.0262961
523,47,0.0269083
523,48,0.0188227
523,49,0.0119568
523,50,0.011733
524,1,0.0114523
524,2,0.0111102
524,3,0.0106817
524,4,0.0240081
524,5,-0.0119537
524,6,0.0422776
524,7,0.0370461
524,8,0.0322043
524,9,0.013622
524,10,0.00675787
524,11,0.0390032
524,12,0.0197334
524,13,-0.0369218
524,14,-0.0361039
524,15,-0.0353016
524,16,-0.0345151
524,17,-0.0835694
524,18,-0.0384428
524,19,-0.0465719
524,20,-0.093863
524,21,-0.0844971
524,22,-0.0217682
524,23,-0.0211028
524,24,-0.00539764
524,25,-0.0389303
524,26,-0.0358774
524,27,-0.0182195
524,28,-0.0283657
524,29,-0.0118892
524,30,-0.00809762
524,31,-0.0414849
524,32,-0.0386222
524,33,-0.0363976
524,34,-0.047532
524,35,-0.048863
524,36,-0.0498692
524,37,-0.0505367
524,38,-0.0117719
524,39,-0.0115908
524,40,-0.0112555
524,41,0.0422627
524,42,0.0360155
524,43,0.0306638
524,44,0.0260365
524,45,-0.030131
524,46,0.00922993
524,47,0.0116683
524,48,-0.0409718
524,49,-0.0867859
524,50,-0.073197
525,1,-0.0615213
525,2,-0.0515031
525,3,-0.0429259
525,4,-0.0414569
525,5,-0.0169993
525,6,-0.0438502
525,7,-0.0326921
525,8,-0.0237409
525,9,-0.0126408
525,10,-0.00996509
525,11,-0.0249059
525,12,-0.0130971
525,13,0.018381
525,14,0.0108658
525,15,0.00449791
525,16,-0.000883195
525,17,0.0247538
525,18,-0.00191276
525,19,0.000779889
525,20,0.0252677
525,21,0.0101277
525,22,-0.0261192
525,23,-0.0254273
525,24,-0.0290083
525,25,-0.00868532
525,26,-0.012436
525,27,-0.0189583
525,28,-0.0122823
525,29,-0.0182584
525,30,-0.0168569
525,31,0.00156104
525,32,-0.00398148
525,33,-0.00845267
525,34,-0.00494405
525,35,-0.0110018
525,36,-0.0163628
525,37,-0.0210765
525,38,-0.0390342
525,39,-0.0352489
525,40,-0.0319395
525,41,-0.056731
525,42,-0.0439384
525,43,-0.0336484
525,44,-0.025416
525,45,0.0083641
525,46,-0.011773
525,47,-0.00853975
525,48,0.0219499
525,49,0.0441501
525,50,0.0279643
526,1,0.0156215
526,2,0.00636291
526,3,-0.00043555
526,4,0.0120065
526,5,-0.0380453
526,6,0.0223691
526,7,0.0147744
526,8,0.00946198
526,9,-0.00907443
526,10,-0.00919728
526,11,0.0373029
526,12,0.0148855
526,13,-0.0410747
526,14,-0.0339105
526,15,-0.0286128
526,16,-0.024788
526,17,-0.0756181
526,18,-0.0181872
526,19,-0.0317071
526,20,-0.0816096
526,21,-0.0689562
526,22,-0.00512487
526,23,-0.0079252
526,24,0.0066659
526,25,-0.0420434
526,26,-0.0379596
526,27,-0.0183249
526,28,-0.0329965
526,29,-0.0139836
