t,unit,output
500,1,0.268983
500,2,0.267718
500,3,0.272243
500,4,0.26978
500,5,0.272695
500,6,0.264896
500,7,0.270999
500,8,0.280588
500,9,0.286224
500,10,0.277973
500,11,0.266623
500,12,0.259467
500,13,0.247434
500,14,0.238225
500,15,0.252117
500,16,0.261992
500,17,0.268299
500,18,0.271046
500,19,0.255273
500,20,0.261655
500,21,0.265454
500,22,0.256793
500,23,0.276872
500,24,0.292746
500,25,0.290681
500,26,0.302327
500,27,0.27836
500,28,0.26736
500,29,0.252365
500,30,0.273851
500,31,0.265853
500,32,0.253028
500,33,0.243092
500,34,0.235553
500,35,0.254725
500,36,0.26239
500,37,0.267759
500,38,0.267128
500,39,0.27823
500,40,0.274198
500,41,0.276587
500,42,0.275045
500,43,0.275882
500,44,0.272234
500,45,0.261881
500,46,0.265133
500,47,0.258032
500,48,0.246059
500,49,0.256949
500,50,0.27018
501,1,0.308727
501,2,0.321669
501,3,0.295601
501,4,0.310491
501,5,0.305278
501,6,0.338967
501,7,0.310432
501,8,0.267615
501,9,0.23071
501,10,0.255098
501,11,0.295716
501,12,0.330698
501,13,0.345336
501,14,0.358516
501,15,0.34384
501,16,0.332551
501,17,0.304726
501,18,0.300081
501,19,0.318458
501,20,0.29215
501,21,0.269714
501,22,0.308268
501,23,0.284303
501,24,0.262617
501,25,0.245904
501,26,0.228906
501,27,0.255646
501,28,0.296192
501,29,0.315286
501,30,0.29055
501,31,0.326275
501,32,0.341178
501,33,0.354636
501,34,0.366695
501,35,0.316152
501,36,0.308737
501,37,0.303085
501,38,0.316765
501,39,0.273073
501,40,0.291367
501,41,0.269761
501,42,0.27049
501,43,0.251717
501,44,0.254547
501,45,0.29522
501,46,0.29107
501,47,0.326685
501,48,0.341961
501,49,0.330235
501,50,0.284688
502,1,0.29234
502,2,0.295118
502,3,0.290683
502,4,0.292849
502,5,0.294563
502,6,0.303063
502,7,0.298657
502,8,0.286816
502,9,0.273906
502,10,0.274193
502,11,0.28233
502,12,0.291917
502,13,0.305768
502,14,0.318607
502,15,0.322087
502,16,0.323531
502,17,0.315868
502,18,0.313691
502,19,0.322672
502,20,0.314175
502,21,0.305152
502,22,0.309947
