t,unit,output
518,20,-0.0654476
519,1,-0.213319
519,2,-0.115389
519,3,-0.115787
519,4,-0.140092
519,5,-0.176801
519,6,-0.11546
519,7,-0.131132
519,8,-0.00618381
519,9,-0.0194148
519,10,-0.0300522
519,11,-0.0259463
519,12,-0.023587
519,13,-0.0215277
519,14,-0.01957
519,15,-0.0178721
519,16,-0.0164627
519,17,-0.0152208
519,18,-0.0139648
519,19,-0.0125198
519,20,-0.0782696
520,1,-0.198767
520,2,-0.113276
520,3,-0.115089
520,4,-0.133147
520,5,-0.164675
520,6,-0.10384
520,7,-0.123551
520,8,-0.0128538
520,9,-0.0175923
520,10,-0.0251694
520,11,-0.0257305
520,12,-0.0241824
520,13,-0.0222651
520,14,-0.0203186
520,15,-0.0185517
520,16,-0.017043
520,17,-0.0157269
520,18,-0.0144543
520,19,-0.0130571
520,20,-0.0661833
521,1,-0.196239
521,2,-0.113063
521,3,-0.114527
521,4,-0.127975
521,5,-0.15448
521,6,-0.096911
521,7,-0.116151
521,8,-0.00994404
521,9,-0.0154678
521,10,-0.0238693
521,11,-0.0252135
521,12,-0.0244688
521,13,-0.0228772
521,14,-0.0210293
521,15,-0.0192399
521,16,-0.0176532
521,17,-0.016262
521,18,-0.0149564
521,19,-0.0135847
521,20,-0.0649745
522,1,-0.306717
522,2,-0.155351
522,3,-0.125867
522,4,-0.127389
522,5,-0.146955
522,6,-0.102811
522,7,-0.112446
522,8,0.0127967
522,9,-0.00761655
522,10,-0.0307515
522,11,-0.0267518
522,12,-0.025103
522,13,-0.0234955
522,14,-0.0217144
522,15,-0.0199273
522,16,-0.0182849
522,17,-0.0168239
522,18,-0.0154752
522,19,-0.0141099
522,20,-0.102111
523,1,-0.49779
523,2,-0.232565
523,3,-0.155505
523,4,-0.135199
523,5,-0.143689
523,6,-0.105905
523,7,-0.110629
523,8,0.0211815
523,9,0.000382915
523,10,-0.0323424
523,11,-0.0283048
523,12,-0.0259924
523,13,-0.0241891
523,14,-0.0224018
523,15,-0.0206146
523,16,-0.0189321
523,17,-0.0174095
523,18,-0.0160125
523,19,-0.0146384
523,20,-0.129107
524,1,-0.775494
524,2,-0.347218
524,3,-0.208759
524,4,-0.155632
524,5,-0.147007
524,6,-0.0999799
524,7,-0.107671
524,8,0.0104063
524,9,0.00316718
524,10,-0.0251236
524,11,-0.0274211
524,12,-0.0263892
524,13,-0.0248002
524,14,-0.023068
524,15,-0.0212961
524,16,-0.0195888
524,17,-0.0180149
524,18,-0.0165687
524,19,-0.0151746
524,20,-0.11428
525,1,-2.73539
525,2,-0.970599
525,3,-0.420381
525,4,-0.229174
525,5,-0.169831
525,6,-0.0970321
525,7,-0.104716
525,8,-0.00407727
525,9,0.00115483
525,10,-0.0172736
525,11,-0.0246024
525,12,-0.0258929
525,13,-0.0251037
525,14,-0.0236335
525,15,-0.0219454
525,16,-0.0202434
525,17,-0.0186339
525,18,-0.0171424
525,19,-0.0157212
525,20,-0.0827175
526,1,0.525324
526,2,39.1545
526,3,10.5726
526,4,2.77133
526,5,0.647159
526,6,0.123033
526,7,-0.0414522
526,8,0.0249025
526,9,0.00775141
526,10,-0.0192762
526,11,-0.0231229
526,12,-0.0251234
526,13,-0.0251092
526,14,-0.0240434
526,15,-0.0225282
526,16,-0.020878
526,17,-0.0192573
526,18,-0.0177299
526,19,-0.0162792
526,20,-0.0942096
527,1,0.0762859
527,2,0.373303
527,3,7.7395
527,4,4.15138
527,5,1.62055
527,6,0.482141
527,7,0.10399
527,8,0.0624391
527,9,0.0229424
527,10,-0.0106903
527,11,-0.0196694
527,12,-0.0236084
527,13,-0.0246923
527,14,-0.0242237
527,15,-0.0229992
527,16,-0.0214672
527,17,-0.0198712
527,18,-0.0183247
527,19,-0.0168473
527,20,-0.0795565
528,1,-0.0723656
528,2,0.0702319
528,3,5.60915
528,4,4.55631
528,5,2.43604
528,6,0.787443
528,7,0.293838
528,8,0.137102
528,9,0.0546533
528,10,-0.00397874
528,11,-0.0153109
528,12,-0.0213035
528,13,-0.023751
528,14,-0.0240924
528,15,-0.0233028
528,16,-0.0219771
528,17,-0.0204562
528,18,-0.0189167
528,19,-0.0174222
528,20,-0.0943527
529,1,-0.0725555
529,2,0.000913414
529,3,4.0513
529,4,4.41603
529,5,2.98604
529,6,0.9876
529,7,0.48655
529,8,0.185478
529,9,0.0909935
529,10,0.0207958
529,11,-0.00528124
529,12,-0.0168529
529,13,-0.0218349
529,14,-0.0234653
529,15,-0.023348
529,16,-0.0223579
529,17,-0.0209844
529,18,-0.0194911
529,19,-0.0179969
529,20,-0.0538598
530,1,-0.0770957
530,2,-0.0265192
530,3,2.91857
530,4,4.00007
530,5,3.26772
530,6,1.08576
530,7,0.652997
530,8,0.24892
530,9,0.134862
530,10,0.039596
530,11,0.00718467
530,12,-0.0101758
530,13,-0.0185962
530,14,-0.0221128
530,15,-0.0230049
530,16,-0.0225376
530,17,-0.0214159
530,18,-0.0200258
530,19,-0.0185605
530,20,-0.0445714
531,1,-0.0696825
531,2,-0.0338119
531,3,2.09847
531,4,3.47185
531,5,3.32442
531,6,1.11043
531,7,0.780062
531,8,0.296738
531,9,0.179827
531,10,0.0596597
531,11,0.0217611
531,12,-0.00130445
531,13,-0.013793
531,14,-0.0198017
531,15,-0.0221151
531,16,-0.0224203
531,17,-0.0216949
531,18,-0.0204894
531,19,-0.0190963
531,20,-0.0369121
532,1,-0.185985
532,2,-0.0853567
532,3,1.49185
532,4,2.92185
532,5,3.21259
532,6,1.07811
532,7,0.862852
532,8,0.351979
532,9,0.227647
532,10,0.0661467
532,11,0.0340904
532,12,0.00852745
532,13,-0.00759285
532,14,-0.0164104
532,15,-0.0205304
532,16,-0.0218953
532,17,-0.0217505
532,18,-0.0208397
532,19,-0.0195806
532,20,-0.0909757
533,1,-0.226245
533,2,-0.111934
533,3,1.04635
533,4,2.40088
533,5,2.98712
533,6,1.01418
533,7,0.904888
533,8,0.364269
533,9,0.265598
533,10,0.0849179
533,11,0.0482092
533,12,0.0195501
533,13,-5.31257e-05
533,14,-0.0118667
533,15,-0.0181238
533,16,-0.0208477
533,17,-0.0214997
533,18,-0.0210231
533,19,-0.0199813
533,20,-0.0924209
534,1,-0.16941
534,2,-0.0979998
534,3,0.728478
534,4,1.93632
534,5,2.69523
534,6,0.929455
534,7,0.911712
534,8,0.356308
534,9,0.290795
534,10,0.105414
534,11,0.0640995
534,12,0.031925
534,13,0.00882968
534,14,-0.0061177
534,15,-0.0147888
534,16,-0.0191647
534,17,-0.0208511
534,18,-0.0209753
534,19,-0.0202574
534,20,-0.0583981
535,1,-0.125865
535,2,-0.0799136
535,3,0.503925
535,4,1.53843
535,5,2.3739
535,6,0.83213
535,7,0.889606
535,8,0.349253
535,9,0.307033
535,10,0.115927
535,11,0.0784959
535,12,0.0448613
535,13,0.0188385
535,14,0.000814571
535,15,-0.0104545
535,16,-0.0167452
535,17,-0.0197106
535,18,-0.020624
535,19,-0.0203592
535,20,-0.0442236
536,1,-0.156622
536,2,-0.0889845
536,3,0.339228
536,4,1.20532
536,5,2.04929
536,6,0.729763
536,7,0.845205
536,8,0.345999
536,9,0.317857
536,10,0.116272
536,11,0.0889893
536,12,0.0571191
536,13,0.029472
536,14,0.00877496
536,15,-0.00511301
536,16,-0.013514
536,17,-0.0179893
536,18,-0.0198921
536,19,-0.0202295
536,20,-0.0644256
537,1,-0.245718
537,2,-0.124627
537,3,0.210379
537,4,0.928949
537,5,1.73809
537,6,0.629441
537,7,0.785271
537,8,0.335927
537,9,0.322876
537,10,0.113384
537,11,0.0957657
537,12,0.0678543
537,13,0.0401337
537,14,0.0174857
537,15,0.00116442
537,16,-0.00943667
537,17,-0.0156136
537,18,-0.0187036
537,19,-0.0198056
537,20,-0.0972257
538,1,-0.164134
538,2,-0.0998037
538,3,0.124217
538,4,0.705412
538,5,1.45123
538,6,0.541809
538,7,0.717642
538,8,0.293684
538,9,0.314767
538,10,0.122482
538,11,0.103187
538,12,0.0776689
538,13,0.0505602
538,14,0.0266731
538,15,0.00825016
538,16,-0.00452367
538,17,-0.012533
538,18,-0.0169896
538,19,-0.0190234
538,20,-0.0521755
539,1,-0.256896
539,2,-0.133744
539,3,0.0525615
539,4,0.524065
539,5,1.19369
539,6,0.451032
539,7,0.643584
539,8,0.288448
539,9,0.307457
539,10,0.110592
539,11,0.105244
539,12,0.0853286
539,13,0.060218
539,14,0.0359911
539,15,0.015956
539,16,0.00116512
539,17,-0.008728
539,18,-0.0146947
539,19,-0.017821
539,20,-0.0922498
540,1,-0.23254
540,2,-0.130944
540,3,0.0015876
540,4,0.378932
540,5,0.967365
540,6,0.37722
540,7,0.569594
540,8,0.25241
540,9,0.292166
540,10,0.110705
540,11,0.106761
540,12,0.0912819
540,13,0.0688469
540,14,0.0451177
540,15,0.0240565
540,16,0.00752383
540,17,-0.0042136
540,18,-0.0117833
540,19,-0.0161438
540,20,-0.0715723
541,1,-0.157748
541,2,-0.102456
541,3,-0.0273134
541,4,0.266086
541,5,0.772566
541,6,0.311833
541,7,0.497994
541,8,0.21703
541,9,0.271295
541,10,0.10877
541,11,0.107319
541,12,0.0957366
541,13,0.0763163
541,14,0.053784
541,15,0.0323141
541,16,0.01441
541,17,0.000959626
541,18,-0.00824359
541,19,-0.0139493
541,20,-0.043032
542,1,-0.13323
542,2,-0.0868054
542,3,-0.043839
542,4,0.179996
542,5,0.607963
542,6,0.25073
542,7,0.429309
542,8,0.196745
542,9,0.250586
542,10,0.0994353
542,11,0.105129
542,12,0.0983456
542,13,0.0824355
542,14,0.0617428
542,15,0.0404887
542,16,0.0216541
542,17,0.00670809
542,18,-0.00409034
542,19,-0.0112107
542,20,-0.0428938
543,1,-0.0838188
543,2,-0.0604725
543,3,-0.0484594
543,4,0.116536
543,5,0.471455
543,6,0.201827
543,7,0.36612
543,8,0.165952
543,9,0.227077
543,10,0.0937636
543,11,0.101972
543,12,0.0993529
543,13,0.0871348
543,14,0.0687961
543,15,0.0483519
543,16,0.0290702
543,17,0.0129198
543,18,0.000634691
543,19,-0.00792033
543,20,-0.0263105
544,1,-0.0735776
544,2,-0.0495996
544,3,-0.0487761
544,4,0.070616
544,5,0.360111
544,6,0.157069
544,7,0.30805
544,8,0.14792
544,9,0.205089
544,10,0.083568
544,11,0.0968597
544,12,0.0986604
544,13,0.0903364
544,14,0.0747795
544,15,0.0556929
544,16,0.0364654
544,17,0.0194602
544,18,0.005864
544,19,-0.00409135
544,20,-0.0279226
545,1,-0.126524
545,2,-0.0684255
545,3,-0.0542343
545,4,0.0359354
545,5,0.270062
545,6,0.114364
545,7,0.254248
545,8,0.143371
545,9,0.187945
545,10,0.0690041
545,11,0.089122
545,12,0.0960108
545,13,0.0919126
545,14,0.0795387
545,15,0.0623167
545,16,0.0436463
545,17,0.0261786
545,18,0.0115069
545,19,0.00024151
545,20,-0.0549794
546,1,-0.140123
546,2,-0.0766109
546,3,-0.06045
546,4,0.00916166
546,5,0.19759
546,6,0.0841809
546,7,0.207007
546,8,0.123009
546,9,0.169907
546,10,0.0620595
546,11,0.0816047
546,12,0.0920091
546,13,0.0919394
546,14,0.0829833
546,15,0.0680575
546,16,0.0504272
546,17,0.0329143
546,18,0.0174534
546,19,0.0050226
546,20,-0.0541028
547,1,-0.185443
547,2,-0.0973825
547,3,-0.070709
547,4,-0.0130246
547,5,0.139086
547,6,0.0552016
547,7,0.164839
547,8,0.113624
547,9,0.154273
547,10,0.0519913
547,11,0.0733787
547,12,0.086834
547,13,0.0905212
547,14,0.0850772
547,15,0.0727852
547,16,0.0566377
547,17,0.0395041
547,18,0.0235786
547,19,0.0101771
547,20,-0.0671866
548,1,-0.116314
548,2,-0.0737146
548,3,-0.0715439
548,4,-0.02928
548,5,0.0923176
548,6,0.0427473
548,7,0.130925
548,8,0.0779326
548,9,0.133067
548,10,0.0530114
548,11,0.0677211
548,12,0.0815249
548,13,0.0880223
548,14,0.0858953
548,15,0.0764269
548,16,0.0621347
548,17,0.0457904
548,18,0.0297486
548,19,0.0156136
548,20,-0.0286212
549,1,-0.209979
549,2,-0.1086
549,3,-0.0818372
549,4,-0.0438792
549,5,0.0544851
549,6,0.0130498
549,7,0.0981817
549,8,0.0932129
549,9,0.121997
549,10,0.0355141
549,11,0.0587747
549,12,0.0752054
549,13,0.084462
549,14,0.0854971
549,15,0.0789464
549,16,0.0668046
549,17,0.0516277
549,18,0.0358261
549,19,0.0212282
549,20,-0.0702178
550,1,-0.186593
550,2,-0.105729
550,3,-0.0884738
550,4,-0.0562666
550,5,0.0237208
550,6,0.0035956
550,7,0.0719078
550,8,0.0689829
550,9,0.107271
550,10,0.0348684
550,11,0.0521341
550,12,0.0687967
550,13,0.0801105
550,14,0.0840009
550,15,0.0803504
550,16,0.0705673
550,17,0.0568887
550,18,0.0416768
550,19,0.0269084
550,20,-0.048417
551,1,-0.204571
551,2,-0.114456
551,3,-0.095691
551,4,-0.0672178
551,5,-0.00153995
551,6,-0.0109462
551,7,0.0488928
551,8,0.0646407
551,9,0.095429
551,10,0.0275771
551,11,0.0453127
551,12,0.0622734
551,13,0.0751558
551,14,0.0815439
551,15,0.0806819
551,16,0.0733769
551,17,0.0614688
551,18,0.0471746
551,19,0.0325379
551,20,-0.0517657
552,1,-0.108402
552,2,-0.0769702
552,3,-0.0904908
552,4,-0.0736825
552,5,-0.0215796
552,6,-0.0101394
552,7,0.032495
552,8,0.0313356
552,9,0.0776253
552,10,0.0311161
552,11,0.0413692
552,12,0.0564667
552,13,0.0699643
552,14,0.0783274
552,15,0.0800279
552,16,0.0752244
552,17,0.0652898
552,18,0.0522066
552,19,0.0380014
552,20,-0.00964293
553,1,-0.115107
553,2,-0.0733382
553,3,-0.0857262
553,4,-0.077028
553,5,-0.0369819
553,6,-0.0237362
553,7,0.0168752
553,8,0.0401058
553,9,0.0672032
553,10,0.0205757
553,11,0.0355932
553,12,0.0506685
553,13,0.0646044
553,14,0.0745154
553,15,0.0784966
553,16,0.0761334
553,17,0.0683019
553,18,0.0566775
553,19,0.0431892
553,20,-0.0224371
554,1,-0.213199
554,2,-0.109954
554,3,-0.092456
554,4,-0.0813136
554,5,-0.0492963
554,6,-0.0423744
554,7,0.000416969
554,8,0.0576799
554,9,0.0645578
554,10,0.00704493
554,11,0.0276631
554,12,0.0442781
554,13,0.0589582
554,14,0.070194
554,15,0.0761903
554,16,0.0761492
554,17,0.0704817
554,18,0.060512
554,19,0.0480011
554,20,-0.0616636
555,1,-0.200186
555,2,-0.11177
555,3,-0.0978209
555,4,-0.0858989
555,5,-0.0594637
555,6,-0.0424555
555,7,-0.0114921
555,8,0.0388033
555,9,0.0574038
555,10,0.00947794
555,11,0.0226117
555,12,0.0382597
555,13,0.0532086
555,14,0.0654758
555,15,0.0732141
555,16,0.0753339
555,17,0.0718295
555,18,0.0636558
555,19,0.0523496
555,20,-0.0420987
556,1,-0.122647
556,2,-0.0827242
556,3,-0.0936274
556,4,-0.0880457
556,5,-0.0674031
556,6,-0.0374993
556,7,-0.0187163
556,8,0.0151494
556,9,0.0456665
556,10,0.0135884
556,11,0.0201052
556,12,0.0332168
556,13,0.0476553
556,14,0.0605257
556,15,0.0696895
556,16,0.073766
556,17,0.0723674
556,18,0.0660757
556,19,0.0561624
556,20,-0.00868283
557,1,-0.09657
557,2,-0.0667517
557,3,-0.0861619
557,4,-0.0875225
557,5,-0.0729918
557,6,-0.0410233
557,7,-0.0249127
557,8,0.015327
557,9,0.0372388
557,10,0.00916816
557,11,0.0170672
557,12,0.0287308
557,13,0.0423985
557,14,0.0554903
557,15,0.0657453
557,16,0.071538
557,17,0.0721371
557,18,0.0677594
557,19,0.0593838
557,20,-0.0062217
558,1,-0.0570489
558,2,-0.0447074
558,3,-0.0746468
558,4,-0.0839459
558,5,-0.0760346
558,6,-0.0394389
558,7,-0.0289477
558,8,0.00487413
558,9,0.0282486
558,10,0.00853643
558,11,0.0146975
558,12,0.0248326
558,13,0.0375191
558,14,0.0504983
558,15,0.06151
558,16,0.0687525
558,17,0.0711969
558,18,0.0687143
558,19,0.0619756
558,20,0.00681828
559,1,-0.108477
559,2,-0.0615832
559,3,-0.071018
559,4,-0.0803548
559,5,-0.0772347
559,6,-0.0506692
559,7,-0.0349815
559,8,0.0263911
559,9,0.0277327
559,10,-0.00226844
559,11,0.00998475
559,12,0.0207082
559,13,0.0328494
559,14,0.0455959
559,15,0.0570894
559,16,0.0655127
559,17,0.069618
559,18,0.0689653
559,19,0.0639172
559,20,-0.0221053
560,1,-0.187146
560,2,-0.0951019
560,3,-0.077708
560,4,-0.0796196
560,5,-0.0778971
560,6,-0.0598762
560,7,-0.0418967
560,8,0.038609
560,9,0.0307539
560,10,-0.00940583
560,11,0.00459848
560,12,0.0162333
560,13,0.0282338
560,14,0.0407731
560,15,0.0525571
560,16,0.061914
560,17,0.067478
560,18,0.0685521
560,19,0.0652047
560,20,-0.0493191
561,1,-0.103534
561,2,-0.0677785
561,3,-0.0749498
561,4,-0.0783224
561,5,-0.0780153
561,6,-0.0456587
561,7,-0.0429417
561,8,0.00390288
561,9,0.0232953
561,10,0.0021517
561,11,0.00391882
561,12,0.0128126
561,13,0.0239501
561,14,0.0361
561,15,0.0479857
561,16,0.058045
561,17,0.0648577
561,18,0.0675259
561,19,0.0658494
561,20,-0.00335745
562,1,-0.045217
562,2,-0.0392899
562,3,-0.0650443
562,4,-0.074634
562,5,-0.077076
562,6,-0.0391395
562,7,-0.0418855
562,8,-0.00900905
562,9,0.0143218
562,10,0.00434303
562,11,0.00403665
562,12,0.0103748
562,13,0.0201792
562,14,0.0316776
562,15,0.0434557
562,16,0.0539924
562,17,0.0618396
562,18,0.0659464
562,19,0.0658764
562,20,0.0158342
563,1,-0.0379819
563,2,-0.0300585
563,3,-0.055326
563,4,-0.0692707
563,5,-0.0749079
563,6,-0.0402554
563,7,-0.0414327
563,8,-0.00205614
563,9,0.00977241
563,10,-5.83592e-05
563,11,0.00289915
563,12,0.00829826
563,13,0.016879
563,14,0.0275669
563,15,0.0390421
563,16,0.0498395
563,17,0.0585062
563,18,0.0638797
563,19,0.0653217
563,20,0.0107543
564,1,-0.0336852
564,2,-0.0247565
564,3,-0.0468345
564,4,-0.0630384
564,5,-0.0716108
564,6,-0.0393374
564,7,-0.0408507
564,8,-0.000669696
564,9,0.00687182
564,10,-0.0020708
564,11,0.00151861
564,12,0.00641502
564,13,0.0139723
564,14,0.0237906
564,15,0.0348056
564,16,0.0456634
564,17,0.0549388
564,18,0.0613961
564,19,0.0642313
564,20,0.00980498
565,1,-0.0102994
565,2,-0.012113
565,3,-0.0371896
565,4,-0.0558582
565,5,-0.0672351
565,6,-0.0335512
565,7,-0.038823
565,8,-0.0107826
565,9,0.00196781
565,10,-0.000284205
565,11,0.00101783
565,12,0.0049158
565,13,0.0114566
565,14,0.0203645
565,15,0.0307942
565,16,0.0415331
565,17,0.051215
565,18,0.058568
565,19,0.0626581
565,20,0.0206725
566,1,-0.0347372
566,2,-0.0208993
566,3,-0.0326645
566,4,-0.0494155
566,5,-0.0622852
566,6,-0.036969
566,7,-0.038308
566,8,0.00441787
566,9,0.00264838
566,10,-0.00602731
566,11,-0.000939154
566,12,0.00328943
566,13,0.00918795
566,14,0.0172599
566,15,0.0270346
566,16,0.0375057
566,17,0.0474069
566,18,0.0554677
566,19,0.0606608
566,20,0.00428474
567,1,-0.0291022
567,2,-0.019034
567,3,-0.0288783
567,4,-0.0437107
567,5,-0.0571256
567,6,-0.0330822
567,7,-0.0368564
567,8,0.000284053
567,9,0.00199162
567,10,-0.00478177
567,11,-0.00200655
567,12,0.00181832
567,13,0.00714083
567,14,0.014449
567,15,0.0235386
567,16,0.033626
567,17,0.0435788
567,18,0.0521652
567,19,0.0583009
567,20,0.00833203
568,1,-0.113513
