t,unit,output
500,1,0.00238971
500,2,0.00269341
500,3,0.00282808
500,4,0.00283489
500,5,0.00274798
500,6,0.00259541
500,7,0.00240011
500,8,-0.00568615
500,9,-0.00524178
500,10,-0.00491724
500,11,-0.00467411
500,12,-0.00448248
500,13,-0.0043194
500,14,0.00896907
500,15,0.00801661
500,16,0.00723109
500,17,0.00659229
500,18,0.00608176
500,19,0.00568267
500,20,0.00537977
500,21,0.0178636
500,22,0.016567
500,23,0.0155015
500,24,0.0146284
500,25,0.0139147
500,26,0.0133322
500,27,0.0128569
500,28,0.0124685
500,29,0.0121499
500,30,0.0118868
500,31,0.011667
500,32,0.0114806
500,33,0.0113191
500,34,0.0111759
500,35,0.0110454
500,36,0.0109231
500,37,0.0108054
500,38,0.0106894
500,39,0.0105732
500,40,0.010455
500,41,0.0103336
500,42,0.0102082
500,43,0.0100785
500,44,0.00994397
500,45,0.00980472
500,46,0.00966083
500,47,0.00951253
500,48,0.00936015
500,49,0.00920409
500,50,0.00904482
500,51,0.00888284
500,52,0.00871866
500,53,0.00855282
500,54,2.43171e-05
500,55,0.000505392
500,56,0.000875548
500,57,0.00116314
500,58,0.00139043
500,59,0.00157472
500,60,-0.000867079
500,61,0.000554508
500,62,0.00172527
500,63,0.00268676
500,64,0.00347323
500,65,0.00411284
500,66,0.00462882
500,67,0.00504035
500,68,0.00536328
500,69,0.00561079
500,70,0.00579388
500,71,0.00592179
500,72,0.00600233
500,73,0.00604217
500,74,0.00324967
500,75,0.00453073
500,76,0.0055508
500,77,0.00634906
500,78,0.00695874
500,79,-0.00131291
500,80,-0.000281736
500,81,0.000516201
500,82,0.00112756
500,83,-0.0118003
500,84,-0.0103019
500,85,-0.00908049
500,86,-0.00808394
500,87,-0.00726917
500,88,-0.00660071
500,89,-0.00604943
500,90,-0.00559142
500,91,-0.00520716
500,92,-0.00488076
500,93,-0.00459929
500,94,-0.00435228
500,95,-0.0041313
500,96,0.00408557
500,97,0.011558
500,98,0.0105001
500,99,0.00964264
500,100,0.00893581
501,1,0.00834071
501,2,0.00782732
501,3,0.00737285
501,4,0.0069603
501,5,0.00657737
501,6,0.00621537
501,7,0.00586853
501,8,0.00536622
501,9,0.00440185
501,10,0.00355466
501,11,0.00280659
501,12,0.00214395
501,13,0.00155637
501,14,0.00141457
501,15,0.00201476
501,16,0.00248897
501,17,0.002862
501,18,0.0031547
501,19,0.00338452
501,20,0.0035659
501,21,0.00324141
501,22,0.00445283
501,23,0.00545726
501,24,0.006291
501,25,0.00698406
501,26,0.00756116
501,27,0.00804259
501,28,0.00844495
501,29,0.00878176
501,30,0.00906404
501,31,0.00930067
501,32,0.00949885
501,33,0.00966433
501,34,0.00980175
501,35,0.00991481
501,36,0.0100065
501,37,0.0100791
501,38,0.0101346
501,39,0.0101745
501,40,0.0102
501,41,0.0102121
501,42,0.0102118
501,43,0.0101996
501,44,0.0101764
501,45,0.0101426
501,46,0.0100988
501,47,0.0100455
501,48,0.0099832
501,49,0.00991237
501,50,0.00983351
501,51,0.00974708
501,52,0.00965359
501,53,0.00955352
501,54,0.00871544
501,55,0.00796907
