t,unit,output
506,29,0.139858
506,30,0.128099
506,31,0.130168
506,32,0.143191
506,33,0.144827
506,34,0.149934
506,35,0.150316
506,36,0.150771
506,37,0.151288
506,38,0.151853
506,39,0.153818
506,40,0.140934
506,41,0.142987
506,42,0.144905
506,43,0.140224
506,44,0.141219
506,45,0.142283
506,46,0.143396
506,47,0.130571
506,48,0.13251
506,49,0.134481
506,50,0.136452
507,1,0.138393
507,2,0.126369
507,3,0.131411
507,4,0.133293
507,5,0.135134
507,6,0.139565
507,7,0.151543
507,8,0.154807
507,9,0.15619
507,10,0.157317
507,11,0.160222
507,12,0.162869
507,13,0.163273
507,14,0.163497
507,15,0.163583
507,16,0.16357
507,17,0.165625
507,18,0.16556
507,19,0.165366
507,20,0.150994
507,21,0.150773
507,22,0.153662
507,23,0.153513
507,24,0.153314
507,25,0.156032
507,26,0.158759
507,27,0.158413
507,28,0.157982
507,29,0.144212
507,30,0.131542
507,31,0.131417
507,32,0.144343
507,33,0.144387
507,34,0.147782
507,35,0.148012
507,36,0.148263
507,37,0.148538
507,38,0.148839
507,39,0.152152
507,40,0.138849
507,41,0.139225
507,42,0.139742
507,43,0.136093
507,44,0.136559
507,45,0.137079
507,46,0.137654
507,47,0.125662
507,48,0.126285
507,49,0.12703
507,50,0.127886
508,1,0.128842
508,2,0.118983
508,3,0.109674
508,4,0.111821
508,5,0.113941
508,6,0.10519
508,7,0.118938
508,8,0.109927
508,9,0.114132
508,10,0.118058
508,11,0.131664
508,12,0.144061
508,13,0.145808
508,14,0.147416
508,15,0.148885
508,16,0.15022
508,17,0.138509
508,18,0.140968
508,19,0.143186
508,20,0.144196
508,21,0.144794
508,22,0.133417
508,23,0.135244
508,24,0.136887
508,25,0.12626
508,26,0.139105
508,27,0.140861
508,28,0.142417
508,29,0.143325
508,30,0.132081
508,31,0.132021
508,32,0.14343
508,33,0.143517
508,34,0.132181
508,35,0.13362
508,36,0.134951
508,37,0.136186
508,38,0.137337
508,39,0.149104
508,40,0.137242
508,41,0.137422
508,42,0.137633
508,43,0.137651
508,44,0.137552
508,45,0.137509
508,46,0.137522
508,47,0.138403
508,48,0.137302
508,49,0.136368
508,50,0.135597
509,1,0.134983
509,2,0.127047
509,3,0.140225
509,4,0.137643
509,5,0.135488
509,6,0.14786
509,7,0.159855
509,8,0.170052
509,9,0.164968
509,10,0.160704
509,11,0.154814
509,12,0.149759
509,13,0.1494
509,14,0.14922
509,15,0.149189
509,16,0.149283
509,17,0.160664
509,18,0.158873
509,19,0.157447
509,20,0.146079
509,21,0.145962
509,22,0.157608
509,23,0.155575
509,24,0.153876
509,25,0.164749
509,26,0.158671
509,27,0.157052
509,28,0.155721
509,29,0.144525
509,30,0.135975
509,31,0.135616
509,32,0.148676
509,33,0.148207
509,34,0.159639
509,35,0.157274
509,36,0.155245
509,37,0.153512
509,38,0.152041
509,39,0.147362
509,40,0.138657
509,41,0.138544
509,42,0.138461
509,43,0.132619
509,44,0.133067
509,45,0.133471
509,46,0.133839
509,47,0.124713
509,48,0.125857
509,49,0.126813
509,50,0.127611
510,1,0.128281
510,2,0.132113
510,3,0.132759
510,4,0.133203
510,5,0.13341
510,6,0.133744
510,7,0.140968
510,8,0.14005
510,9,0.142315
510,10,0.143987
510,11,0.152381
510,12,0.160105
510,13,0.159132
510,14,0.158231
510,15,0.157409
510,16,0.15667
510,17,0.154563
510,18,0.154955
510,19,0.155181
510,20,0.164333
510,21,0.162663
510,22,0.160089
510,23,0.159678
510,24,0.159151
510,25,0.156715
510,26,0.16388
510,27,0.163259
510,28,0.162574
510,29,0.171076
510,30,0.170795
510,31,0.167597
510,32,0.171984
510,33,0.169823
510,34,0.166546
510,35,0.165703
510,36,0.164752
510,37,0.16373
510,38,0.162668
510,39,0.1695
510,40,0.169296
510,41,0.1665
510,42,0.163951
510,43,0.166805
510,44,0.163738
510,45,0.160986
510,46,0.158518
510,47,0.167662
510,48,0.163862
510,49,0.160493
510,50,0.157504
511,1,0.154848
511,2,0.165014
511,3,0.156652
511,4,0.15452
511,5,0.152601
511,6,0.145389
511,7,0.153727
511,8,0.146554
511,9,0.146169
511,10,0.14597
511,11,0.14342
511,12,0.140908
511,13,0.142564
511,14,0.143989
511,15,0.145209
511,16,0.146251
511,17,0.140087
511,18,0.141439
511,19,0.142688
511,20,0.136924
511,21,0.139264
511,22,0.133862
511,23,0.136209
511,24,0.138294
511,25,0.132903
511,26,0.131253
511,27,0.134162
511,28,0.136745
511,29,0.131676
511,30,0.143496
511,31,0.145687
511,32,0.154549
511,33,0.155937
511,34,0.149169
511,35,0.150672
511,36,0.151952
511,37,0.153023
511,38,0.1539
511,39,0.150199
511,40,0.160354
511,41,0.160913
511,42,0.161189
511,43,0.14663
511,44,0.148185
511,45,0.149349
511,46,0.150182
511,47,0.143813
511,48,0.145636
511,49,0.146986
511,50,0.147942
512,1,0.14857
512,2,0.139856
512,3,0.137311
512,4,0.138875
512,5,0.140123
512,6,0.137834
512,7,0.130215
512,8,0.128798
512,9,0.130377
512,10,0.131795
512,11,0.129372
512,12,0.127108
512,13,0.128513
512,14,0.12992
512,15,0.13131
512,16,0.132668
512,17,0.13119
512,18,0.132122
512,19,0.133083
512,20,0.145364
512,21,0.144809
512,22,0.142384
512,23,0.141823
512,24,0.141502
512,25,0.139401
512,26,0.135988
512,27,0.135822
512,28,0.135906
512,29,0.147984
512,30,0.138903
512,31,0.139519
512,32,0.13173
512,33,0.133931
512,34,0.132111
512,35,0.133798
512,36,0.135448
512,37,0.137046
512,38,0.138578
512,39,0.135706
512,40,0.12807
512,41,0.131055
512,42,0.133795
512,43,0.14708
512,44,0.14718
512,45,0.147377
512,46,0.147632
512,47,0.158519
512,48,0.157348
512,49,0.156406
512,50,0.155637
513,1,0.154994
513,2,0.151885
513,3,0.13924
513,4,0.139206
513,5,0.13929
513,6,0.127784
513,7,0.123716
513,8,0.113724
513,9,0.115238
513,10,0.116743
513,11,0.109166
513,12,0.102241
513,13,0.10463
513,14,0.106929
513,15,0.109145
513,16,0.111284
513,17,0.102395
513,18,0.105098
513,19,0.107642
513,20,0.121463
513,21,0.123585
513,22,0.113459
513,23,0.116038
513,24,0.118353
513,25,0.108733
513,26,0.101995
513,27,0.10507
513,28,0.107874
513,29,0.121708
513,30,0.121601
513,31,0.12323
513,32,0.119541
513,33,0.120849
513,34,0.111081
513,35,0.113146
513,36,0.115174
513,37,0.117162
513,38,0.119109
513,39,0.111423
513,40,0.111978
513,41,0.113712
513,42,0.115538
513,43,0.130317
513,44,0.13185
513,45,0.133261
513,46,0.134568
513,47,0.146111
513,48,0.147133
513,49,0.147976
513,50,0.148672
514,1,0.149247
514,2,0.160914
514,3,0.170469
514,4,0.167627
514,5,0.165051
514,6,0.1741
514,7,0.173746
514,8,0.181837
514,9,0.175783
514,10,0.170415
514,11,0.163107
514,12,0.156628
514,13,0.151901
514,14,0.147812
514,15,0.144297
514,16,0.141296
514,17,0.152195
514,18,0.147914
514,19,0.144252
514,20,0.133147
514,21,0.132278
514,22,0.144135
514,23,0.141581
514,24,0.139469
514,25,0.150615
514,26,0.145277
514,27,0.141622
514,28,0.138554
514,29,0.127963
514,30,0.141684
514,31,0.140007
514,32,0.142857
514,33,0.140856
514,34,0.151904
514,35,0.148381
514,36,0.145362
514,37,0.142798
514,38,0.140645
514,39,0.135989
514,40,0.149009
514,41,0.1458
514,42,0.143049
514,43,0.152042
514,44,0.150207
514,45,0.148666
514,46,0.147385
514,47,0.135669
514,48,0.136712
514,49,0.137736
514,50,0.13873
515,1,0.139686
515,2,0.146963
515,3,0.133781
515,4,0.136858
515,5,0.139421
515,6,0.12691
515,7,0.115521
515,8,0.105152
515,9,0.111573
515,10,0.116923
515,11,0.122631
515,12,0.127979
515,13,0.130154
515,14,0.131759
515,15,0.132899
515,16,0.133662
515,17,0.121776
515,18,0.124152
515,19,0.125979
515,20,0.136421
515,21,0.136045
515,22,0.123985
515,23,0.125585
515,24,0.126847
515,25,0.115588
515,26,0.121851
515,27,0.123649
515,28,0.125004
515,29,0.135442
515,30,0.143502
515,31,0.143184
515,32,0.13022
515,33,0.131187
515,34,0.119527
515,35,0.12215
515,36,0.12426
515,37,0.125945
515,38,0.127282
515,39,0.132705
515,40,0.140863
515,41,0.141312
515,42,0.14147
515,43,0.14775
515,44,0.147974
515,45,0.148037
515,46,0.147977
515,47,0.156464
515,48,0.154668
515,49,0.153129
515,50,0.15182
516,1,0.150717
516,2,0.137125
516,3,0.15008
516,4,0.148878
516,5,0.148019
516,6,0.159995
516,7,0.148083
516,8,0.160074
516,9,0.155665
516,10,0.152143
516,11,0.159236
516,12,0.165788
516,13,0.162549
516,14,0.15975
516,15,0.157309
516,16,0.155159
516,17,0.166493
516,18,0.162644
516,19,0.159311
516,20,0.151486
516,21,0.150082
516,22,0.161875
516,23,0.158576
516,24,0.155692
516,25,0.166984
516,26,0.172713
516,27,0.168253
516,28,0.164321
516,29,0.156063
516,30,0.141997
516,31,0.142105
516,32,0.131596
516,33,0.131559
516,34,0.145041
516,35,0.14296
516,36,0.14126
516,37,0.139868
516,38,0.138724
516,39,0.147231
516,40,0.133978
516,41,0.134644
516,42,0.135265
516,43,0.147606
516,44,0.14764
516,45,0.147676
516,46,0.147703
516,47,0.14049
516,48,0.141779
516,49,0.142811
516,50,0.14363
517,1,0.144274
517,2,0.131787
517,3,0.137009
517,4,0.138088
517,5,0.138991
517,6,0.143793
517,7,0.1556
517,8,0.158895
517,9,0.158601
517,10,0.158014
517,11,0.160214
517,12,0.162374
517,13,0.16239
517,14,0.16215
517,15,0.16171
517,16,0.161114
517,17,0.164059
517,18,0.16393
517,19,0.16351
517,20,0.149117
517,21,0.149205
517,22,0.153123
517,23,0.153619
517,24,0.153807
517,25,0.157428
517,26,0.160007
517,27,0.160757
517,28,0.161081
517,29,0.14694
517,30,0.13425
517,31,0.134964
517,32,0.147692
517,33,0.146225
517,34,0.150014
517,35,0.149373
517,36,0.148635
517,37,0.147838
517,38,0.14701
517,39,0.149918
517,40,0.136893
517,41,0.136689
517,42,0.136559
517,43,0.132884
517,44,0.134225
517,45,0.135448
517,46,0.136562
517,47,0.124546
517,48,0.126113
517,49,0.127631
517,50,0.129085
518,1,0.130466
518,2,0.134064
518,3,0.14289
518,4,0.142454
518,5,0.142139
518,6,0.150362
518,7,0.141213
518,8,0.149804
518,9,0.150604
518,10,0.151278
518,11,0.138515
518,12,0.126933
518,13,0.130157
518,14,0.133065
518,15,0.135669
518,16,0.137982
518,17,0.146963
518,18,0.148505
518,19,0.149869
518,20,0.136318
518,21,0.13749
518,22,0.146312
518,23,0.146976
518,24,0.147597
518,25,0.155581
518,26,0.142425
518,27,0.144091
518,28,0.145636
518,29,0.132476
518,30,0.135952
518,31,0.135862
518,32,0.127879
518,33,0.129547
518,34,0.139032
518,35,0.139972
518,36,0.14076
518,37,0.141403
518,38,0.141913
518,39,0.129903
518,40,0.133678
518,41,0.133952
518,42,0.134189
518,43,0.131398
518,44,0.131655
518,45,0.132
518,46,0.132415
518,47,0.120533
518,48,0.12104
518,49,0.121639
518,50,0.122316
519,1,0.123057
519,2,0.115679
519,3,0.1052
519,4,0.108586
519,5,0.111637
519,6,0.10154
519,7,0.115122
519,8,0.104707
519,9,0.10888
519,10,0.112734
519,11,0.127681
519,12,0.141207
519,13,0.140203
519,14,0.139554
519,15,0.139201
519,16,0.13909
519,17,0.12649
519,18,0.128492
519,19,0.130435
519,20,0.137536
519,21,0.137532
519,22,0.125073
519,23,0.127064
519,24,0.128931
519,25,0.117275
519,26,0.131829
519,27,0.132944
519,28,0.134097
519,29,0.14078
519,30,0.131757
519,31,0.13213
519,32,0.143134
519,33,0.141899
519,34,0.129029
519,35,0.130024
519,36,0.131
519,37,0.131945
519,38,0.132852
519,39,0.145924
519,40,0.136474
519,41,0.136245
519,42,0.136058
519,43,0.137455
519,44,0.136927
519,45,0.136479
519,46,0.13611
519,47,0.142342
519,48,0.140405
519,49,0.138699
519,50,0.13721
520,1,0.135923
520,2,0.147176
520,3,0.142478
520,4,0.139397
520,5,0.136873
520,6,0.133024
520,7,0.141549
520,8,0.137351
520,9,0.134762
520,10,0.13276
520,11,0.13379
520,12,0.134383
520,13,0.134912
520,14,0.135334
520,15,0.135686
520,16,0.135995
520,17,0.132831
520,18,0.132437
520,19,0.132255
520,20,0.124446
520,21,0.125636
520,22,0.123379
520,23,0.123714
520,24,0.124188
520,25,0.121873
520,26,0.123788
520,27,0.12462
520,28,0.125482
520,29,0.11835
520,30,0.130983
520,31,0.131087
520,32,0.140335
520,33,0.140477
520,34,0.136968
520,35,0.136336
520,36,0.135851
520,37,0.135496
520,38,0.135256
520,39,0.135595
520,40,0.146594
520,41,0.145653
520,42,0.144781
520,43,0.131734
520,44,0.132206
520,45,0.132594
520,46,0.132914
520,47,0.125137
520,48,0.126525
520,49,0.127632
520,50,0.128502
521,1,0.129177
521,2,0.123659
521,3,0.119474
521,4,0.121285
521,5,0.122702
521,6,0.11882
521,7,0.113777
521,8,0.110607
521,9,0.112803
521,10,0.114617
521,11,0.111464
521,12,0.10861
521,13,0.111001
521,14,0.113214
521,15,0.115256
521,16,0.117142
521,17,0.11377
521,18,0.115467
521,19,0.116993
521,20,0.131747
521,21,0.131191
521,22,0.12676
521,23,0.126483
521,24,0.126275
521,25,0.122326
521,26,0.118242
521,27,0.118822
521,28,0.119428
521,29,0.133975
521,30,0.12767
521,31,0.127981
521,32,0.122131
521,33,0.123798
521,34,0.119726
521,35,0.121236
521,36,0.122565
521,37,0.12374
521,38,0.124787
521,39,0.120751
521,40,0.115986
521,41,0.118683
521,42,0.121056
521,43,0.135505
521,44,0.135205
521,45,0.134968
521,46,0.134781
521,47,0.147916
521,48,0.145971
521,49,0.144304
521,50,0.142867
522,1,0.141623
522,2,0.133758
522,3,0.13054
522,4,0.129699
522,5,0.129063
522,6,0.126288
522,7,0.120919
522,8,0.119084
522,9,0.118513
522,10,0.118159
522,11,0.114957
522,12,0.111979
522,13,0.111891
522,14,0.112011
522,15,0.112306
522,16,0.112746
522,17,0.111577
522,18,0.111931
522,19,0.112391
522,20,0.127294
522,21,0.127648
522,22,0.124809
522,23,0.124961
522,24,0.125081
522,25,0.122583
522,26,0.119136
522,27,0.119108
522,28,0.119137
522,29,0.133414
522,30,0.126376
522,31,0.126522
522,32,0.120951
522,33,0.12121
522,34,0.119127
522,35,0.119318
522,36,0.119614
522,37,0.119989
522,38,0.120425
522,39,0.117233
522,40,0.111431
522,41,0.11209
522,42,0.112905
522,43,0.128094
522,44,0.12874
522,45,0.129306
522,46,0.129804
522,47,0.143024
522,48,0.143292
522,49,0.143384
522,50,0.143337
523,1,0.143181
523,2,0.15386
523,3,0.152167
523,4,0.150124
523,5,0.14821
523,6,0.146922
523,7,0.146239
523,8,0.144948
523,9,0.142545
523,10,0.140328
523,11,0.129204
523,12,0.119128
523,13,0.11847
523,14,0.117883
523,15,0.117376
523,16,0.116955
523,17,0.118135
523,18,0.117571
523,19,0.1171
523,20,0.108528
523,21,0.110267
523,22,0.112391
523,23,0.113534
523,24,0.114583
523,25,0.116259
523,26,0.107271
523,27,0.108347
523,28,0.109328
523,29,0.101549
523,30,0.115916
523,31,0.11688
523,32,0.118927
523,33,0.119135
523,34,0.120309
523,35,0.120219
523,36,0.120164
523,37,0.120148
523,38,0.120173
523,39,0.110853
523,40,0.124172
523,41,0.123073
523,42,0.122149
523,43,0.134798
523,44,0.134247
523,45,0.133798
523,46,0.133435
523,47,0.123602
523,48,0.125392
523,49,0.127028
523,50,0.12851
524,1,0.129844
524,2,0.120256
524,3,0.131842
524,4,0.133504
524,5,0.134841
524,6,0.145016
524,7,0.133008
524,8,0.143317
524,9,0.143246
524,10,0.142981
524,11,0.154546
524,12,0.164963
524,13,0.160736
524,14,0.15684
524,15,0.153253
524,16,0.149953
524,17,0.158264
524,18,0.154565
524,19,0.151159
524,20,0.138093
524,21,0.135563
524,22,0.145081
524,23,0.142213
524,24,0.139701
524,25,0.148912
524,26,0.159721
524,27,0.15505
524,28,0.150894
524,29,0.13791
524,30,0.128163
524,31,0.127137
524,32,0.117062
524,33,0.117251
524,34,0.128573
524,35,0.127814
524,36,0.127118
524,37,0.126484
524,38,0.125911
524,39,0.138848
524,40,0.128885
524,41,0.128357
524,42,0.127793
524,43,0.139776
524,44,0.139273
524,45,0.138775
524,46,0.13829
524,47,0.126276
524,48,0.126195
524,49,0.126271
524,50,0.126475
525,1,0.126781
525,2,0.12159
525,3,0.116645
525,4,0.118178
525,5,0.119693
525,6,0.114637
525,7,0.110387
525,8,0.106213
525,9,0.10958
525,10,0.112616
525,11,0.10939
525,12,0.106695
525,13,0.111608
525,14,0.11572
525,15,0.119132
525,16,0.121934
525,17,0.116393
525,18,0.119863
525,19,0.122708
525,20,0.137004
525,21,0.136873
525,22,0.130254
525,23,0.131341
525,24,0.132101
525,25,0.125833
525,26,0.121523
525,27,0.124571
525,28,0.126964
525,29,0.140873
525,30,0.134576
525,31,0.1339
525,32,0.128251
525,33,0.127251
525,34,0.121863
525,35,0.122404
525,36,0.122832
525,37,0.123164
525,38,0.123414
525,39,0.118852
525,40,0.114573
525,41,0.115826
525,42,0.116914
525,43,0.131732
525,44,0.132418
525,45,0.132996
525,46,0.133477
525,47,0.146797
525,48,0.144924
525,49,0.143229
525,50,0.141706
526,1,0.140349
526,2,0.153032
526,3,0.162109
526,4,0.158115
526,5,0.154622
526,6,0.163523
526,7,0.164122
526,8,0.172031
526,9,0.166353
526,10,0.161468
526,11,0.154006
526,12,0.147284
526,13,0.144041
526,14,0.141466
526,15,0.139436
526,16,0.137845
526,17,0.148298
526,18,0.145713
526,19,0.143621
526,20,0.131576
526,21,0.132057
526,22,0.143241
526,23,0.14216
526,24,0.141245
526,25,0.15153
526,26,0.144694
526,27,0.142865
526,28,0.141419
526,29,0.129536
526,30,0.143184
526,31,0.14234
526,32,0.144418
526,33,0.142858
526,34,0.152937
526,35,0.150161
526,36,0.147677
526,37,0.145448
526,38,0.143445
526,39,0.137405
526,40,0.150363
526,41,0.147223
526,42,0.144468
526,43,0.153544
526,44,0.151623
526,45,0.14993
526,46,0.148434
526,47,0.135856
526,48,0.13668
526,49,0.137276
526,50,0.137678
527,1,0.137921
527,2,0.126058
527,3,0.131683
527,4,0.134086
527,5,0.135953
527,6,0.140713
527,7,0.152644
527,8,0.156089
527,9,0.157022
527,10,0.157426
527,11,0.1598
527,12,0.161794
527,13,0.16018
527,14,0.158479
527,15,0.156748
527,16,0.155029
527,17,0.157689
527,18,0.156601
527,19,0.155421
527,20,0.141743
527,21,0.140862
527,22,0.144688
527,23,0.144458
527,24,0.144166
527,25,0.147891
527,26,0.150906
527,27,0.150175
527,28,0.149379
527,29,0.136236
527,30,0.124448
527,31,0.126074
527,32,0.139494
527,33,0.1398
527,34,0.143956
527,35,0.14452
527,36,0.144807
527,37,0.144865
527,38,0.144736
527,39,0.14786
527,40,0.135071
527,41,0.136176
527,42,0.13693
527,43,0.133159
527,44,0.134838
527,45,0.13621
527,46,0.137321
527,47,0.125318
527,48,0.126351
527,49,0.127344
527,50,0.128283
528,1,0.129159
528,2,0.137925
528,3,0.141973
528,4,0.141256
528,5,0.140774
528,6,0.14478
528,7,0.151824
528,8,0.155195
528,9,0.155361
528,10,0.155549
528,11,0.158044
528,12,0.160264
528,13,0.160256
528,14,0.160095
528,15,0.15979
528,16,0.159358
528,17,0.162082
528,18,0.161584
528,19,0.161023
528,20,0.146839
528,21,0.146296
528,22,0.149896
528,23,0.149402
528,24,0.148926
528,25,0.152364
528,26,0.155364
528,27,0.154892
528,28,0.154391
528,29,0.140773
528,30,0.148516
528,31,0.146476
528,32,0.153092
528,33,0.151883
528,34,0.154958
528,35,0.154009
528,36,0.153173
528,37,0.152417
528,38,0.151719
528,39,0.154851
528,40,0.161098
528,41,0.158832
528,42,0.156841
528,43,0.142588
528,44,0.141883
528,45,0.141367
528,46,0.140999
528,47,0.128532
528,48,0.128333
528,49,0.128243
528,50,0.128247
529,1,0.12833
529,2,0.123119
529,3,0.118259
529,4,0.12035
529,5,0.122206
529,6,0.117368
529,7,0.112378
529,8,0.108206
529,9,0.112493
529,10,0.116407
529,11,0.113196
529,12,0.110329
529,13,0.114867
529,14,0.118979
529,15,0.122689
529,16,0.126023
529,17,0.120462
529,18,0.1242
529,19,0.127548
529,20,0.141366
529,21,0.141814
529,22,0.135081
529,23,0.136383
529,24,0.137523
529,25,0.131127
529,26,0.126516
529,27,0.129096
529,28,0.131395
529,29,0.144875
529,30,0.138396
529,31,0.13913
529,32,0.132135
529,33,0.13393
529,34,0.127804
529,35,0.130186
529,36,0.132276
529,37,0.134107
529,38,0.135708
529,39,0.130669
529,40,0.125765
529,41,0.128771
529,42,0.131323
529,43,0.144833
529,44,0.144565
529,45,0.144274
529,46,0.143976
529,47,0.15633
529,48,0.153785
529,49,0.151463
529,50,0.149352
530,1,0.147441
530,2,0.138895
530,3,0.135526
530,4,0.134146
530,5,0.133061
530,6,0.130244
530,7,0.124494
530,8,0.122681
530,9,0.121755
530,10,0.121269
530,11,0.117989
530,12,0.114939
530,13,0.114933
530,14,0.115301
530,15,0.115972
530,16,0.116886
530,17,0.115464
530,18,0.116258
530,19,0.117284
530,20,0.131608
530,21,0.132535
530,22,0.129335
530,23,0.129975
530,24,0.130662
530,25,0.127727
530,26,0.124173
530,27,0.124621
530,28,0.125237
530,29,0.138813
530,30,0.13136
530,31,0.132066
530,32,0.125727
530,33,0.126473
530,34,0.124
530,35,0.124562
530,36,0.125264
530,37,0.126068
530,38,0.126944
530,39,0.12356
530,40,0.117237
530,41,0.118286
530,42,0.119471
530,43,0.134065
530,44,0.135019
530,45,0.13586
530,46,0.136598
530,47,0.149058
530,48,0.149487
530,49,0.149667
530,50,0.149638
531,1,0.149439
531,2,0.159558
531,3,0.157288
531,4,0.155184
