t,unit,output
500,1,-0.022189
500,2,-0.0152781
500,3,-0.00809642
500,4,-0.000807695
500,5,0.00645345
500,6,0.0269963
500,7,0.0243696
500,8,0.0274736
500,9,0.0210756
500,10,0.0375397
500,11,0.0388753
500,12,0.0164854
500,13,0.0142479
500,14,0.0141249
500,15,0.0155691
500,16,0.0181426
500,17,0.0349651
500,18,0.0314536
500,19,0.0398363
500,20,0.0278801
501,1,0.0416224
501,2,0.0542933
501,3,0.0660609
501,4,0.0770541
501,5,0.0873712
501,6,0.0121463
501,7,0.032799
501,8,0.0116935
501,9,0.0705949
501,10,-0.00361943
501,11,-0.0578463
501,12,0.00786889
501,13,0.0280234
501,14,0.0455362
501,15,0.0609154
501,16,0.0745572
501,17,0.000105672
501,18,0.00419453
501,19,-0.061604
501,20,-0.0309653
502,1,-0.0201412
502,2,-0.00940679
502,3,0.00115543
502,4,0.0114871
502,5,0.0215477
502,6,0.00779488
502,7,0.0126426
502,8,0.00977181
502,9,0.0231895
502,10,0.00757738
502,11,-0.00677293
502,12,0.0071413
502,13,0.0115759
502,14,0.0172596
502,15,0.0238067
502,16,0.0309233
502,17,0.0146911
502,18,0.013322
502,19,-0.00705357
502,20,-0.00692276
503,1,0.0146391
503,2,0.0345086
503,3,0.0528886
503,4,0.0699492
503,5,0.0858342
503,6,0.0355407
503,7,0.0549846
503,8,0.0260718
503,9,0.0903659
503,10,0.0395146
503,11,-0.0321984
503,12,0.00884739
503,13,0.0316618
503,14,0.0520934
503,15,0.0705431
503,16,0.0873288
503,17,0.0357808
503,18,0.0328514
503,19,-0.0082926
503,20,0.0148272
504,1,0.0305087
504,2,0.046218
504,3,0.0617962
504,4,0.0771226
504,5,0.0921074
504,6,0.00940534
504,7,0.0300039
504,8,0.012723
504,9,0.0682572
504,10,-0.0111876
504,11,-0.0611673
504,12,0.0183936
504,13,0.0353862
504,14,0.0522942
504,15,0.068922
504,16,0.0851324
504,17,0.00334865
504,18,0.00719683
504,19,-0.0653224
504,20,-0.039167
505,1,-0.0439362
505,2,-0.0464441
505,3,-0.0469993
505,4,-0.0458828
505,5,-0.0433483
505,6,0.0268816
505,7,0.0134447
505,8,0.0260801
505,9,-0.00938094
505,10,0.0547015
505,11,0.0803651
505,12,0.00764882
505,13,-0.00271783
505,14,-0.00996798
505,15,-0.0145374
505,16,-0.0168193
505,17,0.0494568
505,18,0.0439447
505,19,0.0961391
505,20,0.0664508
506,1,0.0328991
506,2,0.0034621
506,3,-0.0221933
506,4,-0.0443858
506,5,-0.0634192
506,6,-0.00290748
506,7,-0.0214251
506,8,0.00439056
506,9,-0.0571285
506,10,-0.00184685
506,11,0.065157
506,12,-0.000809158
506,13,-0.021287
506,14,-0.0398503
506,15,-0.0564691
506,16,-0.0711583
506,17,-0.0132096
506,18,-0.00575466
506,19,0.0362531
506,20,0.0181586
507,1,0.0390295
507,2,0.0541065
507,3,0.0645398
507,4,0.0712966
507,5,0.0751859
507,6,0.00605668
507,7,0.0228376
507,8,0.000510362
507,9,0.0536497
507,10,-0.012817
507,11,-0.0635467
507,12,0.0045753
507,13,0.0215638
507,14,0.0343994
507,15,0.0438266
507,16,0.0504915
507,17,-0.0139626
507,18,-0.012892
507,19,-0.0754816
507,20,-0.0439349
508,1,-0.0201447
508,2,0.0021157
508,3,0.0225612
508,4,0.041045
508,5,0.0575236
508,6,-0.0167543
508,7,0.00180099
508,8,-0.0123676
508,9,0.0367162
508,10,-0.0361216
508,11,-0.0798947
508,12,-0.0019634
508,13,0.0145298
508,14,0.030211
508,15,0.0448306
508,16,0.0582387
508,17,-0.017479
508,18,-0.0168807
508,19,-0.0857002
508,20,-0.0651194
509,1,-0.081911
509,2,-0.0941898
509,3,-0.102734
509,4,-0.108234
509,5,-0.111298
509,6,-0.0593942
509,7,-0.0746427
509,8,-0.0430137
509,9,-0.101535
509,10,-0.0479549
509,11,0.0186675
509,12,-0.0184076
509,13,-0.0376741
509,14,-0.0527912
509,15,-0.0644111
509,16,-0.0731162
509,17,-0.0260842
509,18,-0.0248837
509,19,0.0265459
509,20,-0.006894
510,1,-0.0188137
510,2,-0.0304599
510,3,-0.0414785
510,4,-0.051634
510,5,-0.0607845
510,6,-0.0376954
510,7,-0.0448391
510,8,-0.0392072
510,9,-0.057503
510,10,-0.0336483
510,11,-0.0144965
510,12,-0.0358846
510,13,-0.0394069
510,14,-0.0440472
510,15,-0.0492947
510,16,-0.0547662
510,17,-0.0289863
510,18,-0.0284512
510,19,-0.000612003
510,20,-0.00552321
511,1,0.00359296
511,2,0.0103048
511,3,0.0149914
511,4,0.0180071
511,5,0.0196745
511,6,-0.0382534
511,7,-0.0275838
511,8,-0.038436
511,9,-0.00834642
511,10,-0.0622212
511,11,-0.0866919
511,12,-0.0274311
511,13,-0.0176062
511,14,-0.00954706
511,15,-0.00308666
511,16,0.00196014
511,17,-0.0527986
511,18,-0.0496228
511,19,-0.0948165
511,20,-0.0726665
512,1,-0.0664052
512,2,-0.0602602
512,3,-0.0544276
512,4,-0.0490412
512,5,-0.0441834
512,6,-0.0244529
512,7,-0.0277335
512,8,-0.024535
512,9,-0.0329811
512,10,-0.0172128
512,11,-0.0132383
512,12,-0.032333
512,13,-0.0335446
512,14,-0.0337573
512,15,-0.0332681
512,16,-0.032316
512,17,-0.0156512
512,18,-0.0200823
512,19,-0.00939767
512,20,-0.0193463
513,1,-0.034523
513,2,-0.0470789
513,3,-0.0573885
513,4,-0.0657913
513,5,-0.0725911
513,6,-0.0119944
513,7,-0.0240947
513,8,-0.0127412
513,9,-0.0468267
513,10,0.0111405
513,11,0.0406168
513,12,-0.0214448
513,13,-0.0329188
513,14,-0.0429185
513,15,-0.0515628
513,16,-0.0589802
513,17,0.000729527
513,18,-0.00198506
513,19,0.0509189
513,20,0.0314877
514,1,0.0448829
514,2,0.0552206
514,3,0.0631342
514,4,0.0691388
514,5,0.0736506
514,6,0.0155529
514,7,0.0321147
514,8,0.00549173
514,9,0.062644
514,10,0.00231856
514,11,-0.0564426
514,12,0.00467476
514,13,0.0217346
514,14,0.0355259
514,15,0.0466163
514,16,0.0554861
514,17,-0.0022659
514,18,-0.00222927
514,19,-0.0600828
514,20,-0.0278558
515,1,-0.0060645
515,2,0.0139632
515,3,0.0322043
515,4,0.0486927
515,5,0.0635012
515,6,-0.00893713
515,7,0.00905418
515,8,-0.00502826
515,9,0.042509
515,10,-0.0282526
515,11,-0.0708111
515,12,0.00418174
515,13,0.0193788
515,14,0.0340326
515,15,0.0479324
515,16,0.0609447
515,17,-0.0125771
515,18,-0.0112274
515,19,-0.0791359
515,20,-0.058246
516,1,-0.0716229
516,2,-0.0811652
516,3,-0.0875595
516,4,-0.0913991
516,5,-0.0931927
516,6,-0.0236724
516,7,-0.0399814
516,8,-0.0149497
516,9,-0.0691681
516,10,-6.64431e-05
516,11,0.0533175
516,12,-0.0103058
516,13,-0.0272809
516,14,-0.0405127
516,15,-0.0505682
516,16,-0.0579544
516,17,0.00749547
516,18,0.00505336
516,19,0.0704941
516,20,0.0348804
517,1,0.00428965
517,2,-0.0233065
517,3,-0.0479703
517,4,-0.0698176
517,5,-0.0890024
517,6,-0.00874673
517,7,-0.0303455
517,8,-0.00937957
517,9,-0.0699963
517,10,0.00580472
517,11,0.0654613
517,12,-0.00872776
517,13,-0.0290038
517,14,-0.0480158
517,15,-0.0655972
517,16,-0.081656
517,17,-0.00506926
517,18,-0.00374892
517,19,0.0549049
517,20,0.0328153
518,1,0.0412302
518,2,0.0456679
518,3,0.0469532
518,4,0.0457911
518,5,0.0427787
518,6,-0.0239826
518,7,-0.0117734
518,8,-0.023464
518,9,0.00903402
518,10,-0.0519986
518,11,-0.0751268
518,12,-0.00574419
518,13,0.00422612
518,14,0.0109121
518,15,0.0148914
518,16,0.016676
518,17,-0.0463488
518,18,-0.0407923
518,19,-0.0906264
518,20,-0.0631338
519,1,-0.0406615
519,2,-0.0206572
519,3,-0.00312814
519,4,0.0119933
519,5,0.024828
519,6,-0.0303859
519,7,-0.0177158
519,8,-0.0277887
519,9,0.00658252
519,10,-0.049047
519,11,-0.0802837
519,12,-0.0208524
519,13,-0.00775634
519,14,0.00432923
519,15,0.0152537
519,16,0.0249394
519,17,-0.0325253
519,18,-0.0336036
519,19,-0.087731
519,20,-0.0729405
520,1,-0.0712904
520,2,-0.0677681
520,3,-0.0628761
520,4,-0.0570443
520,5,-0.0506339
520,6,-0.0290956
520,7,-0.0307701
520,8,-0.0260353
520,9,-0.0328153
520,10,-0.0155484
520,11,-0.011035
520,12,-0.0298761
520,13,-0.0304095
520,14,-0.0296122
520,15,-0.027779
520,16,-0.0251742
520,17,-0.00717996
520,18,-0.0106265
520,19,-0.000290396
520,20,-0.0114846
521,1,-0.017597
521,2,-0.0225445
521,3,-0.0263363
521,4,-0.0290249
521,5,-0.030694
521,6,-0.0288697
521,7,-0.0284862
521,8,-0.027316
521,9,-0.0276913
521,10,-0.0248451
521,11,-0.0222418
521,12,-0.023315
521,13,-0.0236184
521,14,-0.0237991
521,15,-0.0237649
521,16,-0.0234634
521,17,-0.0202954
521,18,-0.0190342
521,19,-0.015725
521,20,-0.0150437
522,1,0.0107618
522,2,0.0326851
522,3,0.0513532
522,4,0.0673058
522,5,0.0810034
522,6,0.0525019
522,7,0.0683608
522,8,0.0309151
522,9,0.0965057
522,10,0.0656405
522,11,-0.0142927
522,12,0.0104344
522,13,0.0322883
522,14,0.0512729
522,15,0.0677848
522,16,0.0821744
522,17,0.0527847
522,18,0.043417
522,19,0.0186791
522,20,0.0403524
523,1,0.0642087
523,2,0.08724
523,3,0.109214
523,4,0.129984
523,5,0.149472
523,6,0.114378
523,7,0.134584
523,8,0.0922584
523,9,0.145728
523,10,0.110127
523,11,0.0246962
523,12,0.0330734
523,13,0.0601244
523,14,0.0856265
523,15,0.109523
523,16,0.131802
523,17,0.0989921
523,18,0.0917432
523,19,0.0664771
523,20,0.090012
524,1,0.0943008
524,2,0.100433
524,3,0.108059
524,4,0.116857
524,5,0.126541
524,6,0.0753289
524,7,0.0888763
524,8,0.0775812
524,9,0.110619
524,10,0.061041
524,11,0.0276681
524,12,0.0740165
524,13,0.0799655
524,14,0.0877996
524,15,0.0971053
524,16,0.107522
524,17,0.0571876
524,18,0.0616948
524,19,0.0139547
524,20,0.0308565
525,1,0.031067
525,2,0.0318901
525,3,0.0334015
525,4,0.0356338
525,5,0.0385854
525,6,0.0694297
525,7,0.064043
525,8,0.0693897
525,9,0.0550675
525,10,0.0822733
525,11,0.0912434
525,12,0.0590418
525,13,0.0540801
525,14,0.0505831
525,15,0.0485133
525,16,0.0478004
525,17,0.0755524
525,18,0.0737449
525,19,0.0936048
525,20,0.0790105
526,1,0.0856091
526,2,0.0914328
526,3,0.0966547
526,4,0.101428
526,5,0.105887
526,6,0.0318372
526,7,0.0480297
526,8,0.0353431
526,9,0.0773913
526,10,0.00824966
526,11,-0.0242907
526,12,0.0486538
526,13,0.0616132
526,14,0.0725174
526,15,0.0817834
526,16,0.0897663
526,17,0.0183838
526,18,0.0256048
526,19,-0.0357108
526,20,-0.00914585
527,1,0.00036443
527,2,0.00924193
527,3,0.0175064
527,4,0.025191
527,5,0.0323385
527,6,0.0345215
527,7,0.0344147
527,8,0.0342296
527,9,0.0359931
527,10,0.0352381
527,11,0.0299545
527,12,0.0280454
527,13,0.0302007
527,14,0.0332128
527,15,0.0367988
527,16,0.0407501
527,17,0.0404321
527,18,0.0384981
527,19,0.0328291
527,20,0.026977
528,1,0.0382105
528,2,0.0489051
