t,unit,output
500,1,0.132891
500,2,0.144393
500,3,0.133762
500,4,0.131758
500,5,0.129956
500,6,0.148924
500,7,0.129909
500,8,0.121242
500,9,0.141359
500,10,0.123337
500,11,0.107654
500,12,0.113883
500,13,0.119358
500,14,0.119264
500,15,0.132617
500,16,0.115732
500,17,0.129538
500,18,0.131403
500,19,0.143077
500,20,0.124854
501,1,0.126881
501,2,0.128304
501,3,0.129849
501,4,0.131104
501,5,0.132261
501,6,0.132898
501,7,0.133904
501,8,0.135175
501,9,0.135708
501,10,0.136587
501,11,0.137924
501,12,0.139182
501,13,0.140076
501,14,0.140454
501,15,0.140536
501,16,0.141063
501,17,0.141179
501,18,0.139904
501,19,0.139676
501,20,0.139983
502,1,0.146636
502,2,0.138592
502,3,0.145527
502,4,0.161833
502,5,0.175998
502,6,0.154457
502,7,0.16936
502,8,0.172462
502,9,0.151423
502,10,0.166759
502,11,0.180114
502,12,0.157861
502,13,0.138499
502,14,0.155596
502,15,0.146796
502,16,0.162799
502,17,0.153082
502,18,0.151363
502,19,0.143086
502,20,0.159558
503,1,0.148026
503,2,0.155498
503,3,0.14453
503,4,0.133178
503,5,0.12373
503,6,0.143949
503,7,0.12518
503,8,0.117323
503,9,0.138393
503,10,0.120352
503,11,0.104654
503,12,0.121415
503,13,0.135452
503,14,0.125101
503,15,0.135297
503,16,0.117665
503,17,0.128625
503,18,0.131591
503,19,0.141061
503,20,0.122682
504,1,0.134458
504,2,0.124665
504,3,0.136291
504,4,0.141642
504,5,0.145962
504,6,0.127177
504,7,0.146847
504,8,0.156409
504,9,0.136228
504,10,0.154687
504,11,0.170627
504,12,0.161197
504,13,0.153488
504,14,0.156312
504,15,0.14428
504,16,0.161671
504,17,0.149145
504,18,0.146856
504,19,0.135881
504,20,0.1544
505,1,0.136639
505,2,0.153166
505,3,0.135533
505,4,0.15136
505,5,0.165035
505,6,0.160956
505,7,0.159154
505,8,0.140393
505,9,0.139858
505,10,0.141094
505,11,0.14275
505,12,0.126534
505,13,0.112575
505,14,0.131095
505,15,0.147994
505,16,0.148423
505,17,0.162971
505,18,0.160869
505,19,0.174038
505,20,0.170805
506,1,0.168545
506,2,0.162374
506,3,0.161254
506,4,0.166629
506,5,0.170853
506,6,0.160606
506,7,0.162421
506,8,0.161117
506,9,0.152869
506,10,0.156329
506,11,0.15928
506,12,0.148387
506,13,0.13937
506,14,0.148255
506,15,0.144919
506,16,0.149158
506,17,0.145162
506,18,0.147211
506,19,0.14307
506,20,0.146759
507,1,0.144301
507,2,0.143122
507,3,0.141404
507,4,0.138254
507,5,0.135363
507,6,0.136151
507,7,0.134567
507,8,0.133969
507,9,0.135222
507,10,0.13398
507,11,0.132793
507,12,0.135097
507,13,0.137428
507,14,0.135461
507,15,0.136073
507,16,0.134981
507,17,0.135647
507,18,0.137156
507,19,0.137614
507,20,0.136409
508,1,0.151079
508,2,0.135058
508,3,0.149971
508,4,0.130685
508,5,0.113896
508,6,0.109963
508,7,0.121217
508,8,0.138103
508,9,0.130981
508,10,0.139473
508,11,0.146818
508,12,0.16393
508,13,0.178825
508,14,0.155758
508,15,0.139283
508,16,0.146726
508,17,0.131439
508,18,0.132185
508,19,0.118751
508,20,0.12892
509,1,0.139563
509,2,0.129942
509,3,0.140487
509,4,0.146444
509,5,0.151042
509,6,0.131369
509,7,0.150589
509,8,0.158812
509,9,0.138185
509,10,0.156594
509,11,0.172626
509,12,0.163178
509,13,0.155486
509,14,0.160343
509,15,0.147881
509,16,0.165049
509,17,0.152217
509,18,0.149604
509,19,0.139184
509,20,0.15742
510,1,0.143757
510,2,0.154621
510,3,0.14135
510,4,0.145616
510,5,0.149164
510,6,0.164275
510,7,0.144623
510,8,0.133187
510,9,0.150269
510,10,0.13235
510,11,0.116531
510,12,0.113789
510,13,0.111672
510,14,0.119315
510,15,0.133873
510,16,0.117965
510,17,0.132819
510,18,0.135008
510,19,0.147275
510,20,0.129734
511,1,0.149244
511,2,0.129795
511,3,0.149305
511,4,0.164656
511,5,0.177949
511,6,0.190929
511,7,0.166672
511,8,0.181398
511,9,0.193824
511,10,0.169076
511,11,0.147427
511,12,0.130073
511,13,0.115017
511,14,0.135221
511,15,0.117651
511,16,0.10272
511,17,0.0893924
511,18,0.0953423
511,19,0.0829382
511,20,0.0726311
512,1,0.071941
512,2,0.0905516
512,3,0.087526
512,4,0.0883965
512,5,0.0886968
512,6,0.113034
512,7,0.0983591
512,8,0.0953359
512,9,0.11878
512,10,0.103348
512,11,0.0900107
512,12,0.101673
512,13,0.112338
512,14,0.110998
512,15,0.124136
512,16,0.108364
512,17,0.120944
512,18,0.117605
512,19,0.128771
512,20,0.11266
513,1,0.0986538
513,2,0.122276
513,3,0.106869
513,4,0.0989597
513,5,0.0920736
513,6,0.0815125
513,7,0.10499
513,8,0.0917714
513,9,0.0813327
513,10,0.104924
513,11,0.125194
513,12,0.141377
513,13,0.155202
513,14,0.140388
513,15,0.158454
513,16,0.172074
513,17,0.186021
513,18,0.177097
513,19,0.190352
513,20,0.199886
514,1,0.189276
514,2,0.187431
514,3,0.178149
514,4,0.157208
514,5,0.139122
514,6,0.152206
514,7,0.139985
514,8,0.137437
514,9,0.150746
514,10,0.138717
514,11,0.127664
514,12,0.145748
514,13,0.161249
514,14,0.141834
514,15,0.144886
514,16,0.131729
514,17,0.135105
514,18,0.140582
514,19,0.142646
514,20,0.129061
515,1,0.144596
515,2,0.127766
515,3,0.143725
515,4,0.125332
515,5,0.109479
515,6,0.110984
515,7,0.118017
515,8,0.136116
515,9,0.134093
515,10,0.138066
515,11,0.141123
515,12,0.158617
515,13,0.173673
515,14,0.151493
515,15,0.134534
515,16,0.138198
515,17,0.123166
515,18,0.125437
515,19,0.11192
515,20,0.118438
516,1,0.122839
516,2,0.123432
516,3,0.127214
516,4,0.138392
516,5,0.148601
516,6,0.142648
516,7,0.148587
516,8,0.149365
516,9,0.142503
516,10,0.147769
516,11,0.152242
516,12,0.140728
516,13,0.130259
516,14,0.140212
516,15,0.138292
516,16,0.144103
516,17,0.142089
516,18,0.139917
516,19,0.138859
516,20,0.145278
517,1,0.141816
517,2,0.145234
517,3,0.14162
517,4,0.127173
517,5,0.11438
517,6,0.126768
517,7,0.118807
517,8,0.117845
517,9,0.129785
517,10,0.121456
517,11,0.114075
517,12,0.1315
517,13,0.146893
517,14,0.131717
517,15,0.135919
517,16,0.126904
517,17,0.131597
517,18,0.132682
517,19,0.136738
517,20,0.127579
518,1,0.146039
518,2,0.128191
518,3,0.146574
518,4,0.139726
518,5,0.134215
518,6,0.142092
518,7,0.133858
518,8,0.151818
518,9,0.1575
518,10,0.147344
518,11,0.13827
518,12,0.144902
518,13,0.15014
518,14,0.142671
518,15,0.125386
518,16,0.119599
518,17,0.105383
518,18,0.108944
518,19,0.0960474
518,20,0.0941089
519,1,0.118343
519,2,0.102915
519,3,0.126001
519,4,0.146022
519,5,0.163448
519,6,0.178641
519,7,0.155357
519,8,0.171593
519,9,0.185733
519,10,0.161551
519,11,0.140503
519,12,0.122206
519,13,0.106286
519,14,0.12887
519,15,0.112072
519,16,0.0974557
519,17,0.0847957
519,18,0.0879454
519,19,0.0765547
519,20,0.0665818
520,1,0.0656654
520,2,0.0843242
520,3,0.0813236
520,4,0.0840573
520,5,0.0858246
520,6,0.110585
520,7,0.0962999
520,8,0.0931553
520,9,0.116894
520,10,0.101759
520,11,0.0886997
520,12,0.100401
520,13,0.111133
520,14,0.110584
520,15,0.123674
520,16,0.108062
520,17,0.120609
520,18,0.116348
520,19,0.127545
520,20,0.111729
521,1,0.112385
521,2,0.114622
521,3,0.115465
521,4,0.114335
521,5,0.113414
521,6,0.117474
521,7,0.117498
521,8,0.118395
521,9,0.122036
521,10,0.121662
521,11,0.120866
521,12,0.12458
521,13,0.128201
521,14,0.126356
521,15,0.128207
521,16,0.127256
521,17,0.128878
521,18,0.127243
521,19,0.12912
521,20,0.128183
522,1,0.115289
522,2,0.13387
522,3,0.120166
522,4,0.141003
522,5,0.159124
522,6,0.160841
522,7,0.15265
522,8,0.136431
522,9,0.14127
522,10,0.135777
522,11,0.130972
522,12,0.113976
522,13,0.099184
522,14,0.122738
522,15,0.140074
522,16,0.134932
522,17,0.150664
522,18,0.147609
522,19,0.161682
522,20,0.153755
523,1,0.134428
523,2,0.152892
523,3,0.133628
523,4,0.127913
523,5,0.12233
523,6,0.111654
523,7,0.12938
523,8,0.113032
523,9,0.103077
523,10,0.121519
523,11,0.137438
523,12,0.144855
523,13,0.151798
523,14,0.14434
523,15,0.161456
523,16,0.172263
523,17,0.185637
523,18,0.180677
523,19,0.19284
523,20,0.200002
524,1,0.210373
524,2,0.183057
524,3,0.195635
524,4,0.205033
524,5,0.21312
524,6,0.22149
524,7,0.193198
524,8,0.204375
524,9,0.213944
524,10,0.186711
524,11,0.162883
524,12,0.143274
524,13,0.126329
524,14,0.145003
524,15,0.126253
524,16,0.110051
524,17,0.0959979
524,18,0.107043
524,19,0.0934319
524,20,0.0813666
525,1,0.0766375
525,2,0.100169
525,3,0.092597
525,4,0.11575
525,5,0.135773
525,6,0.141464
525,7,0.131371
525,8,0.119959
525,9,0.127977
525,10,0.119843
525,11,0.113518
525,12,0.0991645
525,13,0.08683
525,14,0.111421
525,15,0.129181
525,16,0.123367
525,17,0.138836
525,18,0.134689
525,19,0.148618
525,20,0.141242
526,1,0.157169
526,2,0.140738
526,3,0.156447
526,4,0.136195
526,5,0.118505
526,6,0.116834
526,7,0.124402
526,8,0.141718
526,9,0.136544
526,10,0.141132
526,11,0.144897
526,12,0.162516
526,13,0.17784
526,14,0.154819
526,15,0.138051
526,16,0.142569
526,17,0.127196
526,18,0.128174
526,19,0.114479
526,20,0.122703
527,1,0.123959
527,2,0.128038
527,3,0.128572
527,4,0.121471
527,5,0.114731
527,6,0.122682
527,7,0.11925
527,8,0.120395
527,9,0.128299
527,10,0.124719
527,11,0.121738
527,12,0.133598
527,13,0.144385
527,14,0.135826
527,15,0.138259
527,16,0.13343
527,17,0.135781
527,18,0.134789
527,19,0.136499
527,20,0.131206
528,1,0.14565
528,2,0.132096
528,3,0.146308
528,4,0.131766
528,5,0.11896
528,6,0.108748
528,7,0.125016
528,8,0.140356
528,9,0.127499
528,10,0.14147
528,11,0.153538
528,12,0.165105
528,13,0.17543
528,14,0.157441
528,15,0.142086
528,16,0.154386
528,17,0.139493
528,18,0.13888
528,19,0.125991
528,20,0.140331
529,1,0.141015
529,2,0.139902
529,3,0.140618
529,4,0.146089
529,5,0.15129
529,6,0.147492
529,7,0.150174
529,8,0.149767
529,9,0.14549
529,10,0.147843
529,11,0.149453
529,12,0.141769
529,13,0.134736
529,14,0.140074
529,15,0.13872
529,16,0.141489
529,17,0.140045
529,18,0.139893
529,19,0.139149
529,20,0.142369
530,1,0.125685
530,2,0.14376
530,3,0.126901
530,4,0.141142
530,5,0.153387
530,6,0.149138
530,7,0.151417
530,8,0.133414
530,9,0.131698
530,10,0.136168
530,11,0.140112
530,12,0.127119
530,13,0.116003
530,14,0.131824
530,15,0.149119
530,16,0.151088
530,17,0.165847
530,18,0.162462
530,19,0.175753
530,20,0.174279
531,1,0.159908
531,2,0.167253
531,3,0.15376
531,4,0.148914
531,5,0.145142
531,6,0.16244
531,7,0.141769
531,8,0.131402
531,9,0.150368
531,10,0.131149
531,11,0.114467
531,12,0.120757
531,13,0.125826
531,14,0.124288
531,15,0.136115
531,16,0.118875
531,17,0.130886
531,18,0.135005
531,19,0.144599
531,20,0.126471
532,1,0.110428
532,2,0.131525
532,3,0.114874
532,4,0.113884
532,5,0.113158
532,6,0.104902
532,7,0.122144
532,8,0.106925
532,9,0.099148
532,10,0.116858
532,11,0.131804
