t,unit,output
500,1,0.00390364
500,2,0.00443007
500,3,0.0169597
500,4,-0.00517704
500,5,-0.00422661
500,6,-0.00018282
500,7,0.00283613
500,8,0.0224116
500,9,0.00672843
500,10,0.0261276
500,11,0.0194172
500,12,0.00489943
500,13,0.000829322
500,14,0.00480007
500,15,0.0250521
500,16,0.00183064
500,17,-0.011107
500,18,0.00243334
500,19,0.00189526
500,20,0.00141999
500,21,0.0047104
500,22,4.21496e-05
500,23,0.0126603
500,24,0.0150202
500,25,0.0256582
500,26,0.0436313
500,27,0.051777
500,28,0.0501592
500,29,0.0239243
500,30,0.0173288
500,31,0.00292321
500,32,-0.00102321
500,33,0.00307724
500,34,-0.000906319
500,35,0.00316143
500,36,0.0153087
500,37,0.0345717
500,38,0.027765
500,39,0.0268568
500,40,0.045688
500,41,0.045573
500,42,0.0204681
500,43,0.0311047
500,44,0.0281616
500,45,0.0463915
500,46,0.0213214
500,47,0.00670769
500,48,-0.014748
500,49,-0.000787212
500,50,0.00278395
500,51,0.0145241
500,52,0.0117118
500,53,0.00940372
500,54,-0.00450181
500,55,0.0081838
500,56,0.0279673
500,57,0.0286645
500,58,0.0460899
500,59,0.0537372
500,60,0.0446413
500,61,0.0532311
500,62,0.0275705
500,63,0.0377092
500,64,0.0346265
500,65,0.0107542
500,66,-0.0109568
500,67,-0.0225114
500,68,0.00043331
500,69,0.00399747
500,70,0.00215154
500,71,-0.0111728
500,72,0.0102791
500,73,0.00830609
500,74,0.00369804
500,75,-0.0171716
500,76,-0.0188457
500,77,-0.00359791
500,78,0.0101807
500,79,0.0226312
500,80,0.0085932
500,81,-0.0124749
500,82,-0.0316773
500,83,-0.0409411
500,84,-0.0576391
500,85,-0.031221
500,86,-0.0406486
500,87,-0.0331239
500,88,-0.0178192
500,89,0.00434194
500,90,0.0245143
500,91,0.0428762
500,92,0.0260929
500,93,0.00271059
500,94,-0.0012544
500,95,-0.0133326
500,96,0.000936239
500,97,0.0138684
500,98,0.0255887
500,99,0.00270666
500,100,-0.0181196
501,1,0.00522782
501,2,0.00515529
501,3,0.00462288
501,4,0.00420322
501,5,0.00343687
501,6,-0.0184792
501,7,-0.0383235
501,8,-0.0348402
501,9,-0.0316155
501,10,-0.028742
501,11,-0.00404157
501,12,-0.00361634
501,13,0.0183329
501,14,-0.0048059
501,15,-0.00436964
501,16,-0.00397181
501,17,-0.00354863
501,18,-0.00328577
501,19,-0.00281477
501,20,-0.00242979
501,21,-0.0236835
501,22,6.9501e-05
501,23,6.46424e-07
501,24,-0.0211953
501,25,-0.0193348
501,26,-0.0175777
501,27,-0.0160544
501,28,-0.0347847
501,29,-0.0316219
501,30,-0.00671017
501,31,-0.00604183
501,32,0.0160794
501,33,-0.00690021
501,34,0.0153022
501,35,-0.0076046
501,36,-0.00697656
501,37,-0.00634298
501,38,0.0165181
501,39,0.017458
501,40,0.0158702
501,41,-0.0058977
501,42,-0.00536098
501,43,-0.00494157
501,44,-0.00193219
501,45,-0.00175721
501,46,-0.0015969
501,47,-0.00139437
501,48,-0.00126699
501,49,-0.0012107
501,50,-0.0226263
501,51,-0.0206324
501,52,-0.017692
501,53,-0.0152288
501,54,-0.013784
501,55,-0.0125922
501,56,-0.0114481
501,57,-0.0312219
501,58,-0.0283842
501,59,-0.0258792
501,60,-0.000872768
501,61,-0.00086858
501,62,-0.000789064
501,63,-0.000787352
501,64,0.00243209
501,65,0.00221157
501,66,0.00201113
501,67,0.00189367
501,68,0.00172092
501,69,-0.019929
501,70,-0.0179217
501,71,-0.0162303
501,72,-0.0147555
501,73,-0.012659
501,74,0.0101868
501,75,0.00926132
501,76,0.0295097
501,77,0.0267688
501,78,0.0242735
501,79,0.0220014
501,80,0.0200581
501,81,0.0182353
501,82,0.0165782
501,83,0.0151421
501,84,0.0137663
501,85,0.0125142
501,86,0.0114475
501,87,-0.0119992
501,88,-0.010963
501,89,-0.00996698
501,90,-0.00906152
501,91,-0.00823842
501,92,-0.00743682
501,93,-0.00676016
501,94,0.0154203
501,95,0.0140812
501,96,0.0127418
501,97,0.0115205
501,98,0.0104069
501,99,0.00946145
501,100,0.00860194
502,1,0.0107198
502,2,0.0102139
502,3,0.00125049
502,4,0.0149156
502,5,0.0138721
502,6,0.00927747
502,7,0.00445111
502,8,-0.0107322
502,9,-0.00260502
502,10,-0.016948
502,11,-0.0128108
502,12,-0.00357836
502,13,7.56569e-05
502,14,-0.00281723
502,15,-0.0163453
502,16,-0.00134769
502,17,0.00684486
502,18,-0.00207111
502,19,-0.00213871
502,20,-0.00216517
502,21,-0.00547216
502,22,-0.00224369
502,23,-0.0102259
502,24,-0.0127186
502,25,-0.0203813
502,26,-0.032744
502,27,-0.0384788
502,28,-0.0388479
502,29,-0.0227084
502,30,-0.0181349
502,31,-0.00849784
502,32,-0.00447035
502,33,-0.00701851
502,34,-0.00315094
502,35,-0.00584209
502,36,-0.0137255
502,37,-0.0263264
502,38,-0.0206638
502,39,-0.0171981
502,40,-0.0287575
502,41,-0.0290649
502,42,-0.0129564
502,43,-0.0201264
502,44,-0.0184724
502,45,-0.0304919
502,46,-0.0141307
502,47,-0.00470551
502,48,0.00932233
502,49,0.000249057
502,50,-0.00324281
502,51,-0.0118094
502,52,-0.0123442
502,53,-0.0126064
502,54,-0.00372533
502,55,-0.0119849
502,56,-0.0249108
502,57,-0.0263967
502,58,-0.0385651
502,59,-0.0440923
502,60,-0.0373837
502,61,-0.0421998
502,62,-0.0247478
502,63,-0.0307099
502,64,-0.027697
502,65,-0.0114654
502,66,0.00328409
502,67,0.0112337
502,68,-0.0033728
502,69,-0.00644713
502,70,-0.00749028
502,71,0.000845657
502,72,-0.0133546
502,73,-0.0132913
502,74,-0.00902093
502,75,0.00574313
502,76,0.00891552
502,77,0.000794915
502,78,-0.00666912
502,79,-0.013529
502,80,-0.00345645
502,81,0.0110947
502,82,0.024269
502,83,0.0307444
502,84,0.0420406
502,85,0.0249862
502,86,0.0312755
502,87,0.0253108
502,88,0.0144649
502,89,-0.000817101
502,90,-0.0146803
502,91,-0.0272563
502,92,-0.0168356
502,93,-0.00188454
502,94,0.00152017
502,95,0.010029
502,96,0.00134808
502,97,-0.00658361
502,98,-0.0138307
502,99,0.00137716
502,100,0.0151744
503,1,0.0374039
503,2,0.0349321
503,3,0.0317403
503,4,0.0288549
503,5,0.0274929
503,6,0.00153507
503,7,-0.0221093
503,8,-0.0200995
503,9,-0.018256
503,10,-0.0165965
503,11,0.00833295
503,12,0.00759171
503,13,0.0304442
503,14,0.00411372
503,15,0.00373959
503,16,0.00339979
503,17,0.00310638
503,18,0.00280803
503,19,0.00235833
503,20,0.0019471
503,21,-0.0218102
503,22,0.00369644
503,23,0.00334495
503,24,-0.0205769
503,25,-0.0187211
503,26,-0.0170193
503,27,-0.015486
503,28,-0.0376928
503,29,-0.034266
503,30,-0.00779288
503,31,-0.00706782
503,32,0.0170793
503,33,-0.00806295
503,34,0.0161863
503,35,-0.00886782
503,36,-0.00807691
503,37,-0.0073428
503,38,0.0166506
503,39,0.0135735
503,40,0.0123394
503,41,-0.0124248
503,42,-0.0112951
503,43,-0.0102831
503,44,-0.0110276
503,45,-0.0100253
503,46,-0.00911371
503,47,-0.00826881
503,48,-0.00751694
503,49,-0.00684968
503,50,-0.0297927
503,51,-0.0270997
503,52,-0.0257583
503,53,-0.0245626
503,54,-0.0223134
503,55,-0.0203002
503,56,-0.0184549
503,57,-0.0404215
503,58,-0.0367469
503,59,-0.0334199
503,60,-0.00730411
503,61,-0.00665378
503,62,-0.00604872
503,63,-0.00551313
503,64,-0.00752985
503,65,-0.00684515
503,66,-0.0062227
503,67,-0.0056416
503,68,-0.00512889
503,69,-0.0282489
503,70,-0.0263617
503,71,-0.0239492
503,72,-0.0217722
503,73,-0.0210012
503,74,0.00436909
503,75,0.00397206
503,76,0.027211
503,77,0.0247211
503,78,0.0224581
503,79,0.0204012
503,80,0.0185628
503,81,0.0168755
503,82,0.0153415
503,83,0.0139611
503,84,0.012692
503,85,0.0115381
503,86,0.0105034
503,87,-0.0137145
503,88,-0.0124847
503,89,-0.0113499
503,90,-0.0103182
503,91,-0.00938036
503,92,-0.00851044
503,93,-0.0077366
503,94,0.0165203
503,95,0.0150339
503,96,0.013651
503,97,0.0123943
503,98,0.0112523
503,99,0.0102295
503,100,0.00929974
504,1,0.0275634
504,2,0.0282332
504,3,0.0252351
504,4,0.0229444
504,5,0.0233579
504,6,0.00335087
504,7,-0.0155855
504,8,-0.014172
504,9,-0.012483
504,10,-0.0113517
504,11,0.00787736
504,12,0.00750935
504,13,0.0257193
504,14,0.00557981
504,15,0.00506883
504,16,0.00461167
504,17,0.00454909
504,18,0.00376726
504,19,0.00363917
504,20,0.00348535
504,21,-0.0154538
504,22,0.00400105
504,23,0.00326796
504,24,-0.0156127
504,25,-0.0145212
504,26,-0.0132046
504,27,-0.0123378
504,28,-0.0303342
504,29,-0.0275724
504,30,-0.00738194
504,31,-0.00633395
504,32,0.0127153
504,33,-0.00662913
504,34,0.0124189
504,35,-0.00692416
504,36,-0.0066419
504,37,-0.00604169
504,38,0.0129675
504,39,0.0130226
504,40,0.0118349
504,41,-0.00756757
504,42,-0.00687579
504,43,-0.00659382
504,44,-0.00699689
504,45,-0.00636437
504,46,-0.005782
504,47,-0.00487699
504,48,-0.00442985
504,49,-0.00437666
504,50,-0.022851
504,51,-0.0210872
504,52,-0.0215118
504,53,-0.0217892
504,54,-0.0193987
504,55,-0.0179603
504,56,-0.016331
504,57,-0.0340488
504,58,-0.0309567
504,59,-0.0284456
504,60,-0.00816014
504,61,-0.00776819
504,62,-0.00705824
504,63,-0.00676863
504,64,-0.00683783
504,65,-0.00621245
504,66,-0.00564392
504,67,-0.00475685
504,68,-0.00432803
504,69,-0.0227586
504,70,-0.0230862
504,71,-0.0205741
504,72,-0.0187071
504,73,-0.0189157
504,74,0.000875266
504,75,0.000799329
504,76,0.0195183
504,77,0.0173288
504,78,0.0153434
504,79,0.0135432
504,80,0.0126402
504,81,0.0114945
504,82,0.0104531
504,83,0.00983917
504,84,0.00894823
504,85,0.00813094
504,86,0.00773445
504,87,-0.011336
504,88,-0.0106445
504,89,-0.00968038
504,90,-0.0088039
504,91,-0.00800712
504,92,-0.00689932
504,93,-0.00626833
504,94,0.0127574
504,95,0.0119321
504,96,0.0104566
504,97,0.00911803
504,98,0.00790352
504,99,0.00718858
504,100,0.00653864
505,1,-0.00774685
505,2,-0.00447594
505,3,-0.00214217
505,4,-0.00197377
505,5,0.000329108
505,6,0.0149993
505,7,0.027718
