t,unit,output
511,14,0.207883
511,15,0.210965
511,16,0.214699
511,17,0.217075
511,18,0.19574
511,19,0.202632
511,20,0.208384
512,1,0.242206
512,2,0.233192
512,3,0.217132
512,4,0.218407
512,5,0.220628
512,6,0.186188
512,7,0.190976
512,8,0.195804
512,9,0.200606
512,10,0.205291
512,11,0.209772
512,12,0.213983
512,13,0.217877
512,14,0.183854
512,15,0.189277
512,16,0.194361
512,17,0.160175
512,18,0.138313
512,19,0.151176
512,20,0.162618
513,1,0.205709
513,2,0.211206
513,3,0.196082
513,4,0.200547
513,5,0.204563
513,6,0.188625
513,7,0.189095
513,8,0.190437
513,9,0.192471
513,10,0.195035
513,11,0.197982
513,12,0.201182
513,13,0.204521
513,14,0.188758
513,15,0.188862
513,16,0.189962
513,17,0.159942
513,18,0.156401
513,19,0.155356
513,20,0.156808
514,1,0.19352
514,2,0.197057
514,3,0.217876
514,4,0.21441
514,5,0.212441
514,6,0.245951
514,7,0.23458
514,8,0.225751
514,9,0.219095
514,10,0.214283
514,11,0.211023
514,12,0.209055
514,13,0.208148
514,14,0.242517
514,15,0.231786
514,16,0.223421
514,17,0.231173
514,18,0.260879
514,19,0.239774
514,20,0.223181
515,1,0.22287
515,2,0.217708
515,3,0.174418
515,4,0.182417
515,5,0.188422
515,6,0.158174
515,7,0.173455
515,8,0.183914
515,9,0.19095
515,10,0.195617
515,11,0.198698
515,12,0.20077
515,13,0.202245
515,14,0.169388
515,15,0.181868
515,16,0.190179
515,17,0.205633
515,18,0.171282
515,19,0.184981
515,20,0.192621
516,1,0.226991
516,2,0.225134
516,3,0.202237
516,4,0.198273
516,5,0.196302
516,6,0.223221
516,7,0.213268
516,8,0.207397
516,9,0.204108
516,10,0.20241
516,11,0.201667
516,12,0.201488
516,13,0.201639
516,14,0.226912
516,15,0.217903
516,16,0.212358
516,17,0.202484
516,18,0.227489
516,19,0.218987
516,20,0.213714
517,1,0.212619
517,2,0.215122
517,3,0.247458
517,4,0.237621
517,5,0.229357
517,6,0.195235
517,7,0.198841
517,8,0.200552
517,9,0.201264
517,10,0.201493
517,11,0.201528
517,12,0.20152
517,13,0.201544
517,14,0.173187
517,15,0.182131
517,16,0.188176
517,17,0.207216
517,18,0.177758
517,19,0.186003
517,20,0.191546
518,1,0.172519
518,2,0.18104
518,3,0.152915
518,4,0.169856
518,5,0.181756
518,6,0.197227
518,7,0.19755
518,8,0.198151
518,9,0.198773
518,10,0.199317
518,11,0.199759
518,12,0.200111
518,13,0.200398
518,14,0.210567
518,15,0.20488
518,16,0.201539
518,17,0.161518
518,18,0.179791
518,19,0.181034
518,20,0.183136
519,1,0.194996
519,2,0.192205
519,3,0.229281
519,4,0.217396
519,5,0.210268
519,6,0.170975
519,7,0.17629
519,8,0.180662
519,9,0.184285
519,10,0.187291
519,11,0.189785
519,12,0.19185
519,13,0.19356
519,14,0.158001
519,15,0.167377
519,16,0.174209
519,17,0.200528
519,18,0.162709
519,19,0.166374
519,20,0.169726
520,1,0.138297
520,2,0.149078
520,3,0.173574
520,4,0.182339
520,5,0.187924
520,6,0.1762
520,7,0.176218
520,8,0.177107
520,9,0.178542
520,10,0.180292
520,11,0.182191
520,12,0.184122
520,13,0.18601
520,14,0.173738
520,15,0.172466
520,16,0.172814
520,17,0.192562
520,18,0.179316
520,19,0.176727
520,20,0.175327
521,1,0.215467
521,2,0.20219
521,3,0.197557
521,4,0.194513
521,5,0.193196
521,6,0.159451
521,7,0.162804
521,8,0.165665
521,9,0.16824
521,10,0.170651
521,11,0.172959
521,12,0.175191
521,13,0.177355
521,14,0.146871
521,15,0.15199
521,16,0.156155
521,17,0.126487
521,18,0.105968
521,19,0.12012
521,20,0.131161
522,1,0.178632
522,2,0.183344
522,3,0.169712
522,4,0.174673
522,5,0.178377
522,6,0.197934
522,7,0.190908
522,8,0.185859
522,9,0.182336
522,10,0.179999
522,11,0.178591
522,12,0.177911
522,13,0.1778
522,14,0.198319
522,15,0.189053
522,16,0.182473
522,17,0.165155
522,18,0.190874
522,19,0.176723
522,20,0.167611
523,1,0.20729
523,2,0.2025
523,3,0.216881
523,4,0.208439
523,5,0.202427
523,6,0.218538
523,7,0.213012
523,8,0.207582
523,9,0.202532
523,10,0.198026
523,11,0.194139
523,12,0.190893
523,13,0.188274
523,14,0.207241
523,15,0.203604
523,16,0.199378
523,17,0.187268
523,18,0.205941
523,19,0.200097
523,20,0.1936
524,1,0.217418
524,2,0.214434
524,3,0.178718
524,4,0.184662
524,5,0.188215
524,6,0.198857
524,7,0.201688
524,8,0.202866
524,9,0.2028
524,10,0.201845
524,11,0.200304
524,12,0.198421
524,13,0.196392
524,14,0.204569
524,15,0.204376
524,16,0.203376
524,17,0.234777
524,18,0.235181
524,19,0.228165
524,20,0.221252
525,1,0.252988
525,2,0.245277
525,3,0.232408
525,4,0.222859
525,5,0.21593
525,6,0.175264
525,7,0.180549
525,8,0.185012
525,9,0.18857
525,10,0.191225
525,11,0.193041
525,12,0.194117
525,13,0.194572
525,14,0.158024
525,15,0.167294
525,16,0.174511
525,17,0.141435
525,18,0.114773
525,19,0.137451
525,20,0.154212
526,1,0.195606
526,2,0.20554
526,3,0.21179
526,4,0.214004
526,5,0.214389
526,6,0.21086
526,7,0.204797
526,8,0.20084
526,9,0.198386
526,10,0.196954
526,11,0.196171
526,12,0.19576
526,13,0.195523
526,14,0.194456
526,15,0.189024
526,16,0.186121
526,17,0.169229
526,18,0.170139
526,19,0.163601
526,20,0.161723
527,1,0.163139
527,2,0.171619
527,3,0.213208
527,4,0.213367
527,5,0.213571
527,6,0.229244
527,7,0.224355
527,8,0.219652
527,9,0.215399
527,10,0.21171
527,11,0.208602
527,12,0.206034
527,13,0.203931
527,14,0.220469
527,15,0.21418
527,16,0.208568
527,17,0.191294
527,18,0.208745
527,19,0.199716
527,20,0.192118
528,1,0.155612
528,2,0.158813
528,3,0.176314
528,4,0.183724
528,5,0.189694
528,6,0.202584
528,7,0.206938
528,8,0.209481
528,9,0.210664
528,10,0.210874
528,11,0.210419
528,12,0.209542
528,13,0.20842
528,14,0.216936
528,15,0.216384
528,16,0.214821
528,17,0.236955
528,18,0.238916
528,19,0.231076
528,20,0.223284
529,1,0.254156
529,2,0.235088
529,3,0.224143
529,4,0.21606
529,5,0.210786
529,6,0.171595
529,7,0.178664
529,8,0.184827
529,9,0.189995
529,10,0.19417
529,11,0.19742
529,12,0.199844
529,13,0.20156
529,14,0.163805
529,15,0.174321
529,16,0.182421
529,17,0.1481
529,18,0.120469
529,19,0.142591
529,20,0.158729
530,1,0.20154
530,2,0.208249
530,3,0.187649
530,4,0.193331
530,5,0.196822
530,6,0.212626
530,7,0.205834
530,8,0.201632
530,9,0.199305
530,10,0.198278
530,11,0.198106
530,12,0.198454
530,13,0.199075
530,14,0.214955
530,15,0.206828
530,16,0.201947
530,17,0.182634
530,18,0.204646
530,19,0.192235
530,20,0.185534
531,1,0.22098
531,2,0.218434
531,3,0.228299
531,4,0.221305
531,5,0.216409
531,6,0.23023
531,7,0.225351
531,8,0.220607
531,9,0.216347
531,10,0.212733
531,11,0.209808
531,12,0.207537
531,13,0.205845
531,14,0.221932
531,15,0.218911
531,16,0.215518
531,17,0.198603
531,18,0.21546
531,19,0.210815
531,20,0.205759
532,1,0.2281
532,2,0.226167
532,3,0.187735
532,4,0.194449
532,5,0.198841
532,6,0.209299
532,7,0.212509
532,8,0.214129
532,9,0.214572
532,10,0.214205
532,11,0.213325
532,12,0.212168
532,13,0.210903
532,14,0.21835
532,15,0.218462
532,16,0.217873
532,17,0.246452
532,18,0.246319
532,19,0.239218
532,20,0.232526
533,1,0.262021
533,2,0.25485
533,3,0.2396
533,4,0.23057
533,5,0.224224
533,6,0.181268
533,7,0.187516
533,8,0.192839
533,9,0.197186
533,10,0.200589
533,11,0.203137
533,12,0.204943
533,13,0.206135
533,14,0.166588
533,15,0.176963
533,16,0.185145
533,17,0.150014
533,18,0.121124
533,19,0.144743
533,20,0.162299
534,1,0.202032
534,2,0.212595
534,3,0.216334
534,4,0.219181
534,5,0.22019
534,6,0.213037
534,7,0.207933
534,8,0.204914
534,9,0.203368
534,10,0.202813
534,11,0.202877
534,12,0.20329
534,13,0.203859
534,14,0.198858
534,15,0.194479
534,16,0.192612
534,17,0.17233
534,18,0.170199
534,19,0.165108
534,20,0.164546
535,1,0.166009
535,2,0.175326
535,3,0.216244
535,4,0.216832
535,5,0.217503
535,6,0.227685
535,7,0.223735
535,8,0.219971
535,9,0.21665
535,10,0.213883
535,11,0.211682
535,12,0.210003
535,13,0.208775
535,14,0.219715
535,15,0.214668
535,16,0.210257
535,17,0.196011
535,18,0.207473
535,19,0.199
535,20,0.192109
536,1,0.155051
536,2,0.159106
536,3,0.175142
536,4,0.18348
536,5,0.190285
536,6,0.210546
536,7,0.213184
536,8,0.214541
536,9,0.214963
536,10,0.214747
536,11,0.214134
536,12,0.213308
536,13,0.212401
536,14,0.227725
536,15,0.225113
536,16,0.222142
536,17,0.245905
536,18,0.253728
536,19,0.242782
536,20,0.232648
537,1,0.261348
537,2,0.2409
537,3,0.227259
537,4,0.218503
537,5,0.21286
537,6,0.176836
537,7,0.184106
537,8,0.190193
537,9,0.195147
537,10,0.199067
537,11,0.20208
537,12,0.204326
537,13,0.205941
537,14,0.170587
537,15,0.181493
537,16,0.189623
537,17,0.156086
537,18,0.129696
537,19,0.152313
537,20,0.16838
538,1,0.210432
538,2,0.216526
538,3,0.199047
538,4,0.202938
538,5,0.204922
538,6,0.192386
538,7,0.19073
538,8,0.190622
538,9,0.191527
538,10,0.193035
538,11,0.194844
538,12,0.196741
538,13,0.198581
538,14,0.187773
538,15,0.186517
538,16,0.187138
538,17,0.158592
538,18,0.158826
538,19,0.157523
538,20,0.159695
539,1,0.196001
539,2,0.200106
539,3,0.219607
539,4,0.216273
539,5,0.214003
539,6,0.247114
539,7,0.235837
539,8,0.226794
539,9,0.219741
539,10,0.2144
539,11,0.210489
539,12,0.207739
539,13,0.205907
539,14,0.240612
539,15,0.229793
539,16,0.221262
539,17,0.227745
539,18,0.257848
539,19,0.237783
539,20,0.222166
540,1,0.223627
540,2,0.218923
540,3,0.175558
540,4,0.183701
540,5,0.189761
540,6,0.15557
540,7,0.171623
540,8,0.182658
540,9,0.190074
540,10,0.194939
540,11,0.198049
540,12,0.199987
540,13,0.201171
540,14,0.164915
540,15,0.177891
540,16,0.186565
540,17,0.20672
540,18,0.168791
540,19,0.18259
540,20,0.190505
541,1,0.22564
541,2,0.224296
541,3,0.202243
541,4,0.198535
541,5,0.19678
541,6,0.220809
541,7,0.210972
541,8,0.205309
541,9,0.202262
541,10,0.200797
541,11,0.200248
541,12,0.200196
541,13,0.200391
541,14,0.223164
541,15,0.21411
541,16,0.208601
541,17,0.197111
541,18,0.220317
541,19,0.212772
541,20,0.208318
542,1,0.21068
542,2,0.213403
542,3,0.245595
542,4,0.236183
542,5,0.228303
542,6,0.18732
542,7,0.192051
542,8,0.194702
542,9,0.196214
542,10,0.197131
542,11,0.197754
542,12,0.198242
542,13,0.198672
542,14,0.163702
542,15,0.173784
542,16,0.180747
542,17,0.206615
542,18,0.169952
542,19,0.178516
542,20,0.184476
543,1,0.16166
543,2,0.172009
543,3,0.149757
543,4,0.167042
543,5,0.179294
543,6,0.164787
543,7,0.17024
543,8,0.175132
543,9,0.179349
543,10,0.182905
543,11,0.185875
543,12,0.188348
543,13,0.190413
543,14,0.172088
543,15,0.172427
543,16,0.174091
543,17,0.146075
543,18,0.137036
543,19,0.145332
543,20,0.153161
544,1,0.173114
544,2,0.172893
544,3,0.213633
544,4,0.204315
544,5,0.199311
544,6,0.159808
544,7,0.161894
544,8,0.164542
544,9,0.167503
544,10,0.170584
544,11,0.173642
544,12,0.176583
544,13,0.179349
544,14,0.143918
544,15,0.14962
544,16,0.154514
544,17,0.187043
544,18,0.149762
544,19,0.148876
544,20,0.149733
545,1,0.122603
545,2,0.132661
545,3,0.158582
545,4,0.167728
545,5,0.174045
545,6,0.168335
545,7,0.167047
545,8,0.166546
545,9,0.166737
545,10,0.167507
545,11,0.168734
545,12,0.170304
545,13,0.172113
545,14,0.16562
545,15,0.16242
545,16,0.160839
545,17,0.186119
545,18,0.177254
545,19,0.171578
545,20,0.167209
546,1,0.20843
546,2,0.193276
546,3,0.19043
546,4,0.18589
546,5,0.183521
546,6,0.155229
546,7,0.157593
546,8,0.159383
546,9,0.160854
546,10,0.162185
546,11,0.163494
546,12,0.164856
546,13,0.166308
546,14,0.141588
546,15,0.145755
546,16,0.148772
546,17,0.121515
546,18,0.105204
546,19,0.118479
546,20,0.128225
547,1,0.177238
547,2,0.180445
547,3,0.171362
547,4,0.174267
547,5,0.176118
547,6,0.178684
547,7,0.174466
547,8,0.171449
547,9,0.16933
547,10,0.167901
547,11,0.16702
547,12,0.166587
547,13,0.166531
547,14,0.172051
547,15,0.166792
547,16,0.163188
547,17,0.140793
547,18,0.154221
547,19,0.147072
547,20,0.143303
548,1,0.185617
548,2,0.184583
548,3,0.206925
548,4,0.200394
548,5,0.195539
548,6,0.229215
548,7,0.218265
548,8,0.208902
548,9,0.200988
548,10,0.19437
548,11,0.1889
548,12,0.184438
548,13,0.180856
548,14,0.217263
548,15,0.207169
548,16,0.198373
548,17,0.203732
548,18,0.23498
548,19,0.217399
548,20,0.20258
549,1,0.212577
549,2,0.206978
549,3,0.167527
549,4,0.1741
549,5,0.178388
549,6,0.143899
549,7,0.158773
549,8,0.168799
549,9,0.175236
549,10,0.179063
549,11,0.181031
549,12,0.181712
549,13,0.181541
549,14,0.146207
549,15,0.158399
549,16,0.166394
549,17,0.203636
549,18,0.164209
549,19,0.174847
549,20,0.180393
550,1,0.218524
550,2,0.216215
550,3,0.199828
550,4,0.194682
550,5,0.191423
550,6,0.201154
550,7,0.192678
550,8,0.187902
550,9,0.185369
550,10,0.184108
550,11,0.183492
550,12,0.183136
550,13,0.182817
550,14,0.1941
550,15,0.18696
550,16,0.182847
550,17,0.165893
550,18,0.179233
550,19,0.178356
550,20,0.178764
551,1,0.19737
551,2,0.201139
551,3,0.232058
551,4,0.224583
551,5,0.217951
551,6,0.188615
551,7,0.189428
551,8,0.189123
551,9,0.188372
551,10,0.187519
551,11,0.186714
551,12,0.185998
551,13,0.185362
551,14,0.162965
551,15,0.167764
551,16,0.170781
551,17,0.212282
551,18,0.185404
551,19,0.183994
551,20,0.182948
552,1,0.146895
552,2,0.157744
552,3,0.161151
552,4,0.173838
552,5,0.18266
552,6,0.210973
552,7,0.206664
552,8,0.203155
552,9,0.200199
552,10,0.197663
552,11,0.195473
552,12,0.193578
552,13,0.191935
552,14,0.219736
552,15,0.209342
552,16,0.20163
552,17,0.233724
552,18,0.251996
552,19,0.238395
552,20,0.227306
553,1,0.231204
553,2,0.216512
553,3,0.248789
553,4,0.233799
553,5,0.223571
553,6,0.184413
553,7,0.188863
553,8,0.191721
553,9,0.193417
553,10,0.194266
553,11,0.194507
553,12,0.194322
553,13,0.193844
553,14,0.160983
553,15,0.170655
553,16,0.17685
553,17,0.204477
553,18,0.170868
553,19,0.184373
553,20,0.19296
554,1,0.161076
554,2,0.172164
554,3,0.202791
554,4,0.208993
554,5,0.211908
554,6,0.170971
554,7,0.17455
554,8,0.177984
554,9,0.181071
554,10,0.18371
554,11,0.185869
554,12,0.18756
554,13,0.188817
554,14,0.153024
554,15,0.15655
554,16,0.16061
554,17,0.148479
554,18,0.120522
554,19,0.133293
554,20,0.145226
555,1,0.191739
555,2,0.187824
555,3,0.195648
555,4,0.198317
555,5,0.201035
555,6,0.17946
555,7,0.178478
555,8,0.178379
555,9,0.178917
555,10,0.179876
555,11,0.181074
555,12,0.182371
555,13,0.18366
555,14,0.164399
555,15,0.162829
555,16,0.162385
555,17,0.139746
555,18,0.127234
555,19,0.128445
555,20,0.131802
556,1,0.150202
556,2,0.157727
556,3,0.126761
556,4,0.141072
556,5,0.153065
556,6,0.131225
556,7,0.140675
556,8,0.148216
556,9,0.154356
556,10,0.15946
556,11,0.163783
556,12,0.167501
556,13,0.170733
556,14,0.146104
556,15,0.149449
556,16,0.152036
556,17,0.182574
556,18,0.157523
556,19,0.151708
556,20,0.147727
557,1,0.186054
557,2,0.180389
557,3,0.165803
557,4,0.160857
557,5,0.159299
557,6,0.203199
557,7,0.190695
557,8,0.182199
557,9,0.17663
557,10,0.173196
557,11,0.171314
557,12,0.170551
557,13,0.170587
557,14,0.212087
557,15,0.199559
557,16,0.190055
557,17,0.195826
557,18,0.232145
557,19,0.216058
557,20,0.202391
558,1,0.192159
558,2,0.189805
558,3,0.226441
558,4,0.213324
558,5,0.202519
558,6,0.234136
558,7,0.225447
558,8,0.216798
558,9,0.208764
558,10,0.201651
558,11,0.195583
558,12,0.190577
558,13,0.186579
558,14,0.221675
558,15,0.217252
558,16,0.211813
558,17,0.184449
558,18,0.22059
558,19,0.219684
558,20,0.216225
559,1,0.230648
559,2,0.222479
559,3,0.182236
559,4,0.188454
559,5,0.191267
559,6,0.178583
559,7,0.187956
559,8,0.193724
559,9,0.196732
559,10,0.197716
559,11,0.197289
559,12,0.195947
559,13,0.194073
559,14,0.179938
559,15,0.187401
559,16,0.192283
559,17,0.229702
559,18,0.208363
559,19,0.210627
559,20,0.211747
560,1,0.186137
560,2,0.193405
560,3,0.225341
560,4,0.217963
560,5,0.212624
560,6,0.228939
560,7,0.220743
560,8,0.215339
560,9,0.211618
560,10,0.208837
560,11,0.206528
560,12,0.204412
560,13,0.202344
560,14,0.220629
560,15,0.213983
560,16,0.209643
560,17,0.167872
560,18,0.19121
560,19,0.195093
560,20,0.198424
561,1,0.1869
561,2,0.188201
561,3,0.225728
561,4,0.224175
561,5,0.221865
561,6,0.253204
561,7,0.246712
561,8,0.240437
561,9,0.234673
561,10,0.229506
561,11,0.22491
561,12,0.220811
561,13,0.217117
561,14,0.249323
561,15,0.242255
561,16,0.235733
561,17,0.197426
561,18,0.233194
561,19,0.225574
561,20,0.220144
562,1,0.226475
562,2,0.21882
562,3,0.248264
562,4,0.243446
562,5,0.23913
562,6,0.191469
562,7,0.202518
562,8,0.210102
562,9,0.215016
562,10,0.217914
562,11,0.219313
562,12,0.219613
562,13,0.219114
562,14,0.17543
562,15,0.188795
562,16,0.198182
562,17,0.22786
562,18,0.182342
562,19,0.190989
562,20,0.19682
563,1,0.170033
563,2,0.17979
563,3,0.214144
563,4,0.220005
563,5,0.22383
563,6,0.210161
563,7,0.208632
563,8,0.208926
563,9,0.210144
563,10,0.211698
563,11,0.213221
563,12,0.214499
563,13,0.215422
563,14,0.204637
563,15,0.201469
563,16,0.200811
563,17,0.163017
563,18,0.162194
563,19,0.167953
563,20,0.173726
564,1,0.211923
564,2,0.205496
564,3,0.217418
564,4,0.217936
564,5,0.219114
564,6,0.238077
564,7,0.232188
564,8,0.227536
564,9,0.224057
564,10,0.221585
564,11,0.219913
564,12,0.21883
564,13,0.218148
564,14,0.236984
564,15,0.229881
564,16,0.224067
564,17,0.211065
564,18,0.228765
564,19,0.216603
564,20,0.208027
565,1,0.187019
565,2,0.190714
565,3,0.158449
565,4,0.170346
565,5,0.1801
565,6,0.205425
565,7,0.210778
565,8,0.214129
565,9,0.216115
565,10,0.217209
565,11,0.21775
565,12,0.217966
565,13,0.218002
565,14,0.235681
565,15,0.234521
565,16,0.232431
565,17,0.185946
565,18,0.209539
565,19,0.210952
565,20,0.210367
566,1,0.231539
566,2,0.223374
566,3,0.190402
566,4,0.186391
566,5,0.185132
566,6,0.206733
566,7,0.207542
566,8,0.208859
566,9,0.21031
566,10,0.21169
566,11,0.212902
566,12,0.213915
566,13,0.214732
566,14,0.232305
566,15,0.232748
566,16,0.232685
566,17,0.254245
566,18,0.262285
566,19,0.252018
566,20,0.243688
567,1,0.201827
567,2,0.206136
567,3,0.226925
567,4,0.218818
567,5,0.212081
567,6,0.171082
567,7,0.178374
567,8,0.184471
567,9,0.189639
567,10,0.194049
567,11,0.19782
567,12,0.201039
567,13,0.203777
567,14,0.163962
567,15,0.177719
567,16,0.188712
567,17,0.166937
567,18,0.134053
567,19,0.157646
567,20,0.174854
568,1,0.193819
568,2,0.196283
568,3,0.228014
568,4,0.226175
568,5,0.223356
568,6,0.188303
568,7,0.186317
568,8,0.185948
568,9,0.186686
568,10,0.188159
568,11,0.190091
568,12,0.192281
568,13,0.19458
568,14,0.165645
568,15,0.16806
568,16,0.17219
568,17,0.212382
568,18,0.181472
568,19,0.176707
568,20,0.176336
569,1,0.216712
569,2,0.212626
569,3,0.200177
569,4,0.205376
569,5,0.208972
569,6,0.176261
569,7,0.178272
569,8,0.179807
569,9,0.181183
569,10,0.182578
569,11,0.184081
569,12,0.185721
569,13,0.187493
569,14,0.160224
569,15,0.161791
569,16,0.163871
569,17,0.135008
569,18,0.117429
569,19,0.129285
569,20,0.138695
570,1,0.110973
570,2,0.131304
570,3,0.146582
570,4,0.158341
570,5,0.168467
570,6,0.207402
570,7,0.201576
570,8,0.197223
570,9,0.194015
570,10,0.191727
570,11,0.190198
570,12,0.189303
570,13,0.188941
570,14,0.223262
570,15,0.210968
570,16,0.201548
570,17,0.236968
570,18,0.260127
570,19,0.233958
570,20,0.214905
571,1,0.231609
571,2,0.211548
571,3,0.242913
571,4,0.225999
571,5,0.214493
571,6,0.178644
571,7,0.18323
571,8,0.186029
571,9,0.187626
571,10,0.188446
571,11,0.188797
571,12,0.188898
571,13,0.188906
571,14,0.157491
571,15,0.168186
571,16,0.174859
571,17,0.215456
571,18,0.177266
571,19,0.188604
571,20,0.193865
572,1,0.155912
572,2,0.167039
572,3,0.185954
572,4,0.193963
572,5,0.198069
572,6,0.200722
572,7,0.197224
572,8,0.194985
572,9,0.193513
572,10,0.1925
572,11,0.191759
572,12,0.191187
572,13,0.190731
572,14,0.193251
572,15,0.188238
572,16,0.185562
572,17,0.209963
572,18,0.210134
572,19,0.205828
572,20,0.203435
573,1,0.237036
573,2,0.223037
573,3,0.208349
573,4,0.205472
573,5,0.203991
573,6,0.184731
573,7,0.18723
573,8,0.188781
573,9,0.189727
573,10,0.190282
573,11,0.190577
573,12,0.190699
573,13,0.190705
573,14,0.174616
573,15,0.17734
573,16,0.178985
573,17,0.152564
573,18,0.142948
573,19,0.155524
573,20,0.165106
574,1,0.207803
574,2,0.21085
574,3,0.206751
574,4,0.206495
574,5,0.205994
574,6,0.165221
574,7,0.169623
574,8,0.173455
574,9,0.176709
574,10,0.179424
574,11,0.181654
574,12,0.183463
574,13,0.184912
574,14,0.148248
574,15,0.154067
574,16,0.15905
574,17,0.127852
574,18,0.102365
574,19,0.112997
574,20,0.123419
575,1,0.153919
575,2,0.165305
575,3,0.203078
575,4,0.203761
575,5,0.204208
575,6,0.180243
575,7,0.178119
575,8,0.177186
575,9,0.177091
575,10,0.177557
575,11,0.178377
575,12,0.179394
575,13,0.180498
575,14,0.162359
575,15,0.160701
575,16,0.160371
575,17,0.203523
575,18,0.183823
575,19,0.169657
575,20,0.16041
576,1,0.13801
576,2,0.143469
576,3,0.125869
576,4,0.141447
576,5,0.153999
576,6,0.136725
576,7,0.145004
576,8,0.15144
576,9,0.15657
576,10,0.160768
576,11,0.16429
576,12,0.16731
576,13,0.169948
576,14,0.14846
576,15,0.150908
576,16,0.152801
576,17,0.132198
576,18,0.119492
576,19,0.129525
576,20,0.135702
577,1,0.173499
577,2,0.167493
577,3,0.152462
577,4,0.150259
577,5,0.151007
577,6,0.194656
577,7,0.184726
577,8,0.178069
577,9,0.173769
577,10,0.171169
577,11,0.169793
577,12,0.169296
577,13,0.169427
577,14,0.209678
