t,unit,output
500,1,0.0222759
500,2,0.0200913
500,3,0.0232711
500,4,0.105095
500,5,0.0630939
500,6,0.0414331
500,7,0.0307738
500,8,0.0259377
500,9,0.0272662
500,10,0.00460855
500,11,0.0613029
500,12,0.13196
500,13,0.0920467
500,14,0.0693695
500,15,0.0552323
500,16,0.0454931
500,17,0.038193
500,18,0.116917
500,19,0.0854579
500,20,0.0648588
501,1,0.0506645
501,2,0.0404735
501,3,-0.064493
501,4,-0.0430044
501,5,-0.0076383
501,6,0.00871884
501,7,0.0160705
501,8,0.0193596
501,9,-0.0785669
501,10,-0.0508418
501,11,-0.0342161
501,12,-0.0228202
501,13,0.0154687
501,14,0.0334357
501,15,0.0407012
501,16,0.0422985
501,17,0.04093
501,18,0.0272774
501,19,0.0466709
501,20,0.0527335
502,1,0.0520439
502,2,0.0481871
502,3,0.0101531
502,4,-0.0652714
502,5,-0.0460604
502,6,-0.0278006
502,7,-0.0131769
502,8,-0.00233143
502,9,-0.0254024
502,10,-0.0338822
502,11,-0.0672608
502,12,-0.114349
502,13,-0.0710764
502,14,-0.0362391
502,15,-0.0105923
502,16,0.00703797
502,17,0.0183353
502,18,-0.0508409
502,19,-0.018337
502,20,0.00535321
503,1,0.0209168
503,2,0.0300069
503,3,-0.0603456
503,4,-0.0402329
503,5,-0.0421754
503,6,-0.0373838
503,7,-0.0293148
503,8,-0.0203204
503,9,-0.0878664
503,10,-0.0698717
503,11,-0.0466639
503,12,-0.0311116
503,13,-0.0444332
503,14,-0.0417018
503,15,-0.031332
503,16,-0.018542
503,17,-0.00624956
503,18,-0.00416891
503,19,-0.00889159
503,20,-0.00414333
504,1,0.00421004
504,2,0.012809
504,3,-0.081057
504,4,-0.0540665
504,5,-0.0501028
504,6,-0.0458631
504,7,-0.040347
504,8,-0.0336715
504,9,-0.113301
504,10,-0.0988246
504,11,-0.0668219
504,12,-0.044577
504,13,-0.044529
504,14,-0.0435866
504,15,-0.0395017
504,16,-0.0325152
504,17,-0.02376
504,18,-0.0158707
504,19,-0.0135444
504,20,-0.0104107
505,1,-0.00553711
505,2,0.000578255
505,3,0.0609927
505,4,0.0408157
505,5,0.0105095
505,6,-0.00828137
505,7,-0.0189699
505,8,-0.0238704
505,9,0.0404486
505,10,-0.00597582
505,11,0.00223845
505,12,0.00164234
505,13,-0.0137481
505,14,-0.0236943
505,15,-0.0289634
