t,unit,output
501,74,-0.0375212
501,75,-0.042593
501,76,-0.0518113
501,77,-0.0604904
501,78,-0.0687358
501,79,-0.0766285
501,80,-0.0747657
501,81,-0.0644002
501,82,-0.0639703
501,83,-0.063175
501,84,-0.0720467
501,85,-0.0711517
501,86,-0.079546
501,87,-0.0736004
501,88,-0.0681201
501,89,-0.0672837
501,90,-0.0577256
501,91,-0.044322
501,92,-0.036311
501,93,-0.0367513
501,94,-0.0334478
501,95,-0.0336718
501,96,-0.0437136
501,97,-0.039555
501,98,-0.0446062
501,99,-0.0358893
501,100,-0.0367043
502,1,-0.0335995
502,2,-0.0274215
502,3,-0.0276335
502,4,-0.034386
502,5,-0.038122
502,6,-0.0291143
502,7,-0.0295449
502,8,-0.0206255
502,9,-0.0179962
502,10,-0.0154957
502,11,-0.0151855
502,12,-0.0223256
502,13,-0.0225812
502,14,-0.0172241
502,15,-0.0181119
502,16,-0.0222191
502,17,-0.0232225
502,18,-0.027394
502,19,-0.0348148
502,20,-0.0423031
502,21,-0.043214
502,22,-0.047172
502,23,-0.0380951
502,24,-0.0384789
502,25,-0.0388782
502,26,-0.0457884
502,27,-0.0528367
502,28,-0.0535059
502,29,-0.0539248
502,30,-0.0442583
502,31,-0.0506908
502,32,-0.0508065
502,33,-0.0540496
502,34,-0.0507781
502,35,-0.057284
502,36,-0.0606132
502,37,-0.0507715
502,38,-0.0472689
502,39,-0.0437883
502,40,-0.0468209
502,41,-0.0467313
502,42,-0.0402219
502,43,-0.0465918
502,44,-0.0466308
502,45,-0.03703
502,46,-0.0434072
502,47,-0.0433253
502,48,-0.0465949
502,49,-0.0532322
502,50,-0.046855
502,51,-0.0533802
502,52,-0.0534471
502,53,-0.0437222
502,54,-0.043353
502,55,-0.0464524
502,56,-0.0463322
502,57,-0.046153
502,58,-0.0493079
502,59,-0.0428178
502,60,-0.0363199
502,61,-0.0362425
502,62,-0.0427504
502,63,-0.0462094
502,64,-0.0464048
502,65,-0.0464716
502,66,-0.0400671
502,67,-0.0432938
502,68,-0.0432479
502,69,-0.0431549
502,70,-0.0432048
502,71,-0.0368796
502,72,-0.0305864
502,73,-0.0300974
502,74,-0.0367176
502,75,-0.0403273
502,76,-0.0472724
502,77,-0.0543316
502,78,-0.0614482
502,79,-0.0685827
502,80,-0.0694811
502,81,-0.0628349
502,82,-0.0626049
502,83,-0.0626878
502,84,-0.0690298
502,85,-0.0688127
502,86,-0.0752696
502,87,-0.0716856
502,88,-0.0679354
502,89,-0.0678407
502,90,-0.0606293
502,91,-0.0501818
502,92,-0.0430282
502,93,-0.0421162
502,94,-0.0384795
502,95,-0.0377809
502,96,-0.0440639
502,97,-0.0408608
502,98,-0.0441182
502,99,-0.0377973
502,100,-0.0378485
503,1,-0.033992
503,2,-0.0256238
503,3,-0.0272169
503,4,-0.0381295
503,5,-0.0435582
503,6,-0.0296231
503,7,-0.0308624
503,8,-0.0178818
503,9,-0.0151468
503,10,-0.012529
503,11,-0.012915
503,12,-0.0243762
503,13,-0.0241154
503,14,-0.0160721
503,15,-0.0179329
503,16,-0.0243345
503,17,-0.0255934
503,18,-0.0315139
503,19,-0.0418572
503,20,-0.0516646
503,21,-0.0504368
503,22,-0.0552193
503,23,-0.0405495
503,24,-0.0412747
503,25,-0.041943
503,26,-0.0521924
503,27,-0.06188
503,28,-0.0606633
503,29,-0.0596842
503,30,-0.0450349
503,31,-0.0554789
503,32,-0.0548
503,33,-0.0598291
503,34,-0.0548025
503,35,-0.0647021
503,36,-0.069143
503,37,-0.053836
503,38,-0.0492613
503,39,-0.0449386
503,40,-0.0504754
503,41,-0.0507663
503,42,-0.0413877
503,43,-0.0518229
503,44,-0.0519057
503,45,-0.0376026
503,46,-0.0481718
503,47,-0.0474676
503,48,-0.0526082
503,49,-0.0622878
503,50,-0.0519894
503,51,-0.0617785
503,52,-0.0612589
503,53,-0.0463222
503,54,-0.0458908
503,55,-0.0512424
503,56,-0.0505289
503,57,-0.0498931
503,58,-0.0550269
503,59,-0.0453233
503,60,-0.0362966
503,61,-0.0373694
503,62,-0.047887
503,63,-0.0529176
503,64,-0.0519713
503,65,-0.0511722
503,66,-0.0417172
503,67,-0.047275
503,68,-0.0466898
503,69,-0.0461762
503,70,-0.0466592
503,71,-0.0375012
503,72,-0.0289724
503,73,-0.0291359
503,74,-0.0400692
503,75,-0.0454926
503,76,-0.0554206
503,77,-0.0648373
503,78,-0.0738364
503,79,-0.0824927
503,80,-0.0806021
503,81,-0.0695016
503,82,-0.069011
503,83,-0.0680922
503,84,-0.077644
503,85,-0.0767618
503,86,-0.085908
503,87,-0.0796478
503,88,-0.0738312
503,89,-0.0729608
503,90,-0.0627104
503,91,-0.0482728
503,92,-0.0395744
503,93,-0.0399437
503,94,-0.0363508
503,95,-0.0365586
503,96,-0.0473651
503,97,-0.042973
503,98,-0.0484525
503,99,-0.039137
503,100,-0.0399911
504,1,-0.0361505
504,2,-0.0281093
504,3,-0.0290122
504,4,-0.0387422
504,5,-0.0439162
504,6,-0.0313833
504,7,-0.0322434
504,8,-0.0201607
504,9,-0.017052
504,10,-0.0141027
504,11,-0.0139302
504,12,-0.0241152
504,13,-0.0241152
504,14,-0.0167778
504,15,-0.0182381
504,16,-0.0240183
504,17,-0.0253237
504,18,-0.0309508
504,19,-0.0408772
504,20,-0.0506342
504,21,-0.0506055
504,22,-0.0555365
504,23,-0.0425026
504,24,-0.0430004
504,25,-0.0435072
504,26,-0.0529511
504,27,-0.0623032
504,28,-0.0620649
504,29,-0.061719
504,30,-0.0482821
504,31,-0.0574642
504,32,-0.0570771
504,33,-0.0616619
504,34,-0.0571405
504,35,-0.0662609
504,36,-0.0707267
504,37,-0.0569665
504,38,-0.0524605
504,39,-0.0480938
504,40,-0.0527836
504,41,-0.0529518
504,42,-0.0442391
504,43,-0.0535283
504,44,-0.0537294
504,45,-0.0406351
504,46,-0.0499714
504,47,-0.0496076
504,48,-0.0543494
504,49,-0.0635526
504,50,-0.0545219
504,51,-0.0636322
504,52,-0.0635354
504,53,-0.0499776
504,54,-0.0493838
504,55,-0.0539838
504,56,-0.0534818
504,57,-0.0529604
504,58,-0.0575246
504,59,-0.0485982
504,60,-0.0399403
504,61,-0.0403374
504,62,-0.0496799
504,63,-0.0544507
504,64,-0.0540904
504,65,-0.0536664
504,66,-0.0448875
504,67,-0.0496371
504,68,-0.0492089
504,69,-0.0487682
504,70,-0.0490135
504,71,-0.0404314
504,72,-0.0321394
504,73,-0.031703
504,74,-0.0412904
504,75,-0.0463376
504,76,-0.0557945
504,77,-0.0651286
504,78,-0.0743215
504,79,-0.0833654
504,80,-0.0829639
504,81,-0.0731892
504,82,-0.0726891
504,83,-0.0720212
504,84,-0.0807324
504,85,-0.0801356
504,86,-0.0888077
504,87,-0.0834209
504,88,-0.078083
504,89,-0.0773387
504,90,-0.0675676
504,91,-0.0536414
504,92,-0.044622
504,93,-0.0439423
504,94,-0.0398023
504,95,-0.039331
504,96,-0.0487519
504,97,-0.0446912
504,98,-0.0496185
504,99,-0.041134
504,100,-0.0416748
505,1,-0.0390742
505,2,-0.0345544
505,3,-0.0335098
505,4,-0.0365095
505,5,-0.0383346
505,6,-0.0329382
505,7,-0.0325096
505,8,-0.0266931
505,9,-0.0240592
505,10,-0.021474
505,11,-0.0203779
505,12,-0.0235198
505,13,-0.0236064
505,14,-0.0200486
505,15,-0.0198579
505,16,-0.0217144
505,17,-0.0221033
505,18,-0.0244553
505,19,-0.0290324
505,20,-0.0341543
505,21,-0.0365447
505,22,-0.0398014
505,23,-0.035475
505,24,-0.0359637
505,25,-0.0364427
505,26,-0.0407785
505,27,-0.0456696
505,28,-0.0480518
505,29,-0.0500377
505,30,-0.0449021
505,31,-0.0485782
505,32,-0.0498131
505,33,-0.0519119
505,34,-0.0503492
505,35,-0.0543575
505,36,-0.0569516
505,37,-0.051845
505,38,-0.0497201
505,39,-0.047375
505,40,-0.0487149
505,41,-0.0484933
505,42,-0.0444852
505,43,-0.0477249
505,44,-0.047743
505,45,-0.0420452
505,46,-0.0451935
505,47,-0.0458348
505,48,-0.0475935
505,49,-0.0516543
505,50,-0.0484169
505,51,-0.0523683
505,52,-0.0529316
505,53,-0.047576
505,54,-0.0478387
505,55,-0.0492606
505,56,-0.0498739
505,57,-0.0503224
505,58,-0.0518262
505,59,-0.0478522
505,60,-0.0434303
505,61,-0.0424424
505,62,-0.0454965
505,63,-0.047317
505,64,-0.0483012
505,65,-0.0490807
505,66,-0.0450641
505,67,-0.0463497
505,68,-0.0467651
505,69,-0.0470562
505,70,-0.0465927
505,71,-0.0424115
505,72,-0.0378711
505,73,-0.0369748
505,74,-0.0397836
505,75,-0.0414298
505,76,-0.0453992
505,77,-0.0499811
505,78,-0.0550885
505,79,-0.0606454
505,80,-0.0638882
505,81,-0.0611692
505,82,-0.0616129
505,83,-0.0631252
505,84,-0.0671654
505,85,-0.0676956
505,86,-0.072147
505,87,-0.0709514
505,88,-0.0692445
505,89,-0.0704206
505,90,-0.0660523
505,91,-0.0592256
505,92,-0.0537034
505,93,-0.0522852
505,94,-0.0485749
505,95,-0.0472318
505,96,-0.0494742
505,97,-0.0467556
505,98,-0.0477931
505,99,-0.0435202
505,100,-0.0426801
506,1,-0.0405861
506,2,-0.0375082
506,3,-0.0362602
506,4,-0.0370581
506,5,-0.0372047
506,6,-0.0336769
506,7,-0.0328674
506,8,-0.0292499
506,9,-0.0273484
506,10,-0.0254255
506,11,-0.0246921
506,12,-0.0256255
506,13,-0.0253321
506,14,-0.022796
506,15,-0.0220917
506,16,-0.0224477
506,17,-0.0220532
506,18,-0.0227346
506,19,-0.0246035
506,20,-0.0268121
506,21,-0.0282262
506,22,-0.0298326
506,23,-0.0276709
506,24,-0.0281434
506,25,-0.0286041
506,26,-0.0310306
506,27,-0.0337012
506,28,-0.0357863
506,29,-0.037857
506,30,-0.0356385
506,31,-0.0379969
506,32,-0.0397138
506,33,-0.041127
506,34,-0.0406135
506,35,-0.042965
506,36,-0.04453
506,37,-0.0421719
506,38,-0.0414302
506,39,-0.0405124
506,40,-0.0414166
506,41,-0.0413993
506,42,-0.0393774
506,43,-0.0410875
506,44,-0.0410267
506,45,-0.0380094
506,46,-0.0396076
506,47,-0.0405124
506,48,-0.0412794
506,49,-0.0431983
506,50,-0.0413861
506,51,-0.0433781
506,52,-0.0436185
506,53,-0.0408812
506,54,-0.0418921
506,55,-0.0426627
506,56,-0.0437105
506,57,-0.0446712
506,58,-0.0453535
506,59,-0.0431603
506,60,-0.0407567
506,61,-0.0401027
506,62,-0.0414339
506,63,-0.0420332
506,64,-0.0429439
506,65,-0.0438356
506,66,-0.0415288
506,67,-0.0419962
506,68,-0.0426891
506,69,-0.0433236
506,70,-0.0427982
506,71,-0.040326
506,72,-0.0376755
506,73,-0.0375737
506,74,-0.0385762
506,75,-0.0388753
506,76,-0.0403729
506,77,-0.0422165
506,78,-0.0444263
506,79,-0.0470116
506,80,-0.0494638
506,81,-0.048294
506,82,-0.0488949
506,83,-0.0509625
506,84,-0.0534248
506,85,-0.0540437
506,86,-0.0566967
506,87,-0.0564729
506,88,-0.0560664
506,89,-0.058152
506,90,-0.0563246
506,91,-0.0531472
506,92,-0.0505286
506,93,-0.0507838
506,94,-0.048652
506,95,-0.0484457
506,96,-0.0490537
506,97,-0.0469535
506,98,-0.046809
506,99,-0.043886
506,100,-0.0428059
507,1,-0.0391695
507,2,-0.0315458
507,3,-0.0331861
507,4,-0.0429544
507,5,-0.0471935
507,6,-0.0338379
507,7,-0.0347375
507,8,-0.0227179
507,9,-0.0204642
507,10,-0.0183181
507,11,-0.0192442
507,12,-0.0295868
507,13,-0.0289686
507,14,-0.0211937
507,15,-0.0226529
507,16,-0.0280276
507,17,-0.0284893
507,18,-0.0330508
507,19,-0.0412589
507,20,-0.0485521
507,21,-0.0455987
507,22,-0.0485411
507,23,-0.034348
507,24,-0.0346101
507,25,-0.0348889
507,26,-0.0436408
507,27,-0.0514608
507,28,-0.0491833
507,29,-0.0475376
507,30,-0.0343434
507,31,-0.044064
507,32,-0.043432
507,33,-0.0480922
507,34,-0.0436909
507,35,-0.0526944
507,36,-0.0564373
507,37,-0.0426603
507,38,-0.0391443
507,39,-0.0360313
507,40,-0.0418032
507,41,-0.0425757
507,42,-0.0346681
507,43,-0.0447397
507,44,-0.0450402
507,45,-0.0324655
507,46,-0.0426662
507,47,-0.0423533
507,48,-0.0471894
507,49,-0.0557148
507,50,-0.0461259
507,51,-0.0548292
507,52,-0.0539797
507,53,-0.0404187
507,54,-0.0406328
507,55,-0.0458927
507,56,-0.0455757
507,57,-0.0454442
507,58,-0.0503446
507,59,-0.0417378
507,60,-0.0341083
507,61,-0.0358412
507,62,-0.0457871
507,63,-0.050219
507,64,-0.0491619
507,65,-0.048388
507,66,-0.0398799
507,67,-0.0451654
507,68,-0.0448056
507,69,-0.0445903
507,70,-0.0451283
507,71,-0.0369573
507,72,-0.0296739
507,73,-0.0308217
507,74,-0.0411285
507,75,-0.0458414
507,76,-0.0541973
507,77,-0.0615773
507,78,-0.0681716
507,79,-0.0741444
507,80,-0.0705583
507,81,-0.0596028
507,82,-0.058708
507,83,-0.0575826
507,84,-0.0659358
507,85,-0.0647596
507,86,-0.0725031
507,87,-0.0664485
507,88,-0.0612243
507,89,-0.0607779
507,90,-0.052176
507,91,-0.0402335
507,92,-0.0339421
507,93,-0.0363892
507,94,-0.0346409
507,95,-0.0366467
507,96,-0.0474671
507,97,-0.0439066
507,98,-0.0492147
507,99,-0.0408549
507,100,-0.0419367
508,1,-0.0385072
508,2,-0.0310472
508,3,-0.0321452
508,4,-0.0415952
508,5,-0.0465445
508,6,-0.0345275
508,7,-0.0353057
508,8,-0.0237253
508,9,-0.0207845
508,10,-0.0180286
508,11,-0.0182053
508,12,-0.027983
508,13,-0.0281262
508,14,-0.0210264
508,15,-0.022333
508,16,-0.0277037
508,17,-0.0287282
508,18,-0.0337846
508,19,-0.0427789
508,20,-0.0514069
508,21,-0.050563
508,22,-0.0543796
508,23,-0.0412797
508,24,-0.0410615
508,25,-0.0409084
508,26,-0.0491734
508,27,-0.0572509
508,28,-0.0560787
508,29,-0.0548377
508,30,-0.0416707
508,31,-0.0498795
508,32,-0.0489427
508,33,-0.0529379
508,34,-0.0484435
508,35,-0.0567881
508,36,-0.0607066
508,37,-0.0476011
508,38,-0.0433457
508,39,-0.039344
508,40,-0.0439433
508,41,-0.0443008
508,42,-0.03635
508,43,-0.0454189
508,44,-0.0458628
508,45,-0.0337957
508,46,-0.0429689
508,47,-0.0428795
508,48,-0.0476416
508,49,-0.0564988
508,50,-0.0480832
508,51,-0.0567598
508,52,-0.0566588
508,53,-0.0438935
508,54,-0.0434198
508,55,-0.0479399
508,56,-0.0475964
508,57,-0.0472837
508,58,-0.0518053
508,59,-0.0435674
508,60,-0.0356601
508,61,-0.0364062
508,62,-0.0456021
508,63,-0.0503522
508,64,-0.0501792
508,65,-0.049919
508,66,-0.0417429
508,67,-0.0464152
508,68,-0.0461813
508,69,-0.0459501
508,70,-0.0463276
508,71,-0.0383412
508,72,-0.0306959
508,73,-0.0307142
508,74,-0.0401379
508,75,-0.0451284
508,76,-0.0541515
508,77,-0.0628375
508,78,-0.0711423
508,79,-0.0790472
508,80,-0.0778137
508,81,-0.0678779
508,82,-0.0667523
508,83,-0.0654199
508,84,-0.0730497
508,85,-0.0719365
508,86,-0.0795035
508,87,-0.0739063
508,88,-0.0684788
508,89,-0.0673599
508,90,-0.0580688
508,91,-0.0450782
508,92,-0.0369327
508,93,-0.0368537
508,94,-0.0336332
508,95,-0.0340711
508,96,-0.0438236
508,97,-0.0406791
508,98,-0.0460171
508,99,-0.0385192
508,100,-0.039587
509,1,-0.0379974
509,2,-0.0352505
509,3,-0.0340479
509,4,-0.03517
509,5,-0.0362157
509,6,-0.0336254
509,7,-0.0330326
509,8,-0.0296547
509,9,-0.0274377
509,10,-0.0252273
509,11,-0.024207
509,12,-0.0251328
509,13,-0.0255677
509,14,-0.0234694
509,15,-0.0228327
509,16,-0.0234192
509,17,-0.0235341
509,18,-0.0247366
509,19,-0.0273551
509,20,-0.0306482
509,21,-0.0335418
509,22,-0.0357845
509,23,-0.0340517
509,24,-0.0340835
509,25,-0.0340922
509,26,-0.0361317
509,27,-0.0388741
509,28,-0.0413739
509,29,-0.0433302
509,30,-0.0405474
509,31,-0.0417357
509,32,-0.0427828
509,33,-0.043505
509,34,-0.0425384
509,35,-0.0442923
509,36,-0.045759
509,37,-0.0433306
509,38,-0.0417747
509,39,-0.0399667
509,40,-0.0399997
509,41,-0.0395569
509,42,-0.0372052
509,43,-0.0383331
509,44,-0.0383212
509,45,-0.0353394
509,46,-0.0364404
509,47,-0.037376
509,48,-0.0382347
509,49,-0.0405779
509,50,-0.0394766
509,51,-0.0416718
509,52,-0.042495
509,53,-0.0400977
509,54,-0.0405804
509,55,-0.0410099
509,56,-0.0419669
509,57,-0.0427395
509,58,-0.0433286
509,59,-0.0412856
509,60,-0.0386015
509,61,-0.0374163
509,62,-0.0385358
509,63,-0.0395574
509,64,-0.0411008
509,65,-0.042382
509,66,-0.0402588
509,67,-0.0405493
509,68,-0.0413677
509,69,-0.0420335
509,70,-0.0415402
509,71,-0.0391355
509,72,-0.0361823
509,73,-0.0353878
509,74,-0.0361391
509,75,-0.0368719
509,76,-0.0391215
509,77,-0.0421296
509,78,-0.0457547
509,79,-0.0498717
509,80,-0.0539317
509,81,-0.0533222
509,82,-0.0537115
509,83,-0.0554127
509,84,-0.0573523
509,85,-0.0578119
509,86,-0.0602362
509,87,-0.0599988
509,88,-0.0591094
509,89,-0.0603082
509,90,-0.0575556
509,91,-0.0531112
509,92,-0.0488588
509,93,-0.0471145
509,94,-0.0438546
509,95,-0.042433
509,96,-0.0426071
509,97,-0.0408373
509,98,-0.0409953
509,99,-0.0386909
509,100,-0.037872
510,1,-0.0356695
510,2,-0.0313547
510,3,-0.0317409
510,4,-0.036415
510,5,-0.0384331
510,6,-0.0314236
510,7,-0.031679
510,8,-0.0252049
510,9,-0.0236101
510,10,-0.0219922
510,11,-0.022314
510,12,-0.0271318
510,13,-0.0269045
510,14,-0.0225212
510,15,-0.0228697
510,16,-0.0253187
510,17,-0.0253425
510,18,-0.0275888
510,19,-0.0319096
510,20,-0.0360041
510,21,-0.0356463
510,22,-0.0377237
510,23,-0.0308654
510,24,-0.0313269
510,25,-0.0317224
510,26,-0.0365179
510,27,-0.0409561
510,28,-0.0410168
510,29,-0.041353
510,30,-0.0347053
510,31,-0.0397631
510,32,-0.0402018
510,33,-0.042562
510,34,-0.0402161
510,35,-0.0447929
510,36,-0.0467643
510,37,-0.0396496
510,38,-0.037636
510,39,-0.0357006
510,40,-0.0382842
510,41,-0.038323
510,42,-0.0338484
510,43,-0.0386074
510,44,-0.0384508
510,45,-0.0316323
510,46,-0.036479
510,47,-0.0366093
510,48,-0.0388451
510,49,-0.043157
510,50,-0.0382434
510,51,-0.0427791
510,52,-0.0425195
510,53,-0.0356509
510,54,-0.0363672
510,55,-0.0389777
510,56,-0.039412
510,57,-0.0398955
510,58,-0.0422784
510,59,-0.037703
510,60,-0.0334802
510,61,-0.03396
510,62,-0.0387279
510,63,-0.0408175
510,64,-0.0408586
510,65,-0.04108
510,66,-0.0365591
510,67,-0.0390853
510,68,-0.0394169
510,69,-0.0397971
510,70,-0.0398553
510,71,-0.0353817
510,72,-0.0312162
510,73,-0.0318224
510,74,-0.0366042
510,75,-0.0386746
510,76,-0.0428302
510,77,-0.0467566
510,78,-0.0505667
510,79,-0.0543428
510,80,-0.054283
510,81,-0.0493841
510,82,-0.0495367
510,83,-0.0503905
510,84,-0.0551461
510,85,-0.0549704
510,86,-0.0594318
510,87,-0.0567478
510,88,-0.0543445
510,89,-0.055211
510,90,-0.0506849
510,91,-0.0441363
510,92,-0.0401809
510,93,-0.0411884
510,94,-0.0391989
510,95,-0.0396688
510,96,-0.0441142
510,97,-0.0413407
510,98,-0.0432267
510,99,-0.0382117
510,100,-0.0380587
511,1,-0.0349364
511,2,-0.0284322
511,3,-0.0295848
511,4,-0.0378082
511,5,-0.0417506
511,6,-0.0309314
511,7,-0.0317134
511,8,-0.0216785
511,9,-0.0195441
511,10,-0.0175355
511,11,-0.0182298
511,12,-0.0269399
511,13,-0.0269347
511,14,-0.0206082
511,15,-0.0218495
511,16,-0.0265068
511,17,-0.0271814
511,18,-0.0313388
511,19,-0.0387404
511,20,-0.0455816
511,21,-0.044138
511,22,-0.0470729
511,23,-0.0354195
511,24,-0.0355075
511,25,-0.0356299
511,26,-0.0429879
511,27,-0.0498401
511,28,-0.0485581
511,29,-0.0475112
511,30,-0.0362142
511,31,-0.0438987
511,32,-0.0433615
511,33,-0.0470102
511,34,-0.0431208
511,35,-0.0504441
511,36,-0.0535899
511,37,-0.0419556
511,38,-0.0384973
511,39,-0.0353149
511,40,-0.0396012
511,41,-0.0399201
511,42,-0.0329731
511,43,-0.0409817
511,44,-0.0411155
511,45,-0.0304113
511,46,-0.0385227
511,47,-0.0382447
511,48,-0.0421747
511,49,-0.049426
511,50,-0.0415969
511,51,-0.0488837
511,52,-0.0483623
511,53,-0.0370456
511,54,-0.036947
511,55,-0.041082
511,56,-0.0408394
511,57,-0.0407022
511,58,-0.0447019
511,59,-0.0374976
511,60,-0.0308609
511,61,-0.0319256
511,62,-0.0401018
511,63,-0.0440068
511,64,-0.0435494
511,65,-0.0431906
511,66,-0.0360757
511,67,-0.0403506
511,68,-0.0402149
511,69,-0.0401542
511,70,-0.040578
511,71,-0.033709
511,72,-0.0273675
511,73,-0.0280148
511,74,-0.0364903
511,75,-0.0406541
511,76,-0.0480845
511,77,-0.0549389
511,78,-0.0612895
511,79,-0.0672083
511,80,-0.0653303
511,81,-0.0564756
511,82,-0.0557101
511,83,-0.0549372
511,84,-0.0618839
511,85,-0.0610057
511,86,-0.0676328
511,87,-0.062727
511,88,-0.0582422
511,89,-0.0578017
511,90,-0.0501929
511,91,-0.0395524
511,92,-0.0333794
511,93,-0.034514
511,94,-0.0323205
511,95,-0.0333882
511,96,-0.0420386
511,97,-0.0390043
511,98,-0.043369
511,99,-0.0364164
511,100,-0.0371662
512,1,-0.0346776
512,2,-0.0296407
512,3,-0.0297753
512,4,-0.0352046
512,5,-0.0381615
512,6,-0.0307455
512,7,-0.0309714
512,8,-0.0235733
512,9,-0.0212823
512,10,-0.0190961
512,11,-0.0189703
512,12,-0.0246351
512,13,-0.0249692
512,14,-0.020461
512,15,-0.0210226
512,16,-0.0241929
512,17,-0.0248359
512,18,-0.0280319
512,19,-0.0338303
512,20,-0.0396414
512,21,-0.0402948
512,22,-0.0431696
512,23,-0.0355309
512,24,-0.0355131
512,25,-0.0355125
512,26,-0.0407537
512,27,-0.0460967
512,28,-0.0464543
512,29,-0.0466079
512,30,-0.0385594
512,31,-0.0434721
512,32,-0.043456
512,33,-0.0458637
512,34,-0.0430785
512,35,-0.0481603
512,36,-0.0507063
512,37,-0.0427162
512,38,-0.03984
512,39,-0.0370073
512,40,-0.0394386
512,41,-0.0393823
512,42,-0.0341801
512,43,-0.0393642
512,44,-0.0394628
512,45,-0.0317994
512,46,-0.0370234
512,47,-0.0372008
512,48,-0.0399199
512,49,-0.0453315
512,50,-0.0402621
512,51,-0.0455554
512,52,-0.0456355
512,53,-0.0378225
512,54,-0.0376953
512,55,-0.0402082
512,56,-0.0402999
512,57,-0.0403584
512,58,-0.0429303
512,59,-0.0377336
512,60,-0.0325293
512,61,-0.0325212
512,62,-0.0378366
512,63,-0.0406891
512,64,-0.0411047
512,65,-0.0414077
512,66,-0.036268
512,67,-0.0388986
512,68,-0.0390898
512,69,-0.0392445
512,70,-0.0392957
512,71,-0.0341905
512,72,-0.0291035
512,73,-0.0289453
512,74,-0.034332
512,75,-0.0372811
512,76,-0.0429064
512,77,-0.0485861
512,78,-0.0542579
512,79,-0.0598759
512,80,-0.0606684
512,81,-0.0551314
512,82,-0.0547257
