t,unit,output
540,9,0.453809
540,10,0.476489
540,11,0.456724
540,12,0.44489
540,13,0.443563
540,14,0.443295
540,15,0.443352
540,16,0.458616
540,17,0.459411
540,18,0.440493
540,19,0.439286
540,20,0.439304
541,1,0.439652
541,2,0.440047
541,3,0.446047
541,4,0.442247
541,5,0.440243
541,6,0.439183
541,7,0.438669
541,8,0.438421
541,9,0.449119
541,10,0.465693
541,11,0.458612
541,12,0.451472
541,13,0.447726
541,14,0.445627
541,15,0.444549
541,16,0.454346
541,17,0.456745
541,18,0.447137
541,19,0.443418
541,20,0.441469
542,1,0.440608
542,2,0.440343
542,3,0.446245
542,4,0.441262
542,5,0.440779
542,6,0.440023
542,7,0.439382
542,8,0.438926
542,9,0.45003
542,10,0.466007
542,11,0.45523
542,12,0.449836
542,13,0.448836
542,14,0.447316
542,15,0.446006
542,16,0.455931
542,17,0.456317
542,18,0.445347
542,19,0.444434
542,20,0.443029
543,1,0.441883
543,2,0.441153
543,3,0.445698
543,4,0.443733
543,5,0.442334
543,6,0.441239
543,7,0.440359
543,8,0.439681
543,9,0.44764
543,10,0.459616
543,11,0.45574
543,12,0.452592
543,13,0.450813
543,14,0.449157
543,15,0.447664
543,16,0.454299
543,17,0.455255
543,18,0.449326
543,19,0.447008
543,20,0.445124
544,1,0.443588
544,2,0.442435
544,3,0.446812
544,4,0.443347
544,5,0.442867
544,6,0.442096
544,7,0.441273
544,8,0.440519
544,9,0.449085
544,10,0.461047
544,11,0.45337
544,12,0.450492
544,13,0.450644
544,14,0.449939
544,15,0.448862
544,16,0.456249
544,17,0.455778
544,18,0.447923
544,19,0.44749
544,20,0.446369
545,1,0.445052
545,2,0.443812
545,3,0.449783
545,4,0.439401
545,5,0.441043
545,6,0.441542
545,7,0.441415
545,8,0.44099
545,9,0.455276
545,10,0.473769
545,11,0.450163
545,12,0.442578
545,13,0.446399
545,14,0.448076
545,15,0.448448
545,16,0.462178
545,17,0.459146
545,18,0.440198
545,19,0.443652
545,20,0.444939
546,1,0.444992
546,2,0.444433
546,3,0.450592
546,4,0.44045
546,5,0.440731
546,6,0.441115
546,7,0.441257
546,8,0.441131
546,9,0.455662
546,10,0.475483
546,11,0.453507
546,12,0.443308
546,13,0.444772
546,14,0.446337
546,15,0.447337
546,16,0.461796
546,17,0.460541
546,18,0.441492
546,19,0.442515
546,20,0.443663
547,1,0.444293
547,2,0.444359
547,3,0.451759
547,4,0.438892
547,5,0.439763
547,6,0.440403
547,7,0.440808
547,8,0.440961
547,9,0.458335
547,10,0.481903
547,11,0.453931
547,12,0.441225
547,13,0.442906
547,14,0.444531
547,15,0.44586
547,16,0.46346
547,17,0.462078
547,18,0.438494
547,19,0.440399
547,20,0.441945
548,1,0.443057
548,2,0.443674
548,3,0.449228
548,4,0.444885
548,5,0.442459
548,6,0.441485
548,7,0.441164
548,8,0.441068
548,9,0.451547
548,10,0.467804
548,11,0.459977
548,12,0.451515
548,13,0.447437
548,14,0.44606
548,15,0.445966
548,16,0.456257
548,17,0.459014
548,18,0.448917
548,19,0.444882
548,20,0.443491
549,1,0.443286
549,2,0.44347
549,3,0.451798
549,4,0.437534
549,5,0.439867
549,6,0.440633
549,7,0.440885
549,8,0.440972
549,9,0.459847
549,10,0.48485
549,11,0.452802
549,12,0.440824
549,13,0.443956
549,14,0.444953
549,15,0.445433
549,16,0.464149
549,17,0.461717
549,18,0.436025
549,19,0.440221
549,20,0.44177
550,1,0.442488
550,2,0.442953
550,3,0.450235
550,4,0.440736
550,5,0.440324
550,6,0.440471
550,7,0.440667
550,8,0.440811
550,9,0.456145
550,10,0.478245
550,11,0.458147
550,12,0.446271
550,13,0.445175
550,14,0.44507
550,15,0.445242
550,16,0.460265
550,17,0.460952
550,18,0.442056
550,19,0.441186
550,20,0.441463
551,1,0.441948
551,2,0.442424
551,3,0.450228
551,4,0.439298
551,5,0.439784
551,6,0.440109
551,7,0.440373
551,8,0.440581
551,9,0.457246
551,10,0.480666
551,11,0.457035
551,12,0.445188
551,13,0.445182
551,14,0.445129
551,15,0.445182
551,16,0.461378
551,17,0.461177
551,18,0.440075
551,19,0.440601
551,20,0.441009
552,1,0.441454
552,2,0.441914
552,3,0.447223
552,4,0.445322
552,5,0.442699
552,6,0.441472
552,7,0.440952
552,8,0.440776
552,9,0.449617
552,10,0.464079
552,11,0.461515
552,12,0.4553
552,13,0.450507
552,14,0.447959
552,15,0.446644
552,16,0.454426
552,17,0.457624
552,18,0.451051
552,19,0.446101
552,20,0.443689
553,1,0.44263
553,2,0.442291
553,3,0.448374
553,4,0.441822
553,5,0.442237
553,6,0.441875
553,7,0.441438
553,8,0.441124
553,9,0.453234
553,10,0.470077
553,11,0.455513
553,12,0.449738
553,13,0.450102
553,14,0.449087
553,15,0.44793
553,16,0.458816
553,17,0.458251
553,18,0.444926
553,19,0.445483
553,20,0.444633
554,1,0.443685
554,2,0.443024
554,3,0.451326
554,4,0.435657
554,5,0.438774
554,6,0.440243
554,7,0.440809
554,8,0.440958
554,9,0.460892
554,10,0.486914
554,11,0.451442
554,12,0.439015
554,13,0.444267
554,14,0.44655
554,15,0.447204
554,16,0.466493
554,17,0.462589
554,18,0.434239
554,19,0.439565
554,20,0.441966
555,1,0.44278
555,2,0.442896
555,3,0.450301
555,4,0.439111
555,5,0.438951
555,6,0.439563
555,7,0.440153
555,8,0.440535
555,9,0.457309
555,10,0.481155
555,11,0.45765
555,12,0.444378
555,13,0.444325
555,14,0.445379
555,15,0.446243
555,16,0.462639
555,17,0.462616
555,18,0.440726
555,19,0.440176
555,20,0.441024
556,1,0.441856
556,2,0.442348
556,3,0.448052
556,4,0.44397
556,5,0.441593
556,6,0.440631
556,7,0.440405
556,8,0.440466
556,9,0.45119
556,10,0.467948
556,11,0.460957
556,12,0.452957
556,13,0.448869
556,14,0.447216
556,15,0.446755
556,16,0.456718
556,17,0.459511
556,18,0.449464
556,19,0.445064
556,20,0.44315
557,1,0.442537
557,2,0.442448
557,3,0.448024
557,4,0.44341
557,5,0.442549
557,6,0.441641
557,7,0.441055
557,8,0.440776
557,9,0.451372
557,10,0.466828
557,11,0.457464
557,12,0.452125
557,13,0.450583
557,14,0.448988
557,15,0.44793
557,16,0.457438
557,17,0.45842
557,18,0.448248
557,19,0.44674
557,20,0.44504
558,1,0.443854
558,2,0.443188
558,3,0.44757
558,4,0.445434
558,5,0.444067
558,6,0.442918
558,7,0.442036
558,8,0.441439
558,9,0.449304
558,10,0.461132
558,11,0.457169
558,12,0.454118
558,13,0.452444
558,14,0.450807
558,15,0.449444
558,16,0.456042
558,17,0.457169
558,18,0.451242
558,19,0.44911
558,20,0.447182
559,1,0.445606
559,2,0.44446
559,3,0.450494
559,4,0.440482
559,5,0.44218
559,6,0.44253
559,7,0.442296
559,8,0.44189
559,9,0.456003
559,10,0.474456
559,11,0.451836
559,12,0.444808
559,13,0.448425
559,14,0.449553
559,15,0.449501
559,16,0.462809
559,17,0.460137
559,18,0.441831
559,19,0.445279
559,20,0.44618
560,1,0.445908
560,2,0.445222
560,3,0.452952
560,4,0.437195
560,5,0.439556
560,6,0.440965
560,7,0.441595
560,8,0.441735
560,9,0.461215
560,10,0.486845
560,11,0.45194
560,12,0.438463
560,13,0.443182
560,14,0.4462
560,15,0.447764
560,16,0.46721
560,17,0.46386
560,18,0.435683
560,19,0.440228
560,20,0.443047
561,1,0.444402
561,2,0.444791
561,3,0.450047
561,4,0.445408
561,5,0.442636
561,6,0.441844
561,7,0.441726
561,8,0.44173
561,9,0.452295
561,10,0.468921
561,11,0.461068
561,12,0.451737
561,13,0.447685
561,14,0.446981
561,15,0.447352
561,16,0.457748
561,17,0.460643
561,18,0.449935
561,19,0.445337
561,20,0.444253
562,1,0.444324
562,2,0.444545
562,3,0.448596
562,4,0.448399
562,5,0.445669
562,6,0.443858
562,7,0.442848
562,8,0.442319
562,9,0.448559
562,10,0.458962
562,11,0.460181
562,12,0.457134
562,13,0.452658
562,14,0.449969
562,15,0.448729
562,16,0.454205
562,17,0.457255
562,18,0.454645
562,19,0.450236
562,20,0.447402
563,1,0.445944
563,2,0.445281
563,3,0.449319
563,4,0.447207
563,5,0.446479
563,6,0.445237
563,7,0.444105
563,8,0.443259
563,9,0.450316
563,10,0.460434
563,11,0.45589
563,12,0.454306
563,13,0.453526
563,14,0.451841
563,15,0.450367
563,16,0.456407
563,17,0.456809
563,18,0.451675
563,19,0.450993
563,20,0.449292
564,1,0.447706
564,2,0.446557
564,3,0.450194
564,4,0.447463
564,5,0.446997
564,6,0.446163
564,7,0.445189
564,8,0.444275
564,9,0.45129
564,10,0.461072
564,11,0.454925
564,12,0.452911
564,13,0.453202
564,14,0.452557
564,15,0.45152
564,16,0.457639
564,17,0.457246
564,18,0.451154
564,19,0.451078
564,20,0.450232
565,1,0.449035
565,2,0.447862
565,3,0.450324
565,4,0.450404
565,5,0.44879
565,6,0.447546
565,7,0.446429
565,8,0.445409
565,9,0.449528
565,10,0.45581
565,11,0.456361
565,12,0.455851
565,13,0.454596
565,14,0.453631
565,15,0.452631
565,16,0.455974
565,17,0.456577
565,18,0.455194
565,19,0.453244
565,20,0.451817
566,1,0.4505
566,2,0.44925
566,3,0.45266
566,4,0.448203
566,5,0.448481
566,6,0.448038
566,7,0.447276
566,8,0.446391
566,9,0.453965
566,10,0.463701
566,11,0.453353
566,12,0.450838
566,13,0.452618
566,14,0.453098
566,15,0.452877
566,16,0.460061
566,17,0.45841
566,18,0.450082
566,19,0.45158
566,20,0.451692
567,1,0.451127
567,2,0.450238
567,3,0.453323
567,4,0.450127
567,5,0.449347
567,6,0.448727
567,7,0.44804
567,8,0.447259
567,9,0.453779
567,10,0.46274
567,11,0.455748
567,12,0.452501
567,13,0.452557
567,14,0.452813
567,15,0.452843
567,16,0.459255
567,17,0.458855
567,18,0.45234
567,19,0.45198
567,20,0.451844
568,1,0.451504
568,2,0.450905
568,3,0.456918
568,4,0.443907
568,5,0.446484
568,6,0.447546
568,7,0.44778
568,8,0.447533
568,9,0.462739
568,10,0.481825
568,11,0.451937
568,12,0.442274
568,13,0.447145
568,14,0.44983
568,15,0.451257
568,16,0.466971
568,17,0.463127
568,18,0.440677
568,19,0.446031
568,20,0.448784
569,1,0.450073
569,2,0.450467
569,3,0.456412
569,4,0.446372
569,5,0.446425
569,6,0.446956
569,7,0.447346
569,8,0.447435
569,9,0.461103
569,10,0.480053
569,11,0.458287
569,12,0.446679
569,13,0.4469
569,14,0.448288
569,15,0.449694
569,16,0.464049
569,17,0.463612
569,18,0.444942
569,19,0.445458
569,20,0.447034
570,1,0.448473
570,2,0.449418
570,3,0.454798
570,4,0.449105
570,5,0.447835
570,6,0.447419
570,7,0.447385
570,8,0.447408
570,9,0.457862
570,10,0.473393
570,11,0.461685
570,12,0.452857
570,13,0.450035
570,14,0.449207
570,15,0.449438
570,16,0.460155
570,17,0.461793
570,18,0.450017
570,19,0.447858
570,20,0.447467
571,1,0.447944
571,2,0.448642
571,3,0.456862
571,4,0.441888
571,5,0.444705
571,6,0.445991
571,7,0.446651
571,8,0.44701
571,9,0.465714
571,10,0.490346
571,11,0.45629
571,12,0.44315
571,13,0.446412
571,14,0.447736
571,15,0.448542
571,16,0.467471
571,17,0.464781
571,18,0.437981
571,19,0.442659
571,20,0.444937
572,1,0.446361
572,2,0.447442
572,3,0.454192
572,4,0.446176
572,5,0.445479
572,6,0.445722
572,7,0.446162
572,8,0.446563
572,9,0.460072
572,10,0.480034
572,11,0.463115
572,12,0.451399
572,13,0.449036
572,14,0.44842
572,15,0.448478
572,16,0.46181
572,17,0.463217
572,18,0.446633
572,19,0.44475
572,20,0.444839
573,1,0.44556
573,2,0.446451
573,3,0.45569
573,4,0.439349
573,5,0.442253
573,6,0.443896
573,7,0.444969
573,8,0.445724
573,9,0.466651
573,10,0.49471
573,11,0.458013
573,12,0.442747
573,13,0.445726
573,14,0.447002
573,15,0.447701
573,16,0.468411
573,17,0.465951
573,18,0.436022
573,19,0.440157
573,20,0.442374
574,1,0.443883
574,2,0.4451
574,3,0.451769
574,4,0.445953
574,5,0.4442
574,6,0.444056
574,7,0.444489
574,8,0.445074
574,9,0.457574
574,10,0.477037
574,11,0.465772
574,12,0.454739
574,13,0.45047
574,14,0.448827
574,15,0.448294
574,16,0.46
574,17,0.462819
574,18,0.449123
574,19,0.444876
574,20,0.443691
575,1,0.443782
575,2,0.444406
575,3,0.452912
575,4,0.439876
575,5,0.441924
575,6,0.442934
575,7,0.443671
575,8,0.444335
575,9,0.462813
575,10,0.48805
575,11,0.459083
575,12,0.446785
575,13,0.448531
575,14,0.448671
575,15,0.448493
575,16,0.466007
575,17,0.464497
575,18,0.439755
575,19,0.44218
575,20,0.442896
576,1,0.443316
576,2,0.443832
576,3,0.452893
576,4,0.437914
576,5,0.439814
576,6,0.441292
576,7,0.442419
576,8,0.443327
576,9,0.463877
576,10,0.492173
576,11,0.459434
576,12,0.444235
576,13,0.44627
576,14,0.447407
576,15,0.447921
576,16,0.467619
576,17,0.46614
576,18,0.437689
576,19,0.439817
576,20,0.441275
577,1,0.442242
577,2,0.442995
577,3,0.451737
577,4,0.438612
577,5,0.439182
577,6,0.440181
577,7,0.441241
577,8,0.442229
577,9,0.461627
577,10,0.489197
577,11,0.461554
577,12,0.446413
577,13,0.446345
577,14,0.446848
