t,unit,output
502,23,0.298059
502,24,0.285375
502,25,0.29136
502,26,0.285536
502,27,0.274649
502,28,0.282399
502,29,0.288935
502,30,0.289169
502,31,0.277811
502,32,0.285072
502,33,0.285911
502,34,0.268934
502,35,0.2544
502,36,0.248204
502,37,0.246752
502,38,0.264589
502,39,0.251233
502,40,0.250823
502,41,0.239623
502,42,0.239044
502,43,0.239348
502,44,0.258919
502,45,0.275064
502,46,0.2883
502,47,0.290383
502,48,0.295804
502,49,0.289493
502,50,0.290007
503,1,0.278297
503,2,0.275228
503,3,0.28262
503,4,0.272094
503,5,0.273538
503,6,0.264221
503,7,0.259704
503,8,0.266328
503,9,0.268862
503,10,0.26409
503,11,0.263487
503,12,0.255727
503,13,0.26634
503,14,0.275575
503,15,0.280412
503,16,0.274366
503,17,0.279274
503,18,0.276831
503,19,0.278088
503,20,0.279179
503,21,0.286511
503,22,0.286479
503,23,0.289655
503,24,0.282264
503,25,0.285917
503,26,0.282441
503,27,0.27584
503,28,0.280323
503,29,0.284252
503,30,0.284415
503,31,0.277621
503,32,0.281891
503,33,0.282353
503,34,0.27218
503,35,0.263143
503,36,0.258844
503,37,0.255776
503,38,0.26651
503,39,0.258595
503,40,0.256623
503,41,0.250054
503,42,0.24726
503,43,0.245253
503,44,0.258153
503,45,0.269205
503,46,0.2786
503,47,0.28159
503,48,0.285807
503,49,0.282734
503,50,0.284579
504,1,0.276932
504,2,0.275176
504,3,0.280634
504,4,0.273381
504,5,0.274444
504,6,0.267988
504,7,0.264885
504,8,0.269481
504,9,0.271095
504,10,0.267631
504,11,0.267114
504,12,0.261681
504,13,0.269103
504,14,0.275473
504,15,0.278674
504,16,0.274283
504,17,0.277682
504,18,0.275889
504,19,0.27674
504,20,0.277478
504,21,0.282696
504,22,0.282599
504,23,0.284831
504,24,0.279638
504,25,0.282283
504,26,0.279853
504,27,0.275305
504,28,0.278541
504,29,0.281313
504,30,0.281376
504,31,0.276613
504,32,0.27966
504,33,0.279951
504,34,0.27288
504,35,0.266715
504,36,0.263852
504,37,0.261802
504,38,0.269209
504,39,0.263528
504,40,0.261776
504,41,0.257136
504,42,0.25463
504,43,0.252251
504,44,0.261323
504,45,0.269095
504,46,0.275737
504,47,0.277222
504,48,0.28047
504,49,0.278528
504,50,0.280063
505,1,0.273069
505,2,0.272219
505,3,0.278576
505,4,0.271612
505,5,0.273277
505,6,0.267127
505,7,0.264533
505,8,0.269711
505,9,0.271546
505,10,0.268097
505,11,0.267739
505,12,0.262373
505,13,0.270199
505,14,0.27661
505,15,0.279565
505,16,0.274727
505,17,0.278069
505,18,0.276018
505,19,0.27678
505,20,0.277417
505,21,0.282638
505,22,0.282265
505,23,0.284344
505,24,0.27881
505,25,0.281535
505,26,0.278981
505,27,0.27439
505,28,0.277896
505,29,0.280765
505,30,0.280753
505,31,0.275839
505,32,0.279079
505,33,0.279363
505,34,0.27215
505,35,0.266161
505,36,0.263711
505,37,0.263227
505,38,0.270846
505,39,0.264874
505,40,0.264088
505,41,0.259199
505,42,0.258039
505,43,0.256571
505,44,0.265168
505,45,0.272284
505,46,0.27819
505,47,0.277944
505,48,0.280724
505,49,0.27825
505,50,0.27871
506,1,0.268413
506,2,0.267831
506,3,0.278
506,4,0.267738
506,5,0.270893
506,6,0.261987
506,7,0.258723
506,8,0.2672
506,9,0.270331
506,10,0.2653
506,11,0.265078
506,12,0.257172
506,13,0.269325
506,14,0.278947
506,15,0.283175
506,16,0.275535
506,17,0.280496
506,18,0.277212
506,19,0.278288
506,20,0.279151
506,21,0.286793
506,22,0.285946
506,23,0.288824
506,24,0.28015
506,25,0.284249
506,26,0.280295
506,27,0.273353
506,28,0.278852
506,29,0.283212
506,30,0.283134
506,31,0.275613
506,32,0.280644
506,33,0.281089
506,34,0.270097
506,35,0.261296
506,36,0.258126
506,37,0.259421
506,38,0.271059
506,39,0.261886
506,40,0.262444
506,41,0.254889
506,42,0.255688
506,43,0.255912
506,44,0.267949
506,45,0.277548
506,46,0.285218
506,47,0.283373
506,48,0.286582
506,49,0.281966
506,50,0.28114
507,1,0.263107
507,2,0.262175
507,3,0.279125
507,4,0.261534
507,5,0.267266
507,6,0.252101
507,7,0.246828
507,8,0.261601
507,9,0.267264
507,10,0.258802
507,11,0.258696
507,12,0.245217
507,13,0.265792
507,14,0.281897
507,15,0.289138
507,16,0.276148
507,17,0.28462
507,18,0.279136
507,19,0.28108
507,20,0.28261
507,21,0.295052
507,22,0.293655
507,23,0.298388
507,24,0.283511
507,25,0.290432
507,26,0.28377
507,27,0.271925
507,28,0.281329
507,29,0.288716
507,30,0.288671
507,31,0.275808
507,32,0.284379
507,33,0.285248
507,34,0.266343
507,35,0.251343
507,36,0.246202
507,37,0.249556
507,38,0.269166
507,39,0.253509
507,40,0.255776
507,41,0.242807
507,42,0.246075
507,43,0.248571
507,44,0.268187
507,45,0.283576
507,46,0.295652
507,47,0.292536
507,48,0.297365
507,49,0.289104
507,50,0.287084
508,1,0.263838
508,2,0.261564
508,3,0.281106
508,4,0.259218
508,5,0.265777
508,6,0.246822
508,7,0.239807
508,8,0.257485
508,9,0.264484
508,10,0.254195
508,11,0.254028
508,12,0.237356
508,13,0.262052
508,14,0.281673
508,15,0.291024
508,16,0.275745
508,17,0.28623
508,18,0.279921
508,19,0.282488
508,20,0.284542
508,21,0.299401
508,22,0.298158
508,23,0.304077
508,24,0.286224
508,25,0.294526
508,26,0.286559
508,27,0.27199
508,28,0.283155
508,29,0.292096
508,30,0.292259
508,31,0.276633
508,32,0.286872
508,33,0.288052
508,34,0.26489
508,35,0.246082
508,36,0.239192
508,37,0.241822
508,38,0.265637
508,39,0.24686
508,40,0.249122
508,41,0.233451
508,42,0.236654
508,43,0.239678
508,44,0.263964
508,45,0.283222
508,46,0.298459
508,47,0.296956
508,48,0.303098
508,49,0.293469
508,50,0.291849
509,1,0.273051
509,2,0.269451
509,3,0.282917
509,4,0.265918
509,5,0.269623
509,6,0.254741
509,7,0.248337
509,8,0.260622
509,9,0.26555
509,10,0.257844
509,11,0.25737
509,12,0.244638
509,13,0.262849
509,14,0.278036
509,15,0.285707
509,16,0.275031
509,17,0.283053
509,18,0.278686
509,19,0.280692
509,20,0.282376
509,21,0.294009
509,22,0.29355
509,23,0.298388
509,24,0.28553
509,25,0.291597
509,26,0.285696
509,27,0.274651
509,28,0.282505
509,29,0.289133
509,30,0.289378
509,31,0.277858
509,32,0.285219
509,33,0.286075
509,34,0.268848
509,35,0.254088
509,36,0.247788
509,37,0.246274
509,38,0.264365
509,39,0.250822
509,40,0.250391
509,41,0.239034
509,42,0.23843
509,43,0.238746
509,44,0.25861
509,45,0.274997
509,46,0.288429
509,47,0.290592
509,48,0.296099
509,49,0.289713
509,50,0.290255
510,1,0.278485
510,2,0.275364
510,3,0.282732
510,4,0.272163
510,5,0.273581
510,6,0.264222
510,7,0.259663
510,8,0.266275
510,9,0.268805
510,10,0.26402
510,11,0.263407
510,12,0.255619
510,13,0.266239
510,14,0.275498
510,15,0.280364
510,16,0.274327
510,17,0.279252
510,18,0.276817
510,19,0.278085
510,20,0.279186
510,21,0.286538
510,22,0.286522
510,23,0.289717
510,24,0.282325
510,25,0.285984
510,26,0.282506
510,27,0.275889
510,28,0.280368
510,29,0.284304
510,30,0.284473
510,31,0.277668
510,32,0.28194
510,33,0.282404
510,34,0.27221
510,35,0.263134
510,36,0.258796
510,37,0.255619
510,38,0.266373
510,39,0.258451
510,40,0.256406
510,41,0.249833
510,42,0.24694
510,43,0.244861
510,44,0.257834
510,45,0.26896
510,46,0.278428
510,47,0.281515
510,48,0.285778
510,49,0.282732
510,50,0.284641
511,1,0.277176
511,2,0.275406
511,3,0.280652
511,4,0.273581
511,5,0.274563
511,6,0.268258
511,7,0.26519
511,8,0.269602
511,9,0.271146
511,10,0.267769
511,11,0.267244
511,12,0.261949
511,13,0.269128
511,14,0.27532
511,15,0.278455
511,16,0.274222
511,17,0.277534
511,18,0.275812
511,19,0.276648
511,20,0.277375
511,21,0.28246
511,22,0.282393
511,23,0.284583
511,24,0.279565
511,25,0.282134
511,26,0.279783
511,27,0.275364
511,28,0.278488
511,29,0.281178
511,30,0.281247
511,31,0.276628
511,32,0.279575
511,33,0.279859
511,34,0.272993
511,35,0.26698
511,36,0.264152
511,37,0.261987
511,38,0.269168
511,39,0.263664
511,40,0.261822
511,41,0.25733
511,42,0.254694
511,43,0.252199
511,44,0.261088
511,45,0.268732
511,46,0.275287
511,47,0.276867
511,48,0.280102
511,49,0.278288
511,50,0.2799
512,1,0.273331
512,2,0.272506
512,3,0.278465
512,4,0.271908
512,5,0.273441
512,6,0.267637
512,7,0.265157
512,8,0.269986
512,9,0.271686
512,10,0.268429
512,11,0.26807
512,12,0.263008
512,13,0.270345
512,14,0.276377
512,15,0.279171
512,16,0.274639
512,17,0.27779
512,18,0.275872
512,19,0.276593
512,20,0.2772
512,21,0.28213
512,22,0.281798
512,23,0.283774
512,24,0.27859
512,25,0.281157
512,26,0.278762
512,27,0.274444
512,28,0.277731
512,29,0.280429
512,30,0.280423
512,31,0.275806
512,32,0.278846
512,33,0.279113
512,34,0.272334
512,35,0.266685
512,36,0.264346
512,37,0.263747
512,38,0.270901
512,39,0.265289
512,40,0.26441
512,41,0.259821
512,42,0.25852
512,43,0.256916
512,44,0.265072
512,45,0.27185
512,46,0.277497
512,47,0.277337
512,48,0.280037
512,49,0.277784
512,50,0.278321
513,1,0.268332
513,2,0.267833
513,3,0.277834
513,4,0.267827
513,5,0.270941
513,6,0.262256
513,7,0.259094
513,8,0.267402
513,9,0.27046
513,10,0.265537
513,11,0.265322
513,12,0.257601
513,13,0.2695
513,14,0.278899
513,15,0.283007
513,16,0.275509
513,17,0.280353
513,18,0.277126
513,19,0.278173
513,20,0.279011
513,21,0.286489
513,22,0.285642
513,23,0.288449
513,24,0.279956
513,25,0.283972
513,26,0.280103
513,27,0.273322
513,28,0.278716
513,29,0.282982
513,30,0.282898
513,31,0.275542
513,32,0.280472
513,33,0.280904
513,34,0.27016
513,35,0.261578
513,36,0.258508
513,37,0.259837
513,38,0.271216
513,39,0.262228
513,40,0.262781
513,41,0.255387
513,42,0.256182
513,43,0.256368
513,44,0.268122
513,45,0.277481
513,46,0.284951
513,47,0.283019
513,48,0.286159
513,49,0.281641
513,50,0.280799
514,1,0.262658
514,2,0.261805
514,3,0.278978
514,4,0.261248
514,5,0.26709
514,6,0.251811
514,7,0.246539
514,8,0.261497
514,9,0.267232
514,10,0.258692
514,11,0.258602
514,12,0.245004
514,13,0.265791
514,14,0.282035
514,15,0.289319
514,16,0.276171
514,17,0.284719
514,18,0.279166
514,19,0.281125
514,20,0.282664
514,21,0.295209
514,22,0.293778
514,23,0.298541
514,24,0.283496
514,25,0.290491
514,26,0.28376
514,27,0.271805
514,28,0.281321
514,29,0.288784
514,30,0.288734
514,31,0.275738
514,32,0.284405
514,33,0.285285
514,34,0.266191
514,35,0.251071
514,36,0.245928
514,37,0.249457
514,38,0.269248
514,39,0.253419
514,40,0.255795
514,41,0.242685
514,42,0.246109
514,43,0.248712
514,44,0.26845
514,45,0.28391
514,46,0.296021
514,47,0.292722
514,48,0.297561
514,49,0.289184
514,50,0.287056
515,1,0.2634
515,2,0.261129
515,3,0.281039
515,4,0.258766
515,5,0.265491
515,6,0.246207
515,7,0.239096
515,8,0.257132
515,9,0.264285
515,10,0.253814
515,11,0.253663
515,12,0.23669
515,13,0.26183
515,14,0.281783
515,15,0.2913
515,16,0.275733
515,17,0.286409
515,18,0.279987
515,19,0.282608
515,20,0.284703
515,21,0.299792
515,22,0.298526
515,23,0.304541
515,24,0.286348
515,25,0.294803
515,26,0.286694
515,27,0.271857
515,28,0.283238
515,29,0.292342
515,30,0.292515
515,31,0.276596
515,32,0.287028
515,33,0.288238
515,34,0.26464
515,35,0.245497
515,36,0.238504
515,37,0.241283
515,38,0.265514
515,39,0.246387
515,40,0.248774
515,41,0.232807
515,42,0.236182
515,43,0.239361
515,44,0.264021
515,45,0.283553
515,46,0.298991
515,47,0.2974
515,48,0.303622
515,49,0.293798
515,50,0.292087
516,1,0.273184
516,2,0.269508
516,3,0.282955
516,4,0.2659
516,5,0.269583
516,6,0.254649
516,7,0.248197
516,8,0.260486
516,9,0.26543
516,10,0.257717
516,11,0.257239
516,12,0.244473
516,13,0.262708
516,14,0.277939
516,15,0.285658
516,16,0.274993
516,17,0.283041
516,18,0.278683
516,19,0.2807
516,20,0.282397
516,21,0.294056
516,22,0.293617
516,23,0.298478
516,24,0.285609
516,25,0.29168
516,26,0.285771
516,27,0.274693
516,28,0.282544
516,29,0.289183
516,30,0.289438
516,31,0.2779
516,32,0.285263
516,33,0.286125
516,34,0.26886
516,35,0.254038
516,36,0.247681
516,37,0.246058
516,38,0.264194
516,39,0.250646
516,40,0.250171
516,41,0.238804
516,42,0.238139
516,43,0.238449
516,44,0.258393
516,45,0.274861
516,46,0.288369
516,47,0.290661
516,48,0.296194
516,49,0.289816
516,50,0.290392
517,1,0.278782
517,2,0.275626
517,3,0.282772
517,4,0.272374
517,5,0.2737
517,6,0.264485
517,7,0.259954
517,8,0.266378
517,9,0.268837
517,10,0.264139
517,11,0.263518
517,12,0.25587
517,13,0.26625
517,14,0.275338
517,15,0.280142
517,16,0.274264
517,17,0.279106
517,18,0.276743
517,19,0.277996
517,20,0.279088
517,21,0.286311
517,22,0.286326
517,23,0.289481
517,24,0.282263
517,25,0.285847
517,26,0.282446
517,27,0.275955
517,28,0.280323
517,29,0.284176
517,30,0.284349
517,31,0.277687
517,32,0.281859
517,33,0.282315
517,34,0.272327
517,35,0.263399
517,36,0.259092
517,37,0.255785
517,38,0.266319
517,39,0.258577
517,40,0.256444
517,41,0.250023
517,42,0.247008
517,43,0.244836
517,44,0.257632
517,45,0.268637
517,46,0.278024
517,47,0.281231
517,48,0.285477
517,49,0.282552
517,50,0.284541
518,1,0.277309
518,2,0.275565
518,3,0.280611
518,4,0.27375
518,5,0.274666
518,6,0.268541
518,7,0.265537
518,8,0.269768
518,9,0.271238
518,10,0.267957
518,11,0.26743
518,12,0.262293
518,13,0.26922
518,14,0.27521
518,15,0.278252
518,16,0.274171
518,17,0.277382
518,18,0.275726
518,19,0.276542
518,20,0.277252
518,21,0.282185
518,22,0.282136
518,23,0.28427
518,24,0.279431
518,25,0.281922
518,26,0.279654
518,27,0.27538
518,28,0.278396
518,29,0.280998
518,30,0.281067
518,31,0.276601
518,32,0.279447
518,33,0.279721
518,34,0.273082
518,35,0.267252
518,36,0.264491
518,37,0.262282
518,38,0.269218
518,39,0.263894
518,40,0.262004
518,41,0.257666
518,42,0.254962
518,43,0.252392
518,44,0.261046
518,45,0.268505
518,46,0.274917
518,47,0.276519
518,48,0.279715
518,49,0.278017
518,50,0.279672
519,1,0.273174
519,2,0.272404
519,3,0.278386
519,4,0.271865
519,5,0.273419
519,6,0.267648
519,7,0.265199
519,8,0.270032
519,9,0.27173
519,10,0.26848
519,11,0.268125
519,12,0.263083
519,13,0.27041
519,14,0.276415
519,15,0.279181
519,16,0.274642
519,17,0.277777
519,18,0.275854
519,19,0.276571
519,20,0.277171
519,21,0.282084
519,22,0.28174
519,23,0.283702
519,24,0.278523
519,25,0.281088
519,26,0.278698
519,27,0.274398
519,28,0.277688
519,29,0.280381
519,30,0.28037
519,31,0.275764
519,32,0.278803
519,33,0.279068
519,34,0.272309
519,35,0.266693
519,36,0.264385
519,37,0.263851
519,38,0.270983
519,39,0.265373
519,40,0.264518
519,41,0.259935
519,42,0.258673
519,43,0.25708
519,44,0.26519
519,45,0.271917
519,46,0.277514
519,47,0.277262
519,48,0.279946
519,49,0.27769
519,50,0.278193
520,1,0.26822
520,2,0.26774
520,3,0.277758
520,4,0.267766
520,5,0.270893
520,6,0.262222
520,7,0.259072
520,8,0.26739
520,9,0.270456
520,10,0.265539
520,11,0.265329
520,12,0.257614
520,13,0.269515
520,14,0.278914
520,15,0.283018
520,16,0.275518
520,17,0.280359
520,18,0.277128
520,19,0.278173
520,20,0.279008
520,21,0.286483
520,22,0.285632
520,23,0.288435
520,24,0.279939
520,25,0.283954
520,26,0.280083
520,27,0.273303
520,28,0.278698
520,29,0.282964
520,30,0.28288
520,31,0.275524
520,32,0.280455
520,33,0.280887
520,34,0.270144
520,35,0.261568
520,36,0.258504
520,37,0.259861
520,38,0.271241
520,39,0.262255
520,40,0.262829
520,41,0.255433
520,42,0.256255
520,43,0.256465
520,44,0.268204
520,45,0.277548
520,46,0.285003
520,47,0.283039
520,48,0.286165
520,49,0.281637
520,50,0.280763
521,1,0.262434
521,2,0.261593
521,3,0.278956
521,4,0.261039
521,5,0.266964
521,6,0.251527
521,7,0.246214
521,8,0.261349
521,9,0.267155
521,10,0.258524
521,11,0.258441
521,12,0.2447
521,13,0.265709
521,14,0.282116
521,15,0.289474
521,16,0.276177
521,17,0.284817
521,18,0.279204
521,19,0.281188
521,20,0.282744
521,21,0.295408
521,22,0.293959
521,23,0.298767
521,24,0.283553
521,25,0.290625
521,26,0.283823
521,27,0.27174
521,28,0.281365
521,29,0.288908
521,30,0.288858
521,31,0.275719
521,32,0.284483
521,33,0.285375
521,34,0.26607
521,35,0.250794
521,36,0.24561
521,37,0.249226
521,38,0.269221
521,39,0.253215
521,40,0.255655
521,41,0.242399
521,42,0.245915
521,43,0.248592
521,44,0.26851
521,45,0.284102
521,46,0.296308
521,47,0.292942
521,48,0.297817
521,49,0.28934
521,50,0.287164
522,1,0.262713
522,2,0.260452
522,3,0.281062
522,4,0.258018
522,5,0.265056
522,6,0.24511
522,7,0.237799
522,8,0.256524
522,9,0.263959
522,10,0.253109
522,11,0.252977
522,12,0.235404
522,13,0.261408
522,14,0.282
522,15,0.291833
522,16,0.275689
522,17,0.286744
522,18,0.280099
522,19,0.28283
522,20,0.285008
522,21,0.300546
522,22,0.299236
522,23,0.305442
522,24,0.286585
522,25,0.295347
522,26,0.286965
522,27,0.27161
522,28,0.283419
522,29,0.292845
522,30,0.293033
522,31,0.276538
522,32,0.287351
522,33,0.28862
522,34,0.264168
522,35,0.244373
522,36,0.237188
522,37,0.240242
522,38,0.265275
522,39,0.245444
522,40,0.248035
522,41,0.231483
522,42,0.235145
522,43,0.238557
522,44,0.263966
522,45,0.28405
522,46,0.299893
522,47,0.298129
522,48,0.30454
522,49,0.294356
522,50,0.292531
523,1,0.273261
523,2,0.269464
523,3,0.28307
523,4,0.265725
523,5,0.269446
523,6,0.25425
523,7,0.247658
523,8,0.260127
523,9,0.265166
523,10,0.257339
523,11,0.256855
523,12,0.24387
523,13,0.262374
523,14,0.277854
523,15,0.285734
523,16,0.274936
523,17,0.283122
523,18,0.278718
523,19,0.280781
523,20,0.282519
523,21,0.294347
523,22,0.293932
523,23,0.29888
523,24,0.285824
523,25,0.29198
523,26,0.285986
523,27,0.27472
523,28,0.282674
523,29,0.289417
523,30,0.289693
523,31,0.277975
523,32,0.285441
523,33,0.286326
523,34,0.268777
523,35,0.253676
523,36,0.247168
523,37,0.245411
523,38,0.263842
523,39,0.250102
523,40,0.249578
523,41,0.238041
523,42,0.237306
523,43,0.237623
523,44,0.257923
523,45,0.274696
523,46,0.288459
523,47,0.290913
523,48,0.296551
523,49,0.2901
523,50,0.290717
524,1,0.279214
524,2,0.275979
524,3,0.282886
524,4,0.272624
524,5,0.273839
524,6,0.264732
524,7,0.260194
524,8,0.266423
524,9,0.268811
524,10,0.264191
524,11,0.263556
524,12,0.256021
524,13,0.26617
524,14,0.275111
524,15,0.27988
524,16,0.274171
524,17,0.278944
524,18,0.276661
524,19,0.277908
524,20,0.278999
524,21,0.286113
524,22,0.286173
524,23,0.289305
524,24,0.28226
524,25,0.285773
524,26,0.282446
524,27,0.276064
524,28,0.280317
524,29,0.284095
524,30,0.284278
524,31,0.277748
524,32,0.281822
524,33,0.282272
524,34,0.272468
524,35,0.263651
524,36,0.259339
524,37,0.255805
524,38,0.26614
524,39,0.258572
524,40,0.25629
524,41,0.250015
524,42,0.24679
524,43,0.244464
524,44,0.257149
524,45,0.268101
524,46,0.277474
524,47,0.280884
524,48,0.285152
524,49,0.282371
524,50,0.284489
525,1,0.277312
525,2,0.275601
525,3,0.280647
525,4,0.273802
525,5,0.274718
525,6,0.268604
525,7,0.265607
525,8,0.269825
525,9,0.271278
525,10,0.267991
525,11,0.26746
525,12,0.26233
525,13,0.26924
525,14,0.275204
525,15,0.278224
525,16,0.274141
525,17,0.277345
525,18,0.27569
525,19,0.276507
525,20,0.277218
525,21,0.282142
525,22,0.28209
525,23,0.28422
525,24,0.279393
525,25,0.281887
525,26,0.279628
525,27,0.275371
525,28,0.278388
525,29,0.280985
525,30,0.281051
525,31,0.276595
525,32,0.279439
525,33,0.279711
525,34,0.273088
525,35,0.267281
525,36,0.264537
525,37,0.262321
525,38,0.269231
525,39,0.263903
525,40,0.261971
525,41,0.257641
525,42,0.254888
525,43,0.252243
525,44,0.26089
525,45,0.26834
525,46,0.274745
525,47,0.276303
525,48,0.279524
525,49,0.277857
525,50,0.27954
526,1,0.273254
526,2,0.272502
526,3,0.278299
526,4,0.271985
526,5,0.273479
526,6,0.267879
526,7,0.265485
526,8,0.27015
526,9,0.271787
526,10,0.268633
526,11,0.268277
526,12,0.263381
526,13,0.270468
526,14,0.276294
526,15,0.278987
526,16,0.274601
526,17,0.277643
526,18,0.275785
526,19,0.276482
526,20,0.277068
526,21,0.281839
526,22,0.281519
526,23,0.283433
526,24,0.278425
526,25,0.280911
526,26,0.278598
526,27,0.274429
526,28,0.27761
526,29,0.280221
526,30,0.280215
526,31,0.275754
526,32,0.278695
526,33,0.278951
526,34,0.272402
526,35,0.266946
526,36,0.264685
526,37,0.264085
526,38,0.270993
526,39,0.265562
526,40,0.264651
526,41,0.260213
526,42,0.258862
526,43,0.257183
526,44,0.265085
526,45,0.271659
526,46,0.277141
526,47,0.276929
526,48,0.279579
526,49,0.277436
526,50,0.27797
527,1,0.26861
527,2,0.268145
527,3,0.27758
527,4,0.268192
527,5,0.271115
527,6,0.262959
527,7,0.259975
527,8,0.267776
527,9,0.270646
527,10,0.26602
527,11,0.265808
527,12,0.258551
527,13,0.269741
527,14,0.278597
527,15,0.28247
527,16,0.275427
527,17,0.279983
527,18,0.276947
527,19,0.277927
527,20,0.278712
527,21,0.285771
527,22,0.284978
527,23,0.287629
527,24,0.27965
527,25,0.283427
527,26,0.279785
527,27,0.273407
527,28,0.278472
527,29,0.282487
527,30,0.282407
527,31,0.275493
527,32,0.280126
527,33,0.280529
527,34,0.270434
527,35,0.262358
527,36,0.259448
527,37,0.260625
527,38,0.271334
527,39,0.262892
527,40,0.263339
527,41,0.256392
527,42,0.257018
527,43,0.25706
527,44,0.268158
527,45,0.277014
527,46,0.284099
527,47,0.282279
527,48,0.28527
527,49,0.28105
527,50,0.280268
528,1,0.262104
528,2,0.261386
528,3,0.278788
528,4,0.260957
528,5,0.266923
528,6,0.251571
528,7,0.246338
528,8,0.261474
528,9,0.267266
528,10,0.258656
528,11,0.258586
528,12,0.244903
528,13,0.265878
528,14,0.282218
528,15,0.289503
528,16,0.276191
528,17,0.284795
528,18,0.27917
528,19,0.28114
528,20,0.282681
528,21,0.295307
528,22,0.293824
528,23,0.298599
528,24,0.283399
528,25,0.290466
528,26,0.283676
528,27,0.27164
528,28,0.281271
528,29,0.288798
528,30,0.288733
528,31,0.275622
528,32,0.284383
528,33,0.285267
528,34,0.26602
528,35,0.250837
528,36,0.245737
528,37,0.249514
528,38,0.269443
528,39,0.253446
528,40,0.255956
528,41,0.242721
528,42,0.246349
528,43,0.249067
528,44,0.268861
528,45,0.284322
528,46,0.296404
528,47,0.29282
528,48,0.297652
528,49,0.28916
528,50,0.286904
529,1,0.261742
529,2,0.259564
529,3,0.280908
529,4,0.257151
529,5,0.26454
529,6,0.243986
529,7,0.236527
529,8,0.255955
529,9,0.263679
529,10,0.252469
529,11,0.25237
529,12,0.234229
529,13,0.261079
529,14,0.282281
529,15,0.2924
529,16,0.27567
529,17,0.287087
529,18,0.280209
529,19,0.28304
529,20,0.285292
529,21,0.301255
529,22,0.299884
529,23,0.306262
529,24,0.28674
529,25,0.295804
529,26,0.28715
529,27,0.271295
529,28,0.283535
529,29,0.293279
529,30,0.293477
529,31,0.276417
529,32,0.287611
529,33,0.288936
529,34,0.263655
529,35,0.243251
529,36,0.235918
529,37,0.239368
529,38,0.265171
529,39,0.244646
529,40,0.247516
529,41,0.230387
529,42,0.234437
529,43,0.238149
529,44,0.26422
529,45,0.284772
529,46,0.300941
529,47,0.298881
529,48,0.305438
529,49,0.294868
529,50,0.292847
530,1,0.273027
530,2,0.269132
530,3,0.283103
530,4,0.26529
530,5,0.269142
530,6,0.253537
530,7,0.246777
530,8,0.259614
530,9,0.264826
530,10,0.256801
530,11,0.256323
530,12,0.242981
530,13,0.261985
530,14,0.277879
530,15,0.285987
530,16,0.274905
530,17,0.283316
530,18,0.278804
530,19,0.280931
530,20,0.282724
530,21,0.294838
530,22,0.294423
530,23,0.299498
530,24,0.286083
530,25,0.292398
530,26,0.286246
530,27,0.274664
530,28,0.282832
530,29,0.289758
530,30,0.290054
530,31,0.278014
530,32,0.285681
530,33,0.2866
530,34,0.268558
530,35,0.253027
530,36,0.246335
530,37,0.244567
530,38,0.263504
530,39,0.249396
530,40,0.248919
530,41,0.237066
530,42,0.236399
530,43,0.236843
530,44,0.257662
530,45,0.27485
530,46,0.288938
530,47,0.291461
530,48,0.297219
530,49,0.290578
530,50,0.291154
531,1,0.279335
531,2,0.276003
531,3,0.283065
531,4,0.272532
