t,unit,output
500,1,0.444061
500,2,0.434419
500,3,0.449102
500,4,0.459012
500,5,0.472302
500,6,0.465875
500,7,0.465093
500,8,0.46468
500,9,0.453982
500,10,0.466939
500,11,0.456767
500,12,0.451338
500,13,0.446597
500,14,0.447046
500,15,0.438515
500,16,0.435044
500,17,0.427502
500,18,0.438896
500,19,0.45438
500,20,0.454535
501,1,0.440795
501,2,0.429548
501,3,0.450662
501,4,0.461719
501,5,0.477215
501,6,0.466009
501,7,0.465575
501,8,0.465151
501,9,0.450517
501,10,0.469099
501,11,0.453756
501,12,0.447604
501,13,0.44239
501,14,0.44402
501,15,0.43295
501,16,0.429863
501,17,0.420916
501,18,0.437692
501,19,0.457141
501,20,0.454904
502,1,0.443319
502,2,0.432536
502,3,0.449201
502,4,0.459866
502,5,0.474608
502,6,0.466907
502,7,0.466276
502,8,0.465743
502,9,0.453076
502,10,0.467671
502,11,0.455441
502,12,0.449149
502,13,0.443665
502,14,0.444168
502,15,0.4344
502,16,0.430681
502,17,0.422291
502,18,0.435701
502,19,0.453561
502,20,0.453912
503,1,0.439502
503,2,0.427429
503,3,0.450242
503,4,0.462246
503,5,0.479097
503,6,0.467036
503,7,0.466676
503,8,0.466234
503,9,0.450053
503,10,0.46981
503,11,0.452921
503,12,0.445858
503,13,0.439855
503,14,0.441355
503,15,0.429179
503,16,0.425667
503,17,0.415887
503,18,0.434108
503,19,0.455568
503,20,0.453686
504,1,0.43922
504,2,0.426581
504,3,0.448805
504,4,0.461624
504,5,0.479208
504,6,0.468005
504,7,0.467376
504,8,0.466835
504,9,0.450537
504,10,0.469533
504,11,0.453152
504,12,0.445465
504,13,0.438917
504,14,0.439974
504,15,0.427706
504,16,0.423659
504,17,0.413593
504,18,0.43138
504,19,0.453544
504,20,0.452811
505,1,0.444879
505,2,0.435436
505,3,0.446641
505,4,0.456493
505,5,0.470361
505,6,0.467491
505,7,0.467436
505,8,0.467152
505,9,0.457143
505,10,0.466688
505,11,0.457989
505,12,0.45159
505,13,0.445492
505,14,0.444107
505,15,0.435498
505,16,0.430664
505,17,0.422547
505,18,0.431214
505,19,0.446392
505,20,0.44993
506,1,0.44727
506,2,0.441934
506,3,0.447612
506,4,0.453941
506,5,0.463802
506,6,0.464753
506,7,0.466024
506,8,0.466558
506,9,0.461133
506,10,0.466061
506,11,0.461223
506,12,0.456774
506,13,0.451891
506,14,0.449507
506,15,0.443137
506,16,0.438533
506,17,0.431964
506,18,0.435171
506,19,0.443949
506,20,0.447753
507,1,0.438539
507,2,0.431466
507,3,0.451076
507,4,0.459843
507,5,0.472732
507,6,0.463168
507,7,0.464521
507,8,0.465486
507,9,0.45365
507,10,0.470408
507,11,0.456278
507,12,0.451183
507,13,0.446466
507,14,0.447185
507,15,0.436518
507,16,0.43318
507,17,0.424494
507,18,0.438038
507,19,0.453012
507,20,0.4499
508,1,0.437276
508,2,0.427686
508,3,0.449285
508,4,0.460609
508,5,0.475597
508,6,0.464762
508,7,0.464648
508,8,0.465045
508,9,0.451544
508,10,0.469863
508,11,0.455175
508,12,0.449019
508,13,0.443813
508,14,0.445071
508,15,0.433892
508,16,0.430314
508,17,0.421121
508,18,0.436711
508,19,0.454839
508,20,0.452006
509,1,0.44581
509,2,0.438552
509,3,0.446317
509,4,0.454603
509,5,0.465711
509,6,0.464992
509,7,0.464829
509,8,0.464931
509,9,0.45856
509,10,0.465411
509,11,0.460326
509,12,0.4556
509,13,0.450943
509,14,0.449533
509,15,0.443099
509,16,0.438737
509,17,0.432094
509,18,0.437161
509,19,0.447898
509,20,0.45082
510,1,0.444697
510,2,0.438449
510,3,0.449069
510,4,0.455976
510,5,0.46636
510,6,0.463004
510,7,0.463868
510,8,0.464372
510,9,0.457143
510,10,0.46685
510,11,0.459184
510,12,0.455314
510,13,0.451337
510,14,0.450791
510,15,0.443551
510,16,0.440057
510,17,0.433316
510,18,0.44042
510,19,0.450765
510,20,0.451026
511,1,0.44121
511,2,0.43344
511,3,0.450705
511,4,0.459284
511,5,0.471488
511,6,0.462997
511,7,0.46341
511,8,0.463865
511,9,0.453156
511,10,0.468466
511,11,0.456427
511,12,0.451866
511,13,0.447807
511,14,0.448831
511,15,0.439577
511,16,0.436638
511,17,0.428896
511,18,0.441329
511,19,0.455562
511,20,0.453011
512,1,0.443786
512,2,0.435694
512,3,0.449592
512,4,0.458286
512,5,0.470119
512,6,0.464064
512,7,0.463754
512,8,0.463807
512,9,0.454448
512,10,0.466845
512,11,0.45741
512,12,0.452737
512,13,0.448586
512,14,0.449021
512,15,0.441006
512,16,0.437756
512,17,0.430627
512,18,0.440829
512,19,0.454315
512,20,0.453778
513,1,0.446801
513,2,0.439755
513,3,0.449731
513,4,0.457025
513,5,0.467357
513,6,0.463976
513,7,0.463871
513,8,0.46384
513,9,0.45654
513,10,0.465742
513,11,0.458776
513,12,0.454741
513,13,0.450887
513,14,0.450619
513,15,0.443979
513,16,0.440709
513,17,0.434437
513,18,0.441704
513,19,0.452724
513,20,0.453567
514,1,0.441125
514,2,0.431642
514,3,0.452327
514,4,0.46195
514,5,0.47559
514,6,0.464182
514,7,0.464034
514,8,0.463942
514,9,0.450645
514,10,0.468971
514,11,0.454224
514,12,0.449088
514,13,0.444778
514,14,0.446705
514,15,0.436338
514,16,0.433825
514,17,0.425586
514,18,0.441501
514,19,0.458759
514,20,0.455292
515,1,0.441301
515,2,0.429987
515,3,0.450907
515,4,0.462273
515,5,0.477546
515,6,0.466276
515,7,0.465214
515,8,0.464612
515,9,0.450173
515,10,0.468438
515,11,0.453678
515,12,0.447424
515,13,0.442335
515,14,0.444115
515,15,0.433424
515,16,0.430402
515,17,0.421731
515,18,0.438408
515,19,0.45801
515,20,0.455943
516,1,0.448952
516,2,0.440557
516,3,0.448655
516,4,0.45689
516,5,0.46833
516,6,0.466636
516,7,0.465962
516,8,0.465323
516,9,0.457587
516,10,0.464913
516,11,0.458832
516,12,0.453784
516,13,0.449007
516,14,0.447994
516,15,0.441485
516,16,0.43756
516,17,0.431121
516,18,0.437721
516,19,0.45012
516,20,0.453509
517,1,0.450481
517,2,0.445387
517,3,0.450639
517,4,0.455921
517,5,0.46437
517,6,0.464474
517,7,0.465179
517,8,0.465247
517,9,0.460257
517,10,0.465232
517,11,0.460767
517,12,0.457226
517,13,0.453371
517,14,0.451832
517,15,0.446485
517,16,0.442947
517,17,0.437489
517,18,0.441014
517,19,0.448947
517,20,0.451801
518,1,0.443624
518,2,0.437198
518,3,0.453739
518,4,0.4611
518,5,0.47202
518,6,0.463647
518,7,0.464373
518,8,0.464787
518,9,0.454534
518,10,0.468922
518,11,0.456923
518,12,0.452681
518,13,0.448842
518,14,0.449729
518,15,0.440869
518,16,0.43828
518,17,0.431095
518,18,0.442976
518,19,0.456076
518,20,0.453523
519,1,0.442168
519,2,0.433515
519,3,0.452595
519,4,0.462355
519,5,0.475359
519,6,0.465357
519,7,0.464891
519,8,0.464842
519,9,0.452673
519,10,0.46898
519,11,0.455846
519,12,0.450517
519,13,0.446112
519,14,0.447514
519,15,0.437857
519,16,0.435046
519,17,0.427224
519,18,0.44146
519,19,0.457748
519,20,0.45522
520,1,0.445355
520,2,0.436556
520,3,0.450826
520,4,0.460209
520,5,0.47273
520,6,0.466425
520,7,0.465698
520,8,0.465293
520,9,0.455035
520,10,0.467361
520,11,0.457446
520,12,0.452198
520,13,0.447599
520,14,0.447954
520,15,0.439734
520,16,0.436427
520,17,0.429237
520,18,0.440148
520,19,0.45486
520,20,0.454986
521,1,0.445822
521,2,0.437332
521,3,0.451235
521,4,0.459974
521,5,0.472251
521,6,0.466175
521,7,0.465949
521,8,0.465638
521,9,0.455463
521,10,0.467649
521,11,0.457527
521,12,0.452498
521,13,0.447934
521,14,0.448166
521,15,0.43989
521,16,0.436641
521,17,0.429451
521,18,0.440157
521,19,0.454399
521,20,0.454499
522,1,0.44023
522,2,0.429184
522,3,0.452633
522,4,0.463922
522,5,0.479624
522,6,0.466634
522,7,0.46631
522,8,0.465992
522,9,0.450296
522,10,0.470549
522,11,0.453555
522,12,0.447213
522,13,0.441973
522,14,0.444011
522,15,0.432239
522,16,0.429386
522,17,0.420197
522,18,0.438607
522,19,0.458906
522,20,0.455563
523,1,0.437965
523,2,0.424107
523,3,0.451035
523,4,0.465017
523,5,0.483736
523,6,0.468692
523,7,0.467564
523,8,0.466819
523,9,0.448082
523,10,0.471076
523,11,0.45168
523,12,0.443726
523,13,0.437355
523,14,0.439749
523,15,0.426316
523,16,0.422949
523,17,0.41247
523,18,0.434192
523,19,0.458946
523,20,0.455927
524,1,0.441205
524,2,0.427686
524,3,0.448274
524,4,0.461631
524,5,0.479695
524,6,0.469818
524,7,0.46875
524,8,0.467835
524,9,0.451688
524,10,0.469225
524,11,0.45392
524,12,0.445848
524,13,0.438944
524,14,0.439608
524,15,0.427766
524,16,0.423426
524,17,0.413492
524,18,0.430495
524,19,0.453039
524,20,0.453769
525,1,0.444614
525,2,0.434163
525,3,0.447344
525,4,0.457822
525,5,0.472848
525,6,0.468599
525,7,0.468671
525,8,0.468275
525,9,0.456619
525,10,0.467874
525,11,0.457338
525,12,0.450449
525,13,0.443946
525,14,0.442821
525,15,0.433252
525,16,0.428428
525,17,0.419736
525,18,0.430323
525,19,0.447306
525,20,0.450491
526,1,0.440187
526,2,0.430411
526,3,0.449098
526,4,0.459629
526,5,0.47506
526,6,0.466784
526,7,0.467678
526,8,0.467961
526,9,0.454385
526,10,0.47024
526,11,0.455884
526,12,0.449128
526,13,0.442861
526,14,0.442765
526,15,0.431388
526,16,0.427058
526,17,0.417498
526,18,0.431547
526,19,0.44968
526,20,0.449551
527,1,0.440903
527,2,0.432277
527,3,0.447761
527,4,0.457847
527,5,0.472002
527,6,0.46625
527,7,0.466926
527,8,0.467416
527,9,0.456223
527,10,0.469149
527,11,0.45776
527,12,0.451398
527,13,0.445438
527,14,0.444708
527,15,0.434688
527,16,0.430057
527,17,0.421194
527,18,0.432169
527,19,0.447946
527,20,0.448857
528,1,0.437556
528,2,0.428016
528,3,0.448236
528,4,0.45932
528,5,0.474771
528,6,0.465519
528,7,0.466185
528,8,0.466769
528,9,0.453368
528,10,0.470457
528,11,0.45595
528,12,0.449423
528,13,0.443504
528,14,0.443845
528,15,0.432329
528,16,0.428097
528,17,0.418427
528,18,0.43294
528,19,0.450904
528,20,0.449469
529,1,0.443923
529,2,0.437028
529,3,0.445745
529,4,0.454166
529,5,0.465804
529,6,0.464955
529,7,0.465538
529,8,0.466121
529,9,0.459278
529,10,0.466703
529,11,0.46066
529,12,0.455543
529,13,0.450383
529,14,0.448594
529,15,0.441284
529,16,0.436456
529,17,0.429103
529,18,0.434416
529,19,0.445483
529,20,0.448358
530,1,0.444435
530,2,0.439497
530,3,0.447564
530,4,0.453911
530,5,0.463497
530,6,0.462573
530,7,0.463977
530,8,0.464993
530,9,0.45959
530,10,0.466859
530,11,0.461148
530,12,0.457417
530,13,0.453303
530,14,0.451798
530,15,0.445146
530,16,0.441039
530,17,0.434407
530,18,0.438757
530,19,0.447065
530,20,0.448417
531,1,0.445362
531,2,0.441695
531,3,0.448797
531,4,0.454045
531,5,0.461928
531,6,0.461164
531,7,0.462497
531,8,0.463679
531,9,0.45971
531,10,0.466308
531,11,0.461743
531,12,0.458919
531,13,0.455719
531,14,0.454541
531,15,0.448881
531,16,0.445325
531,17,0.439554
531,18,0.442866
531,19,0.449205
531,20,0.449704
532,1,0.437058
532,2,0.428875
532,3,0.451913
532,4,0.461352
532,5,0.474454
532,6,0.461551
532,7,0.461999
532,8,0.462795
532,9,0.449927
532,10,0.470253
532,11,0.454699
532,12,0.450218
532,13,0.446525
532,14,0.448972
532,15,0.438139
532,16,0.435835
532,17,0.42734
532,18,0.443768
532,19,0.459922
532,20,0.454007
533,1,0.439939
533,2,0.429127
533,3,0.449275
533,4,0.460562
533,5,0.475173
533,6,0.464537
533,7,0.463334
533,8,0.463079
533,9,0.450076
533,10,0.467914
533,11,0.454611
533,12,0.448991
533,13,0.444494
533,14,0.446398
533,15,0.436384
533,16,0.433404
533,17,0.425048
533,18,0.440494
533,19,0.458585
533,20,0.455912
534,1,0.447498
534,2,0.438563
534,3,0.447795
534,4,0.456247
534,5,0.467873
534,6,0.46515
534,7,0.46429
534,8,0.463716
534,9,0.455831
534,10,0.464639
534,11,0.458206
534,12,0.453586
534,13,0.449281
534,14,0.448916
534,15,0.442334
534,16,0.438735
534,17,0.432252
534,18,0.439708
534,19,0.452274
534,20,0.454455
535,1,0.449644
535,2,0.443387
535,3,0.449956
535,4,0.455731
535,5,0.464807
535,6,0.463649
535,7,0.463952
535,8,0.463841
535,9,0.458056
535,10,0.464687
535,11,0.459491
535,12,0.456035
535,13,0.452421
535,14,0.45157
535,15,0.445973
535,16,0.44273
535,17,0.437118
535,18,0.442084
535,19,0.451135
535,20,0.453201
536,1,0.445322
536,2,0.438567
536,3,0.452869
536,4,0.459779
536,5,0.470204
536,6,0.463132
536,7,0.463521
536,8,0.463672
536,9,0.454339
536,10,0.467291
536,11,0.456842
536,12,0.452927
536,13,0.449361
536,14,0.450154
536,15,0.442188
536,16,0.439669
536,17,0.432979
536,18,0.443629
536,19,0.456024
536,20,0.454341
537,1,0.440781
537,2,0.43083
537,3,0.453338
537,4,0.463708
537,5,0.477828
537,6,0.464927
537,7,0.464261
537,8,0.463982
537,9,0.449613
537,10,0.469204
537,11,0.453404
537,12,0.447819
537,13,0.443392
537,14,0.445755
537,15,0.434956
537,16,0.432583
537,17,0.424189
537,18,0.441649
537,19,0.460342
537,20,0.456421
538,1,0.449488
538,2,0.441692
538,3,0.449764
538,4,0.45777
538,5,0.468411
538,6,0.466417
538,7,0.465396
538,8,0.464726
538,9,0.457541
538,10,0.464707
538,11,0.459111
538,12,0.454397
538,13,0.450071
538,14,0.449338
538,15,0.443333
538,16,0.439742
538,17,0.433795
538,18,0.440178
538,19,0.451883
538,20,0.454735
539,1,0.442379
539,2,0.432627
539,3,0.453339
539,4,0.463081
539,5,0.4771
539,6,0.465705
539,7,0.465558
539,8,0.465164
539,9,0.451224
539,10,0.469326
539,11,0.454068
539,12,0.448573
539,13,0.443878
539,14,0.445601
539,15,0.435007
539,16,0.432433
539,17,0.424105
539,18,0.440375
539,19,0.458297
539,20,0.455439
540,1,0.44595
540,2,0.436891
540,3,0.450921
540,4,0.460327
540,5,0.473124
540,6,0.467012
540,7,0.466323
540,8,0.465774
540,9,0.455076
540,10,0.467136
540,11,0.456978
540,12,0.451376
540,13,0.446471
540,14,0.446641
540,15,0.438247
540,16,0.43479
540,17,0.427468
540,18,0.43853
540,19,0.453845
540,20,0.454622
541,1,0.450021
541,2,0.443824
541,3,0.450553
541,4,0.457183
541,5,0.466821
541,6,0.466044
541,7,0.466176
541,8,0.465986
541,9,0.459806
541,10,0.465713
541,11,0.460454
541,12,0.456182
541,13,0.451888
541,14,0.450529
541,15,0.444656
541,16,0.440953
541,17,0.435124
541,18,0.439982
541,19,0.449749
541,20,0.452728
542,1,0.448358
542,2,0.443475
542,3,0.452578
542,4,0.458357
542,5,0.467176
542,6,0.464411
542,7,0.465247
542,8,0.465597
542,9,0.459209
542,10,0.467164
542,11,0.460304
542,12,0.456687
542,13,0.452994
542,14,0.452258
542,15,0.445874
542,16,0.442745
542,17,0.436894
542,18,0.442938
542,19,0.451961
542,20,0.452631
543,1,0.450495
543,2,0.447336
543,3,0.452574
543,4,0.457117
543,5,0.463797
543,6,0.463681
543,7,0.464423
543,8,0.464979
543,9,0.461515
543,10,0.466107
543,11,0.462565
543,12,0.459816
543,13,0.45683
543,14,0.455574
543,15,0.451009
543,16,0.447924
543,17,0.443239
543,18,0.44578
543,19,0.451499
543,20,0.452923
544,1,0.44972
544,2,0.446717
544,3,0.454065
544,4,0.458475
544,5,0.464923
544,6,0.462878
544,7,0.46361
544,8,0.464258
544,9,0.460278
544,10,0.466832
544,11,0.46207
544,12,0.459767
544,13,0.457311
544,14,0.456845
544,15,0.451998
544,16,0.449511
544,17,0.4449
544,18,0.44893
544,19,0.454782
544,20,0.454409
545,1,0.445316
545,2,0.439278
545,3,0.455624
545,4,0.462774
545,5,0.472498
545,6,0.463615
545,7,0.463613
545,8,0.463919
545,9,0.454721
545,10,0.469052
545,11,0.45817
545,12,0.454778
545,13,0.451969
545,14,0.45359
545,15,0.445834
545,16,0.44401
545,17,0.437834
545,18,0.449439
545,19,0.461269
545,20,0.45747
546,1,0.447153
546,2,0.439206
546,3,0.454177
546,4,0.462565
546,5,0.473479
546,6,0.465675
546,7,0.464698
546,8,0.464329
546,9,0.454683
546,10,0.467901
546,11,0.458
546,12,0.453846
546,13,0.450489
546,14,0.451867
546,15,0.44442
546,16,0.44221
546,17,0.436003
546,18,0.447451
546,19,0.460864
546,20,0.458944
547,1,0.446321
547,2,0.436366
547,3,0.454448
547,4,0.464041
547,5,0.477021
547,6,0.466974
547,7,0.465896
547,8,0.465154
547,9,0.452728
547,10,0.468756
547,11,0.456007
547,12,0.450985
547,13,0.446942
547,14,0.448808
547,15,0.439847
547,16,0.43763
547,17,0.430457
547,18,0.445127
547,19,0.461836
547,20,0.459596
548,1,0.453568
548,2,0.446246
548,3,0.452524
548,4,0.459302
548,5,0.468783
548,6,0.467524
548,7,0.466753
548,8,0.465995
548,9,0.459606
548,10,0.465509
548,11,0.460716
548,12,0.45662
548,13,0.45278
548,14,0.452056
548,15,0.446901
548,16,0.443783
548,17,0.438633
548,18,0.444115
548,19,0.454478
548,20,0.457443
549,1,0.445271
549,2,0.435813
549,3,0.456394
549,4,0.465465
549,5,0.47874
549,6,0.46689
549,7,0.466825
549,8,0.466432
549,9,0.452518
549,10,0.470571
549,11,0.455159
549,12,0.449935
549,13,0.445584
549,14,0.447585
549,15,0.437304
549,16,0.435186
549,17,0.427335
549,18,0.443854
549,19,0.461437
549,20,0.458174
550,1,0.448643
550,2,0.439684
550,3,0.453614
550,4,0.462706
550,5,0.475008
550,6,0.468526
550,7,0.46772
550,8,0.46711
550,9,0.456367
550,10,0.468284
550,11,0.458086
550,12,0.452555
550,13,0.447831
550,14,0.448194
550,15,0.44007
550,16,0.436926
550,17,0.429985
550,18,0.441275
550,19,0.456548
550,20,0.457193
551,1,0.447015
551,2,0.437924
551,3,0.454042
551,4,0.463291
551,5,0.476271
551,6,0.468363
551,7,0.468058
551,8,0.467609
551,9,0.455717
551,10,0.469498
551,11,0.457427
551,12,0.451791
551,13,0.446855
551,14,0.447431
551,15,0.438304
551,16,0.435211
551,17,0.427672
551,18,0.440493
551,19,0.456614
551,20,0.456317
552,1,0.453334
552,2,0.447976
552,3,0.452063
552,4,0.458027
552,5,0.466602
552,6,0.467675
552,7,0.467857
552,8,0.467739
552,9,0.462972
552,10,0.466389
552,11,0.462973
552,12,0.458866
552,13,0.454648
552,14,0.452706
552,15,0.447803
552,16,0.443972
552,17,0.438775
552,18,0.441536
552,19,0.449744
552,20,0.453827
553,1,0.448642
553,2,0.44368
553,3,0.454986
553,4,0.460978
553,5,0.470133
553,6,0.465643
553,7,0.466692
553,8,0.467188
553,9,0.459691
553,10,0.469367
553,11,0.460839
553,12,0.457083
553,13,0.453348
553,14,0.453016
553,15,0.44591
553,16,0.443018
553,17,0.436885
553,18,0.444585
553,19,0.454498
553,20,0.454089
554,1,0.441132
554,2,0.432245
554,3,0.455858
554,4,0.466071
554,5,0.479936
554,6,0.466543
554,7,0.466613
554,8,0.466885
554,9,0.452471
554,10,0.472462
554,11,0.455885
554,12,0.450316
554,13,0.445829
554,14,0.44805
554,15,0.436815
554,16,0.434417
554,17,0.425881
554,18,0.443477
554,19,0.461567
554,20,0.45678
555,1,0.445386
555,2,0.435686
555,3,0.452083
555,4,0.46263
555,5,0.476256
555,6,0.46856
555,7,0.467638
555,8,0.467281
555,9,0.45564
555,10,0.46948
555,11,0.458219
555,12,0.452306
555,13,0.447323
555,14,0.447961
555,15,0.438945
555,16,0.435535
555,17,0.427851
555,18,0.440473
555,19,0.456975
555,20,0.456678
556,1,0.451291
556,2,0.444412
556,3,0.450925
556,4,0.458085
556,5,0.468175
556,6,0.467654
556,7,0.467646
556,8,0.467473
556,9,0.461245
556,10,0.467024
556,11,0.462083
556,12,0.457679
556,13,0.453285
556,14,0.451898
556,15,0.44609
556,16,0.442272
556,17,0.436399
556,18,0.441211
556,19,0.451278
556,20,0.454473
557,1,0.450255
557,2,0.445168
557,3,0.453175
557,4,0.458777
557,5,0.467511
557,6,0.465528
557,7,0.466531
557,8,0.466977
557,9,0.460984
557,10,0.468195
557,11,0.461974
557,12,0.45846
557,13,0.454779
557,14,0.453858
557,15,0.447763
557,16,0.444559
557,17,0.43883
557,18,0.444199
557,19,0.452812
557,20,0.453896
558,1,0.451788
558,2,0.448558
558,3,0.45363
558,4,0.457945
558,5,0.464536
558,6,0.464436
558,7,0.465428
558,8,0.466162
558,9,0.462714
558,10,0.46733
558,11,0.463741
558,12,0.461075
558,13,0.458138
558,14,0.456896
558,15,0.452329
558,16,0.449276
558,17,0.444594
558,18,0.447117
558,19,0.45272
558,20,0.45406
559,1,0.445846
559,2,0.440176
559,3,0.456063
559,4,0.462873
559,5,0.472537
559,6,0.464196
559,7,0.46478
559,8,0.465435
559,9,0.456386
559,10,0.470282
559,11,0.459366
559,12,0.455863
559,13,0.452796
559,14,0.454017
559,15,0.446049
