t,unit,output
516,12,0.17249
516,13,0.171349
516,14,0.179272
516,15,0.165043
516,16,0.164513
516,17,0.15267
516,18,0.163606
516,19,0.14235
516,20,0.123821
517,1,0.141058
517,2,0.147119
517,3,0.143561
517,4,0.144983
517,5,0.146761
517,6,0.143339
517,7,0.132644
517,8,0.117503
517,9,0.135677
517,10,0.138022
517,11,0.159255
517,12,0.177545
517,13,0.176737
517,14,0.177442
517,15,0.169282
517,16,0.16866
517,17,0.162142
517,18,0.165397
517,19,0.15135
517,20,0.139739
518,1,0.150378
518,2,0.167935
518,3,0.150093
518,4,0.149426
518,5,0.149079
518,6,0.133702
518,7,0.129248
518,8,0.153898
518,9,0.162483
518,10,0.159292
518,11,0.138784
518,12,0.121086
518,13,0.128345
518,14,0.147955
518,15,0.132106
518,16,0.136874
518,17,0.122635
518,18,0.143323
518,19,0.138343
518,20,0.133558
519,1,0.121377
519,2,0.146373
519,3,0.127706
519,4,0.130539
519,5,0.132957
519,6,0.116188
519,7,0.137775
519,8,0.131585
519,9,0.12
519,10,0.125125
519,11,0.137932
519,12,0.149741
519,13,0.14695
519,14,0.168839
519,15,0.147405
519,16,0.146031
519,17,0.127669
519,18,0.152121
519,19,0.169265
519,20,0.184045
520,1,0.16192
520,2,0.149292
520,3,0.163176
520,4,0.158919
520,5,0.155533
520,6,0.168214
520,7,0.186329
520,8,0.180087
520,9,0.158501
520,10,0.154148
520,11,0.157772
520,12,0.160434
520,13,0.158675
520,14,0.147238
520,15,0.162039
520,16,0.159951
520,17,0.172443
520,18,0.158637
520,19,0.177446
520,20,0.193515
521,1,0.188304
521,2,0.184544
521,3,0.183148
521,4,0.179988
521,5,0.176798
521,6,0.176622
521,7,0.1785
521,8,0.181145
521,9,0.177406
521,10,0.174372
521,11,0.170192
521,12,0.166668
521,13,0.165626
521,14,0.164737
521,15,0.165878
521,16,0.165105
521,17,0.16663
521,18,0.166086
521,19,0.168974
521,20,0.172144
522,1,0.191396
522,2,0.166452
522,3,0.186246
522,4,0.18543
522,5,0.184304
522,6,0.201809
522,7,0.176128
522,8,0.19354
522,9,0.209971
522,10,0.205327
522,11,0.178966
522,12,0.156073
522,13,0.157319
522,14,0.136799
522,15,0.160557
522,16,0.16115
522,17,0.181728
522,18,0.158025
522,19,0.137961
522,20,0.120544
523,1,0.133035
523,2,0.11757
523,3,0.143247
523,4,0.148749
523,5,0.153387
523,6,0.174552
523,7,0.16169
523,8,0.158458
523,9,0.165274
523,10,0.170498
523,11,0.176251
523,12,0.180347
523,13,0.177343
523,14,0.155618
523,15,0.176025
523,16,0.174085
523,17,0.19234
523,18,0.168996
523,19,0.158245
523,20,0.149548
524,1,0.131379
524,2,0.155905
524,3,0.135686
524,4,0.13739
524,5,0.139476
524,6,0.121303
524,7,0.146212
524,8,0.130347
524,9,0.115197
524,10,0.12241
524,11,0.143416
524,12,0.161572
524,13,0.163629
524,14,0.183752
524,15,0.159802
524,16,0.161665
524,17,0.140579
524,18,0.163611
524,19,0.182957
524,20,0.199662
525,1,0.192749
525,2,0.171196
525,3,0.187489
525,4,0.180954
525,5,0.175544
525,6,0.190947
525,7,0.188367
525,8,0.165143
525,9,0.163406
525,10,0.158059
525,11,0.17788
525,12,0.195366
525,13,0.191226
525,14,0.17055
525,15,0.187435
525,16,0.184074
525,17,0.198794
525,18,0.176634
525,19,0.174389
525,20,0.17174
526,1,0.19012
526,2,0.19783
526,3,0.178407
526,4,0.178739
526,5,0.178322
526,6,0.16134
526,7,0.143104
526,8,0.150148
526,9,0.170944
526,10,0.169263
526,11,0.166187
526,12,0.164241
526,13,0.167761
526,14,0.17841
526,15,0.161521
526,16,0.164463
526,17,0.149056
526,18,0.161933
526,19,0.143335
526,20,0.127111
527,1,0.126731
527,2,0.131345
527,3,0.139182
527,4,0.144342
527,5,0.148774
527,6,0.153637
527,7,0.161633
527,8,0.172997
527,9,0.165855
527,10,0.1663
527,11,0.155529
527,12,0.146092
527,13,0.148918
527,14,0.149828
527,15,0.154561
527,16,0.155852
527,17,0.159285
527,18,0.158156
527,19,0.165571
527,20,0.17138
528,1,0.190573
528,2,0.196232
528,3,0.181869
528,4,0.176974
528,5,0.173296
528,6,0.161393
528,7,0.140448
528,8,0.129488
528,9,0.15386
528,10,0.155482
528,11,0.171325
528,12,0.184829
528,13,0.180145
528,14,0.186474
528,15,0.172819
528,16,0.170606
528,17,0.158849
528,18,0.167641
528,19,0.145865
528,20,0.126908
529,1,0.151717
529,2,0.160447
529,3,0.14878
529,4,0.152457
529,5,0.155175
529,6,0.144915
529,7,0.126064
529,8,0.117553
529,9,0.143817
529,10,0.145338
529,11,0.161148
529,12,0.17531
529,13,0.175941
529,14,0.181888
529,15,0.16774
529,16,0.168114
529,17,0.156257
529,18,0.165492
529,19,0.143942
529,20,0.125265
530,1,0.117325
530,2,0.106901
530,3,0.12874
530,4,0.131834
530,5,0.134878
530,6,0.153181
530,7,0.166774
530,8,0.148237
530,9,0.137037
530,10,0.13812
530,11,0.158801
530,12,0.177085
530,13,0.176936
530,14,0.158176
530,15,0.172763
530,16,0.172157
530,17,0.185265
530,18,0.165844
530,19,0.178369
530,20,0.18865
531,1,0.171495
531,2,0.166099
531,3,0.170631
531,4,0.165571
531,5,0.161567
531,6,0.165698
531,7,0.177943
531,8,0.195043
531,9,0.176434
531,10,0.171437
531,11,0.150006
531,12,0.131159
531,13,0.13713
531,14,0.134138
531,15,0.141044
531,16,0.145102
531,17,0.150063
531,18,0.145078
531,19,0.15963
531,20,0.171939
532,1,0.180377
532,2,0.158452
532,3,0.178808
532,4,0.177082
532,5,0.175058
532,6,0.193194
532,7,0.176123
532,8,0.174537
532,9,0.182455
532,10,0.181018
532,11,0.180851
532,12,0.179924
532,13,0.174343
532,14,0.152732
532,15,0.173478
532,16,0.169777
532,17,0.188416
532,18,0.165123
532,19,0.152327
532,20,0.140786
533,1,0.122637
533,2,0.148338
533,3,0.129039
533,4,0.135305
533,5,0.14049
533,6,0.122265
533,7,0.148049
533,8,0.128739
533,9,0.112174
533,10,0.121154
533,11,0.146753
533,12,0.169019
533,13,0.169714
533,14,0.189287
533,15,0.164633
533,16,0.165304
533,17,0.143824
533,18,0.166741
533,19,0.186727
533,20,0.204092
534,1,0.187572
534,2,0.179521
534,3,0.181161
534,4,0.175179
534,5,0.170655
534,6,0.173728
534,7,0.18271
534,8,0.196838
534,9,0.18164
534,10,0.173751
534,11,0.154756
534,12,0.137729
534,13,0.141901
534,14,0.138154
534,15,0.143724
534,16,0.146539
534,17,0.151875
534,18,0.147732
534,19,0.158692
534,20,0.167568
535,1,0.1466
535,2,0.138721
535,3,0.147657
535,4,0.151247
535,5,0.153779
535,6,0.161047
535,7,0.179307
535,8,0.196944
535,9,0.172217
535,10,0.172417
535,11,0.151775
535,12,0.133545
535,13,0.134635
535,14,0.129879
535,15,0.141443
535,16,0.142108
535,17,0.151759
535,18,0.144403
535,19,0.165286
535,20,0.183282
536,1,0.175748
536,2,0.192468
536,3,0.169752
536,4,0.167339
536,5,0.16557
536,6,0.146629
536,7,0.150602
536,8,0.167446
536,9,0.16094
536,10,0.162437
536,11,0.148838
536,12,0.136435
536,13,0.1362
536,14,0.157914
536,15,0.139587
536,16,0.139916
536,17,0.124135
536,18,0.147689
536,19,0.152104
536,20,0.155197
537,1,0.143109
537,2,0.128758
537,3,0.146801
537,4,0.14948
537,5,0.151578
537,6,0.167346
537,7,0.180859
537,8,0.16311
537,9,0.149505
537,10,0.151192
537,11,0.168623
537,12,0.183451
537,13,0.177288
537,14,0.159396
537,15,0.174352
537,16,0.16986
537,17,0.183896
537,18,0.165428
537,19,0.179236
537,20,0.191336
538,1,0.192125
538,2,0.205348
538,3,0.181911
538,4,0.177681
538,5,0.174276
538,6,0.154441
538,7,0.152471
538,8,0.173857
538,9,0.177185
538,10,0.173795
538,11,0.15121
538,12,0.131525
538,13,0.137494
538,14,0.157105
538,15,0.139363
538,16,0.143341
538,17,0.1272
538,18,0.148002
538,19,0.146805
538,20,0.146265
539,1,0.153366
539,2,0.134527
539,3,0.155435
539,4,0.158336
539,5,0.160415
539,6,0.178537
539,7,0.173835
539,8,0.155886
539,9,0.161127
539,10,0.162779
539,11,0.177033
539,12,0.190003
539,13,0.183154
539,14,0.161184
539,15,0.179506
539,16,0.174789
539,17,0.191567
539,18,0.168662
539,19,0.165013
539,20,0.161818
540,1,0.157204
540,2,0.140116
540,3,0.160588
540,4,0.160294
540,5,0.16031
540,6,0.178626
540,7,0.178249
540,8,0.155768
540,9,0.151627
540,10,0.153081
540,11,0.174625
540,12,0.193432
540,13,0.192091
540,14,0.171087
540,15,0.188017
540,16,0.186291
540,17,0.201471
540,18,0.17943
540,19,0.179314
540,20,0.179346
541,1,0.195962
541,2,0.199244
541,3,0.185014
541,4,0.181789
541,5,0.178988
541,6,0.166728
541,7,0.145798
541,8,0.129112
541,9,0.152372
541,10,0.152464
541,11,0.172994
541,12,0.191107
541,13,0.191235
541,14,0.193925
541,15,0.179372
541,16,0.180275
541,17,0.167015
541,18,0.172534
541,19,0.150834
541,20,0.131965
542,1,0.156009
542,2,0.135924
542,3,0.159886
542,4,0.162743
542,5,0.164862
542,6,0.185087
542,7,0.161001
542,8,0.181441
542,9,0.199343
542,10,0.193228
542,11,0.168585
542,12,0.147343
542,13,0.153068
542,14,0.133332
542,15,0.157647
542,16,0.160598
542,17,0.181379
542,18,0.157837
542,19,0.137292
542,20,0.119491
543,1,0.137594
543,2,0.156048
543,3,0.140354
543,4,0.143274
543,5,0.14609
543,6,0.131053
543,7,0.123584
543,8,0.147406
543,9,0.163246
543,10,0.167157
543,11,0.148727
543,12,0.132233
543,13,0.134951
543,14,0.153822
543,15,0.138477
543,16,0.141363
543,17,0.127034
543,18,0.14624
543,19,0.13597
543,20,0.12644
544,1,0.112913
544,2,0.104932
544,3,0.125432
544,4,0.12776
544,5,0.130151
544,6,0.147658
544,7,0.166963
544,8,0.159009
544,9,0.141807
544,10,0.145114
544,11,0.155087
544,12,0.16312
544,13,0.159445
544,14,0.145464
544,15,0.160738
544,16,0.15821
544,17,0.172185
544,18,0.156777
544,19,0.175161
544,20,0.190941
545,1,0.166918
545,2,0.186858
545,3,0.162667
545,4,0.158114
545,5,0.154467
545,6,0.134399
545,7,0.157831
545,8,0.139942
545,9,0.122951
545,10,0.125842
545,11,0.147514
545,12,0.166167
545,13,0.16529
545,14,0.185287
545,15,0.161159
545,16,0.160774
545,17,0.139819
545,18,0.163071
545,19,0.182853
545,20,0.200212
546,1,0.192244
546,2,0.188837
546,3,0.187557
546,4,0.183717
546,5,0.179901
546,6,0.178612
546,7,0.18112
546,8,0.185172
546,9,0.177359
546,10,0.17064
546,11,0.163106
546,12,0.157303
546,13,0.158345
546,14,0.159294
546,15,0.161805
546,16,0.16167
546,17,0.162984
546,18,0.162401
546,19,0.168032
546,20,0.173619
547,1,0.165109
547,2,0.182924
547,3,0.159831
547,4,0.162947
547,5,0.165158
547,6,0.144486
547,7,0.157125
547,8,0.161864
547,9,0.154302
547,10,0.156433
547,11,0.149437
547,12,0.143581
547,13,0.145506
547,14,0.166419
547,15,0.145794
547,16,0.147864
547,17,0.129644
547,18,0.152571
547,19,0.163682
547,20,0.173547
548,1,0.172367
548,2,0.187881
548,3,0.165584
548,4,0.16524
548,5,0.165229
548,6,0.146182
548,7,0.149544
548,8,0.167786
548,9,0.166906
548,10,0.16554
548,11,0.147001
548,12,0.131008
548,13,0.132899
548,14,0.153946
548,15,0.136345
548,16,0.137847
548,17,0.122674
548,18,0.145362
548,19,0.149103
548,20,0.152766
549,1,0.168833
549,2,0.147123
549,3,0.168489
549,4,0.168065
549,5,0.167695
549,6,0.186631
549,7,0.16958
549,8,0.170741
549,9,0.184305
549,10,0.181858
549,11,0.174785
549,12,0.16929
549,13,0.164543
549,14,0.143684
549,15,0.165869
549,16,0.162214
549,17,0.182133
549,18,0.159068
549,19,0.145598
549,20,0.134002
550,1,0.134903
550,2,0.120546
550,3,0.144252
550,4,0.147358
550,5,0.15001
550,6,0.170207
550,7,0.168549
550,8,0.149184
550,9,0.147465
550,10,0.151951
550,11,0.172555
550,12,0.19039
550,13,0.187019
550,14,0.165788
550,15,0.183542
550,16,0.18076
550,17,0.196865
550,18,0.174698
550,19,0.173455
550,20,0.172858
551,1,0.167663
551,2,0.185013
551,3,0.163283
551,4,0.161206
551,5,0.159745
551,6,0.14184
551,7,0.146377
551,8,0.162991
551,9,0.158567
551,10,0.157704
551,11,0.144736
551,12,0.134043
551,13,0.140953
551,14,0.16261
551,15,0.144622
551,16,0.149336
551,17,0.133382
551,18,0.156171
551,19,0.158634
551,20,0.160801
552,1,0.158308
552,2,0.177688
552,3,0.157728
552,4,0.158182
552,5,0.158386
552,6,0.140483
552,7,0.143618
552,8,0.163524
552,9,0.161052
552,10,0.160616
552,11,0.143622
552,12,0.128588
552,13,0.130201
552,14,0.152857
552,15,0.135733
552,16,0.137508
552,17,0.122155
552,18,0.145742
552,19,0.14768
552,20,0.149274
553,1,0.144244
553,2,0.145567
553,3,0.150864
553,4,0.151818
553,5,0.152675
553,6,0.156332
553,7,0.164462
553,8,0.176586
553,9,0.168102
553,10,0.167126
553,11,0.154727
553,12,0.143427
553,13,0.141702
553,14,0.142322
553,15,0.147133
553,16,0.145878
553,17,0.149661
553,18,0.148948
553,19,0.158199
553,20,0.166305
554,1,0.186352
554,2,0.162047
554,3,0.182636
554,4,0.178616
554,5,0.175232
554,6,0.194091
554,7,0.168835
554,8,0.188422
554,9,0.205561
554,10,0.200547
554,11,0.17439
554,12,0.151645
554,13,0.150348
554,14,0.130738
554,15,0.155416
554,16,0.154172
554,17,0.175789
554,18,0.152865
554,19,0.132967
554,20,0.115689
555,1,0.104395
555,2,0.10548
555,3,0.121628
555,4,0.129061
555,5,0.135083
555,6,0.147798
555,7,0.168237
555,8,0.187088
555,9,0.166955
555,10,0.171336
555,11,0.149133
555,12,0.129959
555,13,0.132618
555,14,0.128786
555,15,0.140857
555,16,0.142594
555,17,0.153642
555,18,0.147938
555,19,0.167667
555,20,0.184457
556,1,0.196272
556,2,0.206784
556,3,0.186741
556,4,0.179217
556,5,0.173461
556,6,0.15697
556,7,0.142414
556,8,0.159042
556,9,0.175865
556,10,0.175274
556,11,0.161049
556,12,0.14804
556,13,0.146029
556,14,0.162413
556,15,0.147571
556,16,0.146921
556,17,0.133721
556,18,0.151128
556,19,0.137317
556,20,0.125804
557,1,0.142791
557,2,0.124611
557,3,0.147998
557,4,0.15207
557,5,0.15486
557,6,0.174811
557,7,0.162728
557,8,0.157728
557,9,0.169859
557,10,0.170565
557,11,0.171806
557,12,0.173423
557,13,0.16985
557,14,0.1486
557,15,0.169515
557,16,0.166568
557,17,0.185342
557,18,0.162214
557,19,0.151588
557,20,0.141934
558,1,0.162399
558,2,0.175902
558,3,0.159955
558,4,0.158927
558,5,0.158396
558,6,0.143917
558,7,0.12867
558,8,0.141127
558,9,0.162232
558,10,0.163319
558,11,0.156814
558,12,0.151221
558,13,0.153651
558,14,0.167529
558,15,0.152016
558,16,0.153914
558,17,0.139711
558,18,0.154959
558,19,0.138017
558,20,0.123072
559,1,0.112869
559,2,0.138835
559,3,0.121096
559,4,0.126031
559,5,0.130252
559,6,0.113769
559,7,0.135393
559,8,0.130609
559,9,0.119419
559,10,0.125145
559,11,0.136628
559,12,0.146832
559,13,0.147722
559,14,0.169248
559,15,0.147607
559,16,0.14843
559,17,0.129615
559,18,0.153653
559,19,0.170331
559,20,0.184421
560,1,0.160829
560,2,0.148666
560,3,0.162566
560,4,0.157801
560,5,0.154208
560,6,0.167629
560,7,0.186824
560,8,0.185146
560,9,0.161518
560,10,0.156774
560,11,0.155225
560,12,0.154303
560,13,0.153445
560,14,0.141232
560,15,0.155195
560,16,0.154313
560,17,0.167189
560,18,0.153697
560,19,0.175029
560,20,0.193678
561,1,0.169108
561,2,0.188729
561,3,0.16437
561,4,0.163513
561,5,0.162299
561,6,0.141422
561,7,0.162968
561,8,0.145532
561,9,0.127235
561,10,0.131088
561,11,0.153412
561,12,0.172808
561,13,0.170282
561,14,0.189723
561,15,0.165189
561,16,0.16377
561,17,0.142698
561,18,0.165778
561,19,0.18434
561,20,0.200172
562,1,0.183805
562,2,0.200911
562,3,0.17649
562,4,0.174797
562,5,0.173167
562,6,0.151997
562,7,0.161926
562,8,0.166688
562,9,0.156204
562,10,0.152928
562,11,0.149985
562,12,0.148225
562,13,0.151102
562,14,0.172483
562,15,0.151784
562,16,0.153347
562,17,0.134782
562,18,0.158022
562,19,0.16635
562,20,0.172979
563,1,0.155931
563,2,0.14883
563,3,0.153636
563,4,0.156396
563,5,0.158583
563,6,0.163121
563,7,0.175787
563,8,0.192811
563,9,0.173979
563,10,0.171234
563,11,0.149991
563,12,0.131543
563,13,0.134094
563,14,0.130958
563,15,0.139108
563,16,0.140965
563,17,0.148501
563,18,0.144062
563,19,0.159069
563,20,0.1719
564,1,0.168354
564,2,0.166324
564,3,0.165118
564,4,0.16398
564,5,0.163276
564,6,0.162072
564,7,0.161257
564,8,0.160597
564,9,0.157776
564,10,0.159532
564,11,0.157089
564,12,0.155731
564,13,0.152909
564,14,0.153639
564,15,0.154694
564,16,0.152903
564,17,0.153662
564,18,0.153747
564,19,0.154715
564,20,0.155021
565,1,0.155479
565,2,0.174574
565,3,0.155472
565,4,0.156581
565,5,0.157455
565,6,0.140514
565,7,0.140796
565,8,0.162692
565,9,0.162591
565,10,0.162192
565,11,0.143323
565,12,0.126888
565,13,0.130282
565,14,0.152413
565,15,0.135958
565,16,0.138168
565,17,0.123548
565,18,0.146559
565,19,0.146325
565,20,0.146109
566,1,0.168159
566,2,0.146229
566,3,0.168703
566,4,0.167122
566,5,0.165861
566,6,0.185849
566,7,0.162524
566,8,0.180177
566,9,0.197854
566,10,0.193203
566,11,0.170189
566,12,0.150493
566,13,0.147857
566,14,0.128611
566,15,0.153477
566,16,0.15148
566,17,0.173407
566,18,0.150845
566,19,0.132155
566,20,0.1159
567,1,0.141593
567,2,0.15258
567,3,0.143319
567,4,0.146423
567,5,0.148959
567,6,0.139552
567,7,0.121685
567,8,0.111371
567,9,0.137255
567,10,0.144552
567,11,0.163933
567,12,0.180316
567,13,0.176082
567,14,0.183235
567,15,0.170534
567,16,0.168049
567,17,0.156599
567,18,0.165452
567,19,0.144471
567,20,0.126399
568,1,0.121981
568,2,0.123299
568,3,0.130691
568,4,0.132743
568,5,0.134858
568,6,0.140898
568,7,0.152474
568,8,0.167727
568,9,0.158082
568,10,0.156318
568,11,0.14239
568,12,0.129793
568,13,0.135831
568,14,0.13409
568,15,0.138944
568,16,0.142741
568,17,0.147046
568,18,0.144567
568,19,0.154799
568,20,0.164385
569,1,0.151159
569,2,0.136698
569,3,0.154877
569,4,0.15199
569,5,0.149756
569,6,0.166522
569,7,0.178203
569,8,0.157952
569,9,0.144401
569,10,0.145956
569,11,0.164763
569,12,0.181417
569,13,0.175471
569,14,0.158141
569,15,0.173759
569,16,0.169713
569,17,0.184048
569,18,0.1659
569,19,0.177585
569,20,0.187422
570,1,0.165348
570,2,0.157393
570,3,0.164172
570,4,0.162583
570,5,0.16091
570,6,0.166766
570,7,0.183124
570,8,0.200752
570,9,0.177072
570,10,0.173013
570,11,0.1511
570,12,0.132229
570,13,0.137869
570,14,0.132665
570,15,0.141915
570,16,0.145541
570,17,0.152697
570,18,0.145262
570,19,0.16444
570,20,0.180882
571,1,0.195211
571,2,0.170089
571,3,0.188816
571,4,0.185395
571,5,0.182201
571,6,0.199318
571,7,0.179203
571,8,0.183189
571,9,0.197495
571,10,0.194302
571,11,0.180221
571,12,0.168682
571,13,0.164663
571,14,0.143736
571,15,0.16614
571,16,0.163453
571,17,0.183174
571,18,0.159719
571,19,0.144237
571,20,0.131242
572,1,0.129754
572,2,0.116228
572,3,0.137137
572,4,0.143432
572,5,0.148489
572,6,0.164887
572,7,0.173533
572,8,0.151291
572,9,0.14728
572,10,0.153413
572,11,0.175141
572,12,0.194025
572,13,0.190195
572,14,0.16941
572,15,0.184016
572,16,0.181334
572,17,0.193912
572,18,0.172257
572,19,0.178613
572,20,0.183636
573,1,0.192883
573,2,0.168528
573,3,0.18727
573,4,0.181552
573,5,0.177239
573,6,0.195171
573,7,0.177186
573,8,0.175346
573,9,0.185077
573,10,0.180947
573,11,0.180132
573,12,0.180207
573,13,0.18151
573,14,0.15936
573,15,0.179813
573,16,0.180011
573,17,0.197856
573,18,0.173619
573,19,0.158283
573,20,0.144788
574,1,0.165794
574,2,0.177451
574,3,0.160103
574,4,0.1629
574,5,0.164771
574,6,0.14885
574,7,0.13335
574,8,0.145989
574,9,0.166702
574,10,0.16856
574,11,0.161572
574,12,0.155499
574,13,0.158891
574,14,0.171754
574,15,0.155366
574,16,0.15858
574,17,0.143391
574,18,0.157799
574,19,0.140684
574,20,0.125496
575,1,0.113558
575,2,0.112143
575,3,0.123197
575,4,0.128376
575,5,0.133123
575,6,0.141897
575,7,0.159942
575,8,0.180476
575,9,0.161343
575,10,0.162285
575,11,0.141239
575,12,0.122967
575,13,0.127652
575,14,0.124621
575,15,0.13424
575,16,0.137415
575,17,0.145849
575,18,0.140994
575,19,0.158953
575,20,0.174988
576,1,0.183747
576,2,0.185034
576,3,0.178841
576,4,0.172259
576,5,0.167154
576,6,0.162523
576,7,0.151383
576,8,0.135955
576,9,0.148047
576,10,0.149904
576,11,0.166395
576,12,0.181249
576,13,0.174258
576,14,0.176272
576,15,0.170766
576,16,0.166416
576,17,0.161719
576,18,0.164695
576,19,0.153307
576,20,0.142837
577,1,0.127843
577,2,0.152724
577,3,0.133855
577,4,0.138865
577,5,0.142554
577,6,0.12481
577,7,0.144979
577,8,0.138627
577,9,0.125066
577,10,0.128306
577,11,0.141942
577,12,0.154347
577,13,0.156944
577,14,0.177977
