t,unit,output
503,11,0.0101606
503,12,0.011156
503,13,0.0119135
503,14,0.0124879
503,15,0.0129189
503,16,0.0132355
503,17,0.00237141
503,18,0.00245282
503,19,0.00229448
503,20,0.00195944
503,21,0.00149735
503,22,0.0149324
503,23,0.0130674
503,24,0.0114413
503,25,0.0235873
503,26,0.0194798
503,27,0.015689
503,28,0.0125638
503,29,0.0243266
503,30,0.0207413
503,31,0.0177895
503,32,0.0153422
503,33,0.0132982
503,34,0.0123093
503,35,0.0124276
503,36,0.0124635
503,37,0.0124507
503,38,0.0124116
503,39,0.00173302
503,40,0.0101344
503,41,0.0101563
503,42,0.0101903
503,43,-0.00460642
503,44,-0.00320563
503,45,-0.00208513
503,46,-0.00119041
503,47,0.00755657
503,48,0.00838598
503,49,0.00923561
503,50,0.0100803
504,1,0.0109
504,2,0.00529478
504,3,0.0238435
504,4,0.0212391
504,5,0.0191608
504,6,0.0203909
504,7,0.0135976
504,8,0.00773919
504,9,0.00765551
504,10,0.00782066
504,11,0.00814341
504,12,0.00855894
504,13,0.00902164
504,14,0.00949974
504,15,0.00997135
504,16,0.0104216
504,17,0.028283
504,18,0.0247202
504,19,0.021627
504,20,0.0189142
504,21,0.0165119
504,22,0.00475718
504,23,0.00590342
504,24,0.00666727
504,25,-0.00344409
504,26,0.000733485
504,27,0.00279631
504,28,0.00414355
504,29,-0.00559531
504,30,-0.00196268
504,31,0.000761755
504,32,0.00277285
504,33,0.00422462
504,34,-0.0004313
504,35,0.00134234
504,36,0.00287629
504,37,0.00419691
504,38,0.00532996
504,39,0.0239092
504,40,0.00101954
504,41,0.00227978
504,42,0.00337089
504,43,0.0127235
504,44,0.0105264
504,45,0.00878687
504,46,0.0074107
504,47,-0.0131447
504,48,-0.010175
504,49,-0.00749765
504,50,-0.00507311
505,1,-0.00286992
505,2,0.0159723
505,3,0.00319441
505,4,0.00568333
505,5,0.0075423
505,6,-0.0112772
505,7,0.00892965
505,8,0.0262053
505,9,0.0236467
505,10,0.0214638
505,11,0.0196265
505,12,0.0180999
505,13,0.0168477
505,14,0.0158342
505,15,0.0150256
505,16,0.0143905
505,17,0.00197676
505,18,0.00511379
505,19,0.00739147
505,20,0.00898082
505,21,0.0100196
505,22,0.0125868
505,23,0.011665
505,24,0.0109757
505,25,0.0131395
505,26,-0.00696686
505,27,-0.00562021
505,28,-0.00427349
505,29,-7.74739e-05
505,30,-0.000337502
505,31,-0.00018588
505,32,0.00022222
505,33,0.000774275
505,34,0.0189692
505,35,0.0165379
505,36,0.0146536
505,37,0.0132113
505,38,0.0121242
505,39,-0.000120729
505,40,0.011286
505,41,0.0100437
505,42,0.00912335
505,43,0.00449435
505,44,0.00532636
505,45,0.00580367
505,46,0.00602533
505,47,0.0161203
505,48,0.0124933
505,49,0.00973596
505,50,0.00769333
506,1,0.00623633
506,2,0.019782
506,3,-0.00247266
506,4,-0.0013477
506,5,-0.000121493
506,6,-0.0146724
506,7,0.002
506,8,0.0157776
506,9,0.0168629
506,10,0.0174975
506,11,0.0177912
506,12,0.0178338
506,13,0.0176978
506,14,0.0174407
506,15,0.0171076
506,16,0.0167328
506,17,-0.00512636
506,18,-0.00371392
506,19,-0.00218215
506,20,-0.000642426
506,21,0.000828197
506,22,0.0080617
506,23,0.0085587
506,24,0.00889207
506,25,0.0150316
506,26,-0.00175807
506,27,-0.00229078
506,28,-0.00256426
506,29,0.00471823
506,30,0.00402089
506,31,0.00344065
506,32,0.00299672
506,33,0.00269018
506,34,0.0166217
506,35,0.0166101
506,36,0.0163402
506,37,0.0159087
506,38,0.0153867
506,39,-0.00632975
506,40,0.0143576
506,41,0.0137626
506,42,0.0131227
506,43,0.00452999
506,44,0.00463984
506,45,0.00480036
506,46,0.00496933
506,47,0.0241891
506,48,0.0225759
506,49,0.0208048
506,50,0.0189963
507,1,0.0172363
507,2,0.0286933
507,3,0.00494308
507,4,0.00407539
507,5,0.00349651
507,6,-0.0109957
507,7,0.00496728
507,8,0.0182541
507,9,0.0180622
507,10,0.0179843
507,11,0.0179577
507,12,0.0179406
507,13,0.0179071
507,14,0.0178428
507,15,0.0177414
507,16,0.0176023
507,17,-0.00466877
507,18,-0.00453707
507,19,-0.00421225
507,20,-0.00371986
507,21,-0.00309254
507,22,0.00461674
507,23,0.00516046
507,24,0.00567516
507,25,0.0124056
507,26,-0.00376014
507,27,-0.00355747
507,28,-0.00342047
507,29,0.00422344
507,30,0.0041955
507,31,0.00409138
507,32,0.0039404
507,33,0.00376795
507,34,0.0171911
507,35,0.017111
507,36,0.0170047
507,37,0.0168535
507,38,0.0166512
507,39,-0.00551132
507,40,0.0152615
507,41,0.0150547
507,42,0.0147882
507,43,0.0058823
507,44,0.00571092
507,45,0.00558533
507,46,0.00550036
507,47,0.0249232
507,48,0.0245995
507,49,0.0240761
507,50,0.0233754
508,1,0.0225286
508,2,0.0291187
508,3,0.00433249
508,4,0.00429702
508,5,0.00418661
508,6,-0.00660142
508,7,0.00469883
508,8,0.0140485
508,9,0.0146021
508,10,0.0150686
508,11,0.0154671
508,12,0.0158083
508,13,0.0160978
508,14,0.0163385
508,15,0.016532
508,16,0.0166796
508,17,-0.00648344
508,18,-0.00621498
508,19,-0.00593874
508,20,-0.00563269
508,21,-0.00528232
508,22,0.00341427
508,23,0.00365512
508,24,0.00393375
508,25,0.0116166
508,26,-0.000411523
508,27,-0.000845446
508,28,-0.00120062
508,29,0.00691998
508,30,0.00654419
508,31,0.00620587
508,32,0.00589339
508,33,0.00560023
508,34,0.0148565
508,35,0.0151675
508,36,0.0154209
508,37,0.0156185
508,38,0.0157609
508,39,-0.00728279
508,40,0.0146689
508,41,0.0147221
508,42,0.0147313
508,43,0.0050785
508,44,0.00516573
508,45,0.0052236
508,46,0.00526178
508,47,0.0255444
508,48,0.025414
508,49,0.0252295
508,50,0.0249738
509,1,0.0246365
509,2,0.0378479
509,3,0.0142029
509,4,0.0128366
509,5,0.0116435
509,6,-0.00730066
509,7,0.0111045
509,8,0.0266736
509,9,0.0250086
509,10,0.0236375
509,11,0.0225106
509,12,0.0215861
509,13,0.0208291
509,14,0.0202097
509,15,0.0197024
509,16,0.0192855
509,17,-0.00206594
509,18,-0.00263822
509,19,-0.00309346
509,20,-0.0034437
509,21,-0.0036973
509,22,0.00334163
509,23,0.00338487
509,24,0.00346058
509,25,0.00978361
509,26,-0.00909828
509,27,-0.00795996
509,28,-0.00702764
509,29,0.00058665
509,30,0.00140838
509,31,0.0020701
509,32,0.00259745
509,33,0.00301163
509,34,0.019671
509,35,0.0190498
509,36,0.0185493
509,37,0.018145
509,38,0.0178162
509,39,-0.00335191
509,40,0.0159972
509,41,0.0158213
509,42,0.015671
509,43,0.00726153
509,44,0.00697246
509,45,0.00673124
509,46,0.00652855
509,47,0.0247652
509,48,0.0248547
509,49,0.0249064
509,50,0.0249157
510,1,0.0248772
510,2,0.0267976
510,3,0.00216143
510,4,0.00363387
510,5,0.00473865
510,6,-0.00179309
510,7,0.00426404
510,8,0.00921434
510,9,0.0113929
510,10,0.0130818
510,11,0.0143823
510,12,0.0153759
510,13,0.0161281
510,14,0.0166911
510,15,0.0171064
510,16,0.017407
510,17,-0.00578646
510,18,-0.00535222
510,19,-0.00504067
510,20,-0.0048204
510,21,-0.00466549
510,22,0.00513562
510,23,0.00489414
510,24,0.00469641
510,25,0.0134188
510,26,0.00572215
510,27,0.00383496
510,28,0.00233667
510,29,0.011081
510,30,0.00974689
510,31,0.00868802
510,32,0.00784794
510,33,0.00718086
510,34,0.0118493
510,35,0.0128424
510,36,0.0136296
510,37,0.0142524
510,38,0.014744
510,39,-0.00806846
510,40,0.0136725
510,41,0.0139689
510,42,0.0142037
510,43,0.00343696
510,44,0.00392461
510,45,0.00431173
510,46,0.0046175
510,47,0.0244875
510,48,0.0245381
510,49,0.0245889
510,50,0.024634
511,1,0.0246675
511,2,0.0400268
511,3,0.0233896
511,4,0.0206647
511,5,0.018468
511,6,-0.00221624
511,7,0.0162903
511,8,0.0323707
511,9,0.0294772
511,10,0.0272158
511,11,0.0254457
511,12,0.0240567
511,13,0.0229631
511,14,0.022098
511,15,0.0214095
511,16,0.0208574
511,17,0.00660409
511,18,0.00495494
511,19,0.00357624
511,20,0.00241808
511,21,0.00144104
511,22,0.00514689
511,23,0.00511202
511,24,0.0050547
511,25,0.00853631
511,26,-0.0105811
511,27,-0.00859271
511,28,-0.00708521
511,29,-0.00200652
511,30,-0.000385357
511,31,0.000866143
511,32,0.00182915
511,33,0.00256732
511,34,0.0206073
511,35,0.0195363
511,36,0.0187215
511,37,0.0181051
511,38,0.0176415
511,39,0.00375707
511,40,0.0148731
511,41,0.0147484
511,42,0.0146733
511,43,0.00902854
511,44,0.00832455
511,45,0.00777106
511,46,0.00733608
511,47,0.0183113
511,48,0.0191702
511,49,0.0199176
511,50,0.0205681
512,1,0.0211335
512,2,0.0193515
512,3,0.00444055
512,4,0.00667836
512,5,0.00830452
512,6,0.00591276
512,7,0.00629982
512,8,0.00658575
512,9,0.00974319
512,10,0.0121532
512,11,0.0139866
512,12,0.0153756
512,13,0.0164222
512,14,0.0172051
512,15,0.017785
512,16,0.0182088
512,17,0.004002
512,18,0.00413344
512,19,0.00405658
512,20,0.00383058
512,21,0.00350099
512,22,0.0158364
512,23,0.0143572
512,24,0.0130741
512,25,0.0241985
512,26,0.0196406
512,27,0.0157464
512,28,0.0125972
512,29,0.0234465
512,30,0.0201593
512,31,0.0174982
512,32,0.015337
512,33,0.0135756
512,34,0.0128927
512,35,0.0138091
512,36,0.0144866
512,37,0.0149857
512,38,0.015352
512,39,0.00163072
512,40,0.0124215
512,41,0.0127425
512,42,0.0130088
512,43,-0.00114462
512,44,0.000161475
512,45,0.00121107
512,46,0.0020559
512,47,0.0126816
512,48,0.0135766
512,49,0.0144512
512,50,0.0152949
513,1,0.0161002
513,2,-0.00349132
513,3,0.0159871
513,4,0.0147031
513,5,0.0138205
513,6,0.0284672
513,7,0.00758749
513,8,-0.0104215
513,9,-0.0076402
513,10,-0.00491008
513,11,-0.00230363
513,12,0.000134887
513,13,0.00238141
513,14,0.00442605
513,15,0.00626866
513,16,0.00791557
513,17,0.0258105
513,18,0.0228205
513,19,0.0202324
513,20,0.0179701
513,21,0.0159743
513,22,0.00771415
513,23,0.00863043
513,24,0.00924334
513,25,0.00218832
513,26,0.0179807
513,27,0.0176726
513,28,0.0169725
513,29,0.0088265
513,30,0.0103897
513,31,0.0113701
513,32,0.0119173
513,33,0.012146
513,34,-0.00669489
513,35,-0.00386676
513,36,-0.00133526
513,37,0.000915913
513,38,0.0029071
513,39,0.0214377
513,40,-0.000114154
513,41,0.00165918
513,42,0.00322464
513,43,0.00932288
513,44,0.00805924
513,45,0.00711466
513,46,0.0064169
513,47,-0.0130567
513,48,-0.00938319
513,49,-0.00609569
513,50,-0.00314526
514,1,-0.000490714
514,2,0.00307358
514,3,-0.0164771
514,4,-0.0121764
514,5,-0.00859061
514,6,-0.0111726
514,7,-0.00624793
514,8,-0.00181674
514,9,-0.00261998
514,10,-0.00293585
514,11,-0.00284865
514,12,-0.00243713
514,13,-0.0017725
514,14,-0.00091753
514,15,7.36689e-05
514,16,0.00115531
514,17,-0.0183722
514,18,-0.0126904
514,19,-0.00814935
514,20,-0.00454667
514,21,-0.00171618
514,22,0.00902118
514,23,0.00896728
514,24,0.00900536
514,25,0.0180822
514,26,0.0119374
514,27,0.0127284
514,28,0.0133138
514,29,0.0220146
514,30,0.0204112
514,31,0.0191642
514,32,0.0181646
514,33,0.0173344
514,34,0.0184735
514,35,0.0153921
514,36,0.0130849
514,37,0.0114064
514,38,0.0102341
514,39,-0.0104398
514,40,0.00971056
514,41,0.00860002
514,42,0.00785859
514,43,-0.00316546
514,44,-0.00161722
514,45,-0.000412826
514,46,0.000529206
514,47,0.0195085
514,48,0.0155234
514,49,0.0125415
514,50,0.0103778
515,1,0.00887869
515,2,-0.00693142
515,3,0.00235641
515,4,0.000351889
515,5,-0.000881559
515,6,0.0135708
515,7,-0.00317769
515,8,-0.0174779
515,9,-0.0154285
515,10,-0.0137054
515,11,-0.0122079
515,12,-0.0108602
515,13,-0.00960675
515,14,-0.00840823
515,15,-0.00723832
515,16,-0.00608057
515,17,0.00302728
515,18,0.000859321
515,19,-0.000383254
515,20,-0.000957518
515,21,-0.00106216
515,22,-0.00357681
515,23,-0.00184659
515,24,-0.000349768
515,25,-0.00266272
515,26,0.0127579
515,27,0.0127538
515,28,0.0128311
515,29,0.00883024
515,30,0.0104276
515,31,0.0116327
515,32,0.0125336
515,33,0.0131958
515,34,-0.00272432
515,35,-0.000225497
515,36,0.00161042
515,37,0.00296159
515,38,0.00396469
515,39,0.0119491
515,40,0.0017456
515,41,0.00269104
515,42,0.0034038
515,43,0.00578931
515,44,0.00476772
515,45,0.00405316
515,46,0.0035671
515,47,-0.00515652
515,48,-0.00230411
515,49,-0.000256445
515,50,0.00121035
516,1,0.00226805
516,2,0.00283853
516,3,-0.0064859
516,4,-0.00554275
516,5,-0.00489983
516,6,-0.00512146
516,7,-0.00353962
516,8,-0.00214548
516,9,-0.00397762
516,10,-0.00531938
516,11,-0.00626953
516,12,-0.00690273
516,13,-0.00727569
516,14,-0.00743191
516,15,-0.0074052
516,16,-0.0072225
516,17,-0.0151771
516,18,-0.0129652
516,19,-0.0112297
516,20,-0.00981288
516,21,-0.00860588
516,22,0.00607573
516,23,0.004983
516,24,0.00424744
516,25,0.0171854
516,26,0.0139193
516,27,0.0137586
516,28,0.0136306
516,29,0.0256411
516,30,0.0235427
516,31,0.0218999
516,32,0.020608
516,33,0.0195857
516,34,0.0177587
516,35,0.0152781
516,36,0.0133929
516,37,0.0119541
516,38,0.0108521
516,39,0.00016369
516,40,0.00896523
516,41,0.00809982
516,42,0.0074521
516,43,-0.00699949
516,44,-0.00537643
516,45,-0.0040758
516,46,-0.00302161
516,47,0.00640296
516,48,0.00520198
516,49,0.0044491
516,50,0.00400237
517,1,0.00376316
517,2,0.00137714
517,3,0.0158799
517,4,0.0129251
517,5,0.0104665
517,6,0.0109014
517,7,0.00756292
517,8,0.00467793
517,9,0.00348406
517,10,0.00226979
517,11,0.00109196
517,12,-1.07589e-05
517,13,-0.00101282
517,14,-0.00189821
517,15,-0.0026578
517,16,-0.00328741
517,17,0.0121583
517,18,0.00869295
517,19,0.00594499
517,20,0.00377149
517,21,0.00206427
517,22,-0.00970829
517,23,-0.00768191
517,24,-0.00603648
517,25,-0.016328
517,26,-0.0122919
517,27,-0.00869875
517,28,-0.00561884
517,29,-0.0156907
517,30,-0.0102792
517,31,-0.00584071
517,32,-0.00219261
517,33,0.000811289
517,34,-0.00124525
517,35,0.00103383
517,36,0.00273853
517,37,0.00400964
517,38,0.00495343
517,39,0.0187336
517,40,0.00137149
517,41,0.00229953
517,42,0.00301023
517,43,0.0140527
517,44,0.0113728
517,45,0.00924194
517,46,0.00755042
517,47,-0.00818089
517,48,-0.00633497
517,49,-0.00484752
517,50,-0.00362684
518,1,-0.00260753
518,2,-0.00578957
518,3,-0.00231295
518,4,-0.000211159
518,5,0.00126162
518,6,0.00503575
518,7,0.00100424
518,8,-0.00256671
518,9,-0.00173212
518,10,-0.00118013
518,11,-0.000866739
518,12,-0.000748673
518,13,-0.000785107
518,14,-0.000938638
518,15,-0.00117576
518,16,-0.00146702
518,17,0.00129018
518,18,0.00231125
518,19,0.00281246
518,20,0.00294474
518,21,0.00282329
518,22,0.00139504
518,23,0.000143045
518,24,-0.000709303
518,25,-0.00186944
518,26,0.0015688
518,27,0.000152582
518,28,-0.000643476
518,29,-0.0017916
518,30,-0.0029623
518,31,-0.00335933
518,32,-0.0031984
518,33,-0.00264534
518,34,-0.00590897
518,35,-0.00495134
518,36,-0.00389067
518,37,-0.00280097
518,38,-0.0017314
518,39,0.00127994
518,40,-0.00100358
518,41,-0.000547977
518,42,-5.71898e-05
518,43,0.00113335
518,44,0.00254568
518,45,0.00346931
518,46,0.00403222
518,47,0.00105286
518,48,3.38492e-05
518,49,-0.000639443
518,50,-0.0010515
519,1,-0.00126612
519,2,0.00846599
519,3,-0.0137158
519,4,-0.0118531
519,5,-0.0100442
519,6,-0.018195
519,7,-0.00631751
519,8,0.00402102
519,9,0.00322749
519,10,0.00261954
519,11,0.00213867
519,12,0.00174042
519,13,0.00139207
519,14,0.00107059
519,15,0.000760752
519,16,0.000453472
519,17,-0.0206028
519,18,-0.0174422
519,19,-0.0146485
519,20,-0.0122218
519,21,-0.0101466
519,22,-0.000624902
519,23,-0.000518978
519,24,-0.00054523
519,25,0.00754427
519,26,-0.00293565
519,27,-0.00250968
519,28,-0.00225228
519,29,0.00607525
519,30,0.00482869
519,31,0.00369931
519,32,0.0027479
519,33,0.00200401
519,34,0.0112884
519,35,0.00904846
519,36,0.00726375
519,37,0.00587551
519,38,0.00482628
519,39,-0.0168332
519,40,0.00648404
519,41,0.00551411
519,42,0.00474565
519,43,-0.00394755
519,44,-0.00305193
519,45,-0.00215245
519,46,-0.00129939
519,47,0.019887
519,48,0.0171487
519,49,0.0146951
519,50,0.0125232
520,1,0.0106212
520,2,0.0269223
520,3,0.0119796
520,4,0.0086923
520,5,0.00610796
520,6,-0.0127591
520,7,0.00636261
520,8,0.0231309
520,9,0.0203856
520,10,0.0179351
520,11,0.0157563
520,12,0.0138231
520,13,0.0121085
520,14,0.010586
520,15,0.00923078
520,16,0.00802012
520,17,-0.00454077
520,18,-0.00632028
520,19,-0.007469
520,20,-0.00812456
520,21,-0.00840347
520,22,-0.00366756
520,23,-0.00323327
520,24,-0.00286251
520,25,0.00137956
520,26,-0.0164271
520,27,-0.0145075
520,28,-0.0128171
520,29,-0.00725061
520,30,-0.0055845
520,31,-0.00430397
520,32,-0.0033313
520,33,-0.00259539
520,34,0.0156043
520,35,0.0147
520,36,0.0136743
520,37,0.0125986
520,38,0.0115266
520,39,-0.00139463
520,40,0.00979003
520,41,0.00920025
520,42,0.00858582
520,43,0.0036734
520,44,0.00274577
520,45,0.00207015
520,46,0.00160539
520,47,0.0128152
520,48,0.0134129
520,49,0.0135898
520,50,0.0134427
521,1,0.0130535
521,2,0.012503
521,3,-0.00159886
521,4,-0.00017939
521,5,0.000687831
521,6,-0.000703037
521,7,0.000711367
521,8,0.00187534
521,9,0.00442848
521,10,0.00629147
521,11,0.00759696
521,12,0.00845573
521,13,0.00895956
521,14,0.00918389
521,15,0.00919036
521,16,0.00902895
521,17,-0.00405271
521,18,-0.00436548
521,19,-0.00479355
521,20,-0.005253
521,21,-0.00568755
521,22,0.00746219
521,23,0.00598696
521,24,0.00476634
521,25,0.0166379
521,26,0.0130591
521,27,0.00925684
521,28,0.00621216
521,29,0.0176042
521,30,0.0144057
521,31,0.0118251
521,32,0.00973455
521,33,0.00803387
521,34,0.00821234
521,35,0.00910719
521,36,0.00973714
521,37,0.0101318
521,38,0.0103242
521,39,-0.00303822
521,40,0.00904779
521,41,0.00906882
521,42,0.0090022
521,43,-0.00460454
521,44,-0.00359071
521,45,-0.0028099
521,46,-0.0022009
521,47,0.00967263
521,48,0.0101885
521,49,0.0106577
521,50,0.0110418
522,1,0.0113193
522,2,-0.00946954
522,3,0.00959516
522,4,0.00824695
522,5,0.00720431
522,6,0.0251377
522,7,0.00274313
522,8,-0.0165929
522,9,-0.0136934
522,10,-0.0109369
522,11,-0.0083805
522,12,-0.00605826
522,13,-0.00398683
522,14,-0.00217018
522,15,-0.000603211
522,16,0.000725363
522,17,0.0183177
522,18,0.0151889
522,19,0.0124327
522,20,0.00999333
522,21,0.00783045
522,22,0.000893763
522,23,0.00159627
522,24,0.00203352
522,25,-0.00379989
522,26,0.0152791
522,27,0.0144484
522,28,0.0133124
522,29,0.00595524
522,30,0.00712083
522,31,0.00776969
522,32,0.0080407
522,33,0.00803976
522,34,-0.0121895
522,35,-0.00925206
522,36,-0.00663286
522,37,-0.00432049
522,38,-0.00230053
522,39,0.0157365
522,40,-0.0039904
522,41,-0.00218913
522,42,-0.000645497
522,43,0.00539474
522,44,0.00415536
522,45,0.00319464
522,46,0.00245043
522,47,-0.0154268
522,48,-0.0118937
522,49,-0.00878315
522,50,-0.00604868
523,1,-0.0036531
523,2,-0.000508791
523,3,-0.0176044
523,4,-0.0140387
523,5,-0.0111086
523,6,-0.0123386
523,7,-0.00808692
523,8,-0.00427648
523,9,-0.00557537
523,10,-0.00631489
523,11,-0.0065998
523,12,-0.00652511
523,13,-0.006175
523,14,-0.00562261
523,15,-0.00493028
523,16,-0.00415019
523,17,-0.0210199
523,18,-0.0160256
523,19,-0.0121003
523,20,-0.00905292
523,21,-0.00672418
523,22,0.00515083
523,23,0.00466054
523,24,0.0042982
523,25,0.0144989
523,26,0.00981419
523,27,0.0104534
523,28,0.0108477
523,29,0.020465
523,30,0.0186244
523,31,0.0171272
523,32,0.0158739
523,33,0.0147933
523,34,0.015414
523,35,0.0120118
523,36,0.00944009
523,37,0.00754208
523,38,0.00618448
523,39,-0.0120295
523,40,0.00661512
523,41,0.00540074
523,42,0.00456677
523,43,-0.0068043
523,44,-0.00529262
523,45,-0.00412197
523,46,-0.00321543
523,47,0.0145793
523,48,0.0109278
523,49,0.00820907
523,50,0.00624249
524,1,0.00487758
524,2,-0.0163606
524,3,-0.00112013
524,4,-0.002902
524,5,-0.00403395
524,6,0.0169091
524,7,-0.00608301
524,8,-0.0258574
524,9,-0.0230599
524,10,-0.0207502
524,11,-0.0187984
524,12,-0.0171056
524,13,-0.0155979
524,14,-0.014222
524,15,-0.0129404
524,16,-0.0117279
524,17,0.00276335
524,18,0.000171771
524,19,-0.00152093
524,20,-0.00255983
524,21,-0.00313422
524,22,-0.0070697
524,23,-0.00545174
524,24,-0.00410692
524,25,-0.00759879
524,26,0.0141294
524,27,0.0136224
524,28,0.0132397
524,29,0.00755265
524,30,0.00907979
524,31,0.0101898
524,32,0.0109738
524,33,0.0115006
524,34,-0.010426
524,35,-0.00733117
524,36,-0.0050179
524,37,-0.00328548
524,38,-0.00197928
524,39,0.0114571
524,40,-0.00346056
524,41,-0.00223831
524,42,-0.00129968
524,43,0.00319264
524,44,0.00202226
524,45,0.00117478
524,46,0.000569234
524,47,-0.0125906
524,48,-0.0093467
524,49,-0.00692522
524,50,-0.00510898
525,1,-0.00373153
525,2,-0.00178465
525,3,-0.0136731
525,4,-0.0121874
525,5,-0.0110628
525,6,-0.0109711
525,7,-0.00806346
525,8,-0.00548311
525,9,-0.00790749
525,10,-0.0096789
525,11,-0.0109368
525,12,-0.0117876
525,13,-0.0123132
525,14,-0.0125765
525,15,-0.0126267
525,16,-0.0125027
525,17,-0.0230405
525,18,-0.0198388
525,19,-0.0173122
525,20,-0.0152774
525,21,-0.0136025
525,22,0.000466355
525,23,-0.000349933
525,24,-0.000868138
525,25,0.011427
525,26,0.00842698
525,27,0.00914359
525,28,0.00970856
525,29,0.0210365
525,30,0.0193873
525,31,0.0181187
525,32,0.0171332
525,33,0.0163563
525,34,0.0155105
525,35,0.0123599
525,36,0.00996295
525,37,0.00813558
525,38,0.00674043
525,39,-0.00673955
525,40,0.0064753
525,41,0.00527343
525,42,0.00436679
525,43,-0.00855414
525,44,-0.00709532
525,45,-0.00595462
525,46,-0.00505478
525,47,0.00823046
525,48,0.00580602
525,49,0.00404999
525,50,0.00278668
526,1,0.00188762
526,2,-0.00661983
526,3,0.0153488
526,4,0.0115507
526,5,0.00843159
526,6,0.0158388
526,7,0.00556217
526,8,-0.00336043
526,9,-0.00398761
526,10,-0.00477261
526,11,-0.00562284
526,12,-0.00647316
526,13,-0.00727868
526,14,-0.00800941
526,15,-0.00864627
526,16,-0.00917819
526,17,0.0131004
526,18,0.00855709
526,19,0.00498892
526,20,0.00219357
526,21,1.48047e-05
526,22,-0.00832438
526,23,-0.00722446
526,24,-0.00634772
526,25,-0.0134471
526,26,-0.00350922
526,27,-0.00176401
526,28,-0.000181584
526,29,-0.0078137
526,30,-0.00406184
526,31,-0.00100246
526,32,0.00149901
526,33,0.00354828
526,34,-0.00562887
526,35,-0.00314766
526,36,-0.0013393
526,37,-3.2423e-05
526,38,0.000901763
526,39,0.0218549
526,40,-0.00223775
526,41,-0.00120173
526,42,-0.000433656
526,43,0.007696
526,44,0.00565582
526,45,0.00405438
526,46,0.00279794
526,47,-0.0186615
526,48,-0.0152866
526,49,-0.0126195
526,50,-0.0104945
527,1,-0.00878664
527,2,0.00723854
527,3,-0.0131665
527,4,-0.00975726
527,5,-0.00724845
527,6,-0.0213793
527,7,-0.00403723
