t,unit,output
500,1,-0.00593339
500,2,-0.00218578
500,3,-0.00216326
500,4,-0.00118541
500,5,0.00480555
500,6,0.00956149
500,7,0.0133424
500,8,0.0163449
500,9,0.0187178
500,10,0.0205746
500,11,0.0221698
500,12,0.0212989
500,13,0.0206542
500,14,0.0201696
500,15,0.019795
500,16,0.0194926
500,17,0.0192345
500,18,0.0307221
500,19,0.0246206
500,20,0.0200448
501,1,0.0166564
501,2,0.0141987
501,3,0.0286783
501,4,0.0413457
501,5,0.0365796
501,6,0.0330555
501,7,0.0304842
501,8,0.02864
501,9,0.0273458
501,10,0.0264626
501,11,0.00824506
501,12,0.00994774
501,13,0.0113442
501,14,0.0124954
501,15,0.0134475
501,16,0.014236
501,17,0.014888
501,18,-0.023393
501,19,-0.0171304
501,20,-0.0122814
502,1,-0.00850695
502,2,-0.00554534
502,3,-0.000531656
502,4,0.00481944
502,5,0.00896207
502,6,0.0121047
502,7,0.014502
502,8,0.0163461
502,9,0.0177808
502,10,0.0189132
502,11,0.0150456
502,12,0.0143806
502,13,0.0139846
502,14,0.0137903
502,15,0.0137456
502,16,0.0138096
502,17,0.0139502
502,18,6.98966e-05
502,19,-0.00217362
502,20,-0.00349203
503,1,-0.00414615
503,2,-0.00432866
503,3,0.0152643
503,4,0.0327203
503,5,0.0296214
503,6,0.0273366
503,7,0.0256626
503,8,0.0244474
503,9,0.0235778
503,10,0.0229694
503,11,0.00208084
503,12,0.00368516
503,13,0.00502856
503,14,0.0061714
503,15,0.00715934
503,16,0.00802676
503,17,0.00879939
503,18,-0.00863748
503,19,-0.00779437
503,20,-0.00723319
504,1,-0.00683054
504,2,-0.0065042
504,3,0.0090181
504,4,0.0238819
504,5,0.0246305
504,6,0.0249835
504,7,0.025072
504,8,0.0249906
504,9,0.0248063
504,10,0.0245667
504,11,0.00804585
504,12,0.00747706
504,13,0.00715769
504,14,0.00702905
504,15,0.00704604
504,16,0.00717396
504,17,0.00738597
504,18,-0.04485
504,19,-0.0400166
504,20,-0.0357405
505,1,-0.0319697
505,2,-0.0286481
505,3,-0.0351492
505,4,-0.0396392
505,5,-0.0312562
505,6,-0.0239206
505,7,-0.0175302
505,8,-0.011984
505,9,-0.00718529
505,10,-0.00304373
505,11,0.00892658
505,12,0.00873751
505,13,0.00853145
505,14,0.00833548
505,15,0.00816729
505,16,0.00803773
505,17,0.00795272
505,18,0.0564588
505,19,0.0438751
505,20,0.0334904
506,1,0.0249521
506,2,0.0179608
506,3,-0.00414072
506,4,-0.0237108
506,5,-0.0246949
506,6,-0.0245939
506,7,-0.0236726
506,8,-0.022148
506,9,-0.0201963
506,10,-0.017959
506,11,0.00209025
506,12,0.00295729
506,13,0.00368435
506,14,0.00429102
506,15,0.00479662
506,16,0.00521937
506,17,0.0055759
506,18,0.0276976
506,19,0.0298077
506,20,0.0302881
507,1,0.0295921
507,2,0.028075
507,3,0.0406839
507,4,0.0501168
507,5,0.0403587
507,6,0.0318866
507,7,0.0246398
507,8,0.018537
507,9,0.0134848
507,10,0.00938347
507,11,-0.00827187
507,12,-0.0068072
507,13,-0.00543874
507,14,-0.00416964
507,15,-0.00300013
507,16,-0.00192802
507,17,-0.000949246
507,18,-0.0360818
507,19,-0.0274875
507,20,-0.0199516
508,1,-0.0134894
508,2,-0.00806793
508,3,0.0078874
508,4,0.0224998
508,5,0.0248292
508,6,0.0257498
508,7,0.025605
508,8,0.0246831
508,9,0.0232224
508,10,0.0214174
508,11,0.00625736
508,12,0.00455329
508,13,0.00324998
508,14,0.00228221
508,15,0.00159321
508,16,0.00113392
508,17,0.000862199
508,18,-0.0529428
508,19,-0.0496226
508,20,-0.0457524
509,1,-0.0415442
509,2,-0.0371777
509,3,-0.0511356
509,4,-0.0621294
509,5,-0.0507869
509,6,-0.0408039
509,7,-0.0321419
509,8,-0.0247299
509,9,-0.0184753
509,10,-0.0132719
509,11,0.0083732
509,12,0.00787495
509,13,0.00727169
509,14,0.00662089
509,15,0.00596511
509,16,0.00533495
509,17,0.00475155
509,18,0.0228415
509,19,0.0133896
509,20,0.00567544
510,1,-0.000483644
510,2,-0.00526983
510,3,-0.0121634
510,4,-0.0190182
510,5,-0.023162
510,6,-0.0254631
510,7,-0.0263342
510,8,-0.026125
510,9,-0.0251272
510,10,-0.0235808
510,11,-0.0162707
510,12,-0.0131213
510,13,-0.0104614
510,14,-0.00823323
510,15,-0.00638128
510,16,-0.00485307
510,17,-0.0036003
510,18,0.0165518
510,19,0.0161394
510,20,0.0147745
511,1,0.0127843
511,2,0.0104294
511,3,0.0167964
511,4,0.0217965
511,5,0.0159324
511,6,0.010533
511,7,0.00572419
511,8,0.00156995
511,9,-0.00191229
511,10,-0.00473862
511,11,-0.0140732
511,12,-0.013949
511,13,-0.0134941
511,14,-0.0128079
511,15,-0.0119697
511,16,-0.0110414
511,17,-0.0100708
511,18,-0.0505651
511,19,-0.0418645
511,20,-0.0344768
512,1,-0.0283123
512,2,-0.0232591
512,3,-0.0219202
512,4,-0.0203647
512,5,-0.0156303
512,6,-0.0122177
512,7,-0.00987743
512,8,-0.0083843
512,9,-0.00754012
512,10,-0.00717471
512,11,-0.00433083
512,12,-0.00558538
512,13,-0.00661695
512,14,-0.00742447
512,15,-0.00801732
512,16,-0.00841177
512,17,-0.00862817
512,18,0.00358713
512,19,-0.00234135
512,20,-0.00653293
513,1,-0.00937373
513,2,-0.0111849
513,3,-0.0204659
513,4,-0.0284147
513,5,-0.0267472
513,6,-0.024852
513,7,-0.0228988
513,8,-0.0210056
513,9,-0.0192492
513,10,-0.0176743
513,11,-0.00668342
513,12,-0.00654019
513,13,-0.00655021
513,14,-0.00666424
513,15,-0.00684073
513,16,-0.00704565
513,17,-0.00725206
513,18,0.0385217
513,19,0.0331917
513,20,0.0280102
514,1,0.0231341
514,2,0.0186577
514,3,0.032305
514,4,0.0435502
514,5,0.034381
514,6,0.026655
514,7,0.0201914
514,8,0.0148179
514,9,0.0103744
514,10,0.00671584
514,11,-0.0123657
514,12,-0.0116059
514,13,-0.0109464
514,14,-0.0103879
514,15,-0.00992522
514,16,-0.00954962
514,17,-0.00924994
514,18,-0.0364126
514,19,-0.0273338
514,20,-0.020115
515,1,-0.0144738
515,2,-0.0101523
515,3,0.00498982
515,4,0.0190369
515,5,0.0210383
515,6,0.0217709
515,7,0.0215649
515,8,0.0206849
515,9,0.01934
515,10,0.0176934
515,11,0.00312809
515,12,0.00120627
515,13,-0.000378863
515,14,-0.00168439
515,15,-0.00275928
515,16,-0.00364498
515,17,-0.00437606
515,18,-0.0572928
515,19,-0.0533851
515,20,-0.0490455
516,1,-0.0445362
516,2,-0.0400513
516,3,-0.0514799
516,4,-0.0603185
