t,unit,output
500,1,-0.0331141
500,2,-0.060637
500,3,-0.0818903
500,4,-0.0984146
500,5,-0.0856277
500,6,-0.0854472
500,7,-0.085291
500,8,-0.0767687
500,9,-0.096831
500,10,-0.058504
500,11,-0.0549946
500,12,-0.0537208
500,13,-0.0540516
500,14,-0.0195022
500,15,-0.00201416
500,16,-0.0374592
500,17,-0.0240371
500,18,-0.0239989
500,19,-0.024902
500,20,-0.0243267
500,21,-0.0240486
500,22,-0.00446749
500,23,0.0181254
500,24,0.027008
500,25,0.0248059
500,26,0.0206278
500,27,-0.0168862
500,28,-0.013892
500,29,-0.0115344
500,30,-0.00977385
500,31,-0.00855754
500,32,-0.00781393
500,33,0.00819477
500,34,0.00650223
500,35,-0.0280836
500,36,-0.0240099
500,37,-0.0211575
500,38,-0.0217991
500,39,0.0058458
500,40,0.0182657
500,41,-0.00409855
500,42,0.00197409
500,43,0.00648632
500,44,0.00540841
500,45,0.00905845
500,46,0.00776421
500,47,0.00684115
500,48,0.00624681
500,49,0.00592591
500,50,0.00581729
500,51,0.0185794
500,52,0.00879066
500,53,0.00830811
500,54,0.00803792
500,55,-0.0261324
500,56,-0.0211156
500,57,-0.0174887
500,58,-0.0150812
500,59,-0.0136963
500,60,-0.0289549
500,61,0.000631759
500,62,-0.00521086
500,63,-0.0373647
500,64,-0.0323001
500,65,-0.0289122
500,66,-0.0567242
500,67,-0.0501831
500,68,-0.0460182
500,69,-0.0437806
500,70,-0.0291109
500,71,-0.0296301
500,72,-0.0296985
500,73,-0.029832
500,74,-0.0185696
500,75,-0.0197684
500,76,-0.0218194
500,77,-0.0218403
500,78,-0.0219305
500,79,-0.0362526
500,80,-0.0335621
500,81,-0.0318635
500,82,-0.0593517
500,83,-0.0525023
500,84,-0.0478142
500,85,-0.0449544
500,86,-0.0202238
500,87,-0.0214639
500,88,-0.0363738
500,89,-0.0348318
500,90,-0.0340534
500,91,-0.0623159
500,92,-0.0423892
500,93,-0.0393545
500,94,-0.036518
500,95,-0.0345376
500,96,-0.0622207
500,97,-0.0534988
500,98,-0.0176331
500,99,-0.0172032
500,100,-0.0173283
501,1,-0.0379982
501,2,-0.0772396
501,3,-0.109808
501,4,-0.136782
501,5,-0.120665
501,6,-0.119704
501,7,-0.119011
501,8,-0.105702
501,9,-0.133512
501,10,-0.0827449
501,11,-0.0740017
501,12,-0.0676118
501,13,-0.0633394
501,14,-0.0212854
501,15,0.000655748
501,16,-0.044924
501,17,-0.0283469
501,18,-0.026977
501,19,-0.0283893
501,20,-0.0271093
501,21,-0.0261449
501,22,-0.00294273
501,23,0.023655
501,24,0.0345443
501,25,0.0323206
501,26,0.0286366
501,27,-0.0208681
501,28,-0.0186701
