t,unit,output
502,37,0.0233101
502,38,0.0270392
502,39,0.0272094
502,40,0.0273029
502,41,0.02734
502,42,0.0273356
502,43,0.024572
502,44,0.0244459
502,45,0.018526
502,46,0.0181863
502,47,0.0179224
502,48,0.0177141
502,49,0.0175472
502,50,0.0174115
502,51,0.0172999
502,52,0.0172076
502,53,0.0171311
502,54,0.0170684
502,55,0.017018
502,56,0.0169788
502,57,0.0169503
502,58,0.0169318
502,59,0.016923
502,60,0.0169233
502,61,0.0169324
502,62,0.0169497
502,63,0.0169745
502,64,0.0170064
502,65,0.0170445
502,66,0.017088
502,67,0.0171362
502,68,0.0171883
502,69,0.0172433
502,70,0.0181722
502,71,0.0183046
502,72,0.0184138
502,73,0.0185053
502,74,0.0225614
502,75,0.0228586
502,76,0.0230747
502,77,0.0232301
502,78,0.0233398
502,79,0.0234145
502,80,0.0234616
502,81,0.0234868
502,82,0.0234938
502,83,0.0234855
502,84,0.023464
502,85,0.023431
502,86,0.0271644
502,87,0.0273475
502,88,0.0214843
502,89,0.0213105
502,90,0.0211627
502,91,0.0210329
502,92,0.0209157
502,93,0.0208075
502,94,0.0207058
502,95,0.0206091
502,96,0.0180864
502,97,0.0179239
502,98,0.0177893
502,99,0.0176763
502,100,0.0175805
503,1,0.0174989
503,2,0.0174296
503,3,0.017371
503,4,0.0173224
503,5,0.017283
503,6,0.0172525
503,7,0.0172303
503,8,0.0172162
503,9,0.0189097
503,10,0.0188023
503,11,0.0187247
503,12,0.0186703
503,13,0.0186344
503,14,0.0186132
503,15,0.0186035
503,16,0.018603
503,17,0.0186097
503,18,0.0186219
503,19,0.0186382
503,20,0.0186574
503,21,0.0186783
503,22,0.0187001
503,23,0.0187219
503,24,0.0187432
503,25,0.0187633
503,26,0.0187816
503,27,0.0251929
503,28,0.0248904
503,29,0.0246545
503,30,0.0244674
503,31,0.0243158
503,32,0.02419
503,33,0.0240827
503,34,0.0239886
503,35,0.0239037
503,36,0.0238249
503,37,0.0237501
503,38,0.029847
503,39,0.0294638
503,40,0.0291498
503,41,0.0288868
503,42,0.0286614
503,43,0.024921
503,44,0.024852
503,45,0.0165397
503,46,0.0167789
503,47,0.0169451
503,48,0.0170568
503,49,0.0171281
503,50,0.0171693
503,51,0.0171882
503,52,0.017191
503,53,0.0171823
503,54,0.0171658
503,55,0.0171443
503,56,0.0171203
503,57,0.0170956
503,58,0.0170718
503,59,0.0170502
503,60,0.0170317
503,61,0.0170173
503,62,0.0170075
503,63,0.0170027
503,64,0.0170032
503,65,0.0170092
503,66,0.0170207
503,67,0.0170375
503,68,0.0170594
503,69,0.0170861
503,70,0.0188108
503,71,0.0187373
503,72,0.0186903
503,73,0.0186634
503,74,0.0250606
503,75,0.0247406
503,76,0.0244986
503,77,0.0243143
503,78,0.0241727
503,79,0.0240625
503,80,0.0239752
503,81,0.0239042
503,82,0.0238446
503,83,0.0237924
503,84,0.0237447
503,85,0.0236991
503,86,0.0298156
503,87,0.029457
503,88,0.0208089
503,89,0.0208818
503,90,0.0209226
503,91,0.0209387
503,92,0.0209353
503,93,0.0209167
503,94,0.0208861
503,95,0.0208458
503,96,0.0175404
503,97,0.0175961
503,98,0.0176242
503,99,0.0176318
503,100,0.0176243
504,1,0.0176061
504,2,0.0175805
504,3,0.01755
504,4,0.017517
504,5,0.017483
504,6,0.0174495
504,7,0.0174176
504,8,0.0173884
504,9,0.018859
504,10,0.0188508
504,11,0.0188325
504,12,0.0188089
504,13,0.0187836
504,14,0.0187588
504,15,0.0187362
504,16,0.0187169
504,17,0.0187013
504,18,0.0186898
504,19,0.0186823
504,20,0.0186787
504,21,0.0186786
504,22,0.0186817
504,23,0.0186876
504,24,0.0186957
504,25,0.0187055
504,26,0.0187165
504,27,0.0245115
504,28,0.0245666
504,29,0.0245794
504,30,0.0245631
504,31,0.0245272
504,32,0.0244782
504,33,0.0244207
504,34,0.0243579
504,35,0.0242919
504,36,0.0242241
504,37,0.0241552
504,38,0.0296176
504,39,0.0295952
504,40,0.0295305
504,41,0.029437
504,42,0.0293243
504,43,0.0258103
504,44,0.0256711
504,45,0.0178774
504,46,0.0177178
504,47,0.0176055
504,48,0.0175258
504,49,0.017468
504,50,0.0174246
504,51,0.0173903
504,52,0.0173613
504,53,0.0173353
504,54,0.0173107
504,55,0.0172865
504,56,0.0172624
504,57,0.0172381
504,58,0.0172139
504,59,0.0171902
504,60,0.0171671
504,61,0.0171454
504,62,0.0171253
504,63,0.0171075
504,64,0.0170924
504,65,0.0170803
504,66,0.0170716
504,67,0.0170666
504,68,0.0170656
504,69,0.0170686
504,70,0.0185754
504,71,0.0185989
504,72,0.0186122
504,73,0.0186196
504,74,0.0244156
504,75,0.0244629
504,76,0.024468
504,77,0.0244457
504,78,0.024406
504,79,0.0243561
504,80,0.0243008
504,81,0.0242432
504,82,0.0241852
504,83,0.0241282
504,84,0.0240724
504,85,0.0240182
504,86,0.0294974
504,87,0.0294916
504,88,0.0216215
504,89,0.021514
504,90,0.0214281
504,91,0.021357
504,92,0.0212957
504,93,0.0212407
504,94,0.0211891
504,95,0.0211393
504,96,0.0180193
504,97,0.0179578
504,98,0.0179093
504,99,0.017869
504,100,0.0178334
505,1,0.0178004
505,2,0.0177684
505,3,0.0177367
505,4,0.0177048
505,5,0.0176725
505,6,0.0176401
505,7,0.0176078
505,8,0.0175759
505,9,0.0177606
505,10,0.017919
505,11,0.0180517
505,12,0.0181617
505,13,0.0182521
505,14,0.0183257
505,15,0.0183854
505,16,0.0184335
505,17,0.0184724
505,18,0.018504
505,19,0.0185299
505,20,0.0185515
505,21,0.01857
505,22,0.0185862
505,23,0.018601
505,24,0.0186147
505,25,0.0186279
505,26,0.0186408
505,27,0.0206455
505,28,0.0212152
505,29,0.021704
505,30,0.0221194
505,31,0.0224693
505,32,0.0227612
505,33,0.0230023
505,34,0.0231993
505,35,0.023358
505,36,0.0234839
505,37,0.0235814
505,38,0.0253911
505,39,0.0260019
505,40,0.0265146
505,41,0.0269392
505,42,0.0272858
505,43,0.0254083
505,44,0.0254465
505,45,0.021601
505,46,0.0210368
505,47,0.0205382
505,48,0.0201005
505,49,0.019718
505,50,0.0193848
505,51,0.019095
505,52,0.0188431
505,53,0.018624
505,54,0.0184332
505,55,0.0182666
505,56,0.0181207
505,57,0.0179924
505,58,0.0178793
505,59,0.0177792
505,60,0.0176902
505,61,0.0176111
505,62,0.0175405
505,63,0.0174776
505,64,0.0174216
505,65,0.017372
505,66,0.0173284
505,67,0.0172903
505,68,0.0172577
505,69,0.0172302
505,70,0.0174351
505,71,0.0176042
505,72,0.0177507
505,73,0.017877
505,74,0.0199828
505,75,0.0206337
505,76,0.0211908
505,77,0.0216638
505,78,0.0220622
505,79,0.0223955
505,80,0.0226724
505,81,0.0229006
505,82,0.0230872
505,83,0.0232385
505,84,0.0233597
505,85,0.0234553
505,86,0.0252711
505,87,0.0258843
505,88,0.0223804
505,89,0.0222545
505,90,0.0221344
505,91,0.0220215
505,92,0.021916
505,93,0.0218179
505,94,0.0217265
505,95,0.0216412
505,96,0.0197553
505,97,0.0194942
505,98,0.0192639
505,99,0.0190612
505,100,0.0188828
506,1,0.0187255
506,2,0.0185865
506,3,0.018463
506,4,0.0183528
506,5,0.018254
506,6,0.0181648
506,7,0.0180839
506,8,0.0180101
506,9,0.0177039
506,10,0.0177351
506,11,0.0177811
506,12,0.0178364
506,13,0.0178968
506,14,0.0179591
506,15,0.0180211
506,16,0.018081
506,17,0.0181379
506,18,0.0181911
506,19,0.0182403
506,20,0.0182855
506,21,0.0183269
506,22,0.0183646
506,23,0.0183989
506,24,0.0184303
506,25,0.018459
506,26,0.0184854
506,27,0.0191811
506,28,0.0194767
506,29,0.0198003
506,30,0.0201373
506,31,0.0204761
506,32,0.0208081
506,33,0.0211269
506,34,0.021428
506,35,0.0217085
506,36,0.0219664
506,37,0.0222011
506,38,0.0228515
506,39,0.0233093
506,40,0.023775
506,41,0.0242348
506,42,0.0246781
506,43,0.0234464
506,44,0.023737
506,45,0.0214746
506,46,0.021411
506,47,0.0212842
506,48,0.0211122
506,49,0.0209096
506,50,0.0206881
506,51,0.0204566
506,52,0.0202221
506,53,0.0199899
506,54,0.0197637
506,55,0.0195462
506,56,0.0193391
506,57,0.0191434
506,58,0.0189597
506,59,0.0187882
506,60,0.0186287
506,61,0.0184808
506,62,0.0183442
506,63,0.0182183
506,64,0.0181025
506,65,0.0179964
506,66,0.0178993
506,67,0.0178108
506,68,0.0177305
506,69,0.0176578
506,70,0.0173682
506,71,0.0174025
506,72,0.0174531
506,73,0.0175147
506,74,0.018282
506,75,0.0186237
506,76,0.0189967
506,77,0.0193842
506,78,0.0197733
506,79,0.0201543
506,80,0.0205202
506,81,0.0208661
506,82,0.0211888
506,83,0.0214866
506,84,0.0217588
506,85,0.0220053
506,86,0.0226717
506,87,0.0231385
506,88,0.0210462
506,89,0.0212218
506,90,0.0213544
506,91,0.0214513
506,92,0.0215188
506,93,0.0215623
506,94,0.0215862
506,95,0.0215942
506,96,0.020212
506,97,0.0201077
506,98,0.0199851
506,99,0.0198509
506,100,0.0197102
507,1,0.0195671
507,2,0.0194246
507,3,0.0192849
507,4,0.0191495
507,5,0.0190194
507,6,0.0188952
507,7,0.0187773
507,8,0.0186658
507,9,0.0199851
507,10,0.0196581
507,11,0.0193854
507,12,0.0191603
507,13,0.0189768
507,14,0.0188289
507,15,0.0187115
507,16,0.0186199
507,17,0.0185499
507,18,0.0184977
507,19,0.0184603
507,20,0.0184349
507,21,0.0184192
507,22,0.0184113
507,23,0.0184095
507,24,0.0184125
507,25,0.0184193
507,26,0.0184289
507,27,0.0241461
507,28,0.0234676
507,29,0.0229348
507,30,0.0225283
507,31,0.0222301
507,32,0.0220235
507,33,0.0218932
507,34,0.0218256
507,35,0.0218086
507,36,0.0218315
507,37,0.0218852
507,38,0.0274644
507,39,0.0268607
507,40,0.0264123
507,41,0.0260959
507,42,0.0258899
507,43,0.0225577
507,44,0.0227291
507,45,0.0154375
507,46,0.0163054
507,47,0.0170288
507,48,0.0176221
507,49,0.0180998
507,50,0.0184759
507,51,0.0187637
507,52,0.0189756
507,53,0.019123
507,54,0.0192161
507,55,0.019264
507,56,0.0192749
507,57,0.0192558
507,58,0.0192128
507,59,0.0191511
507,60,0.0190752
507,61,0.0189888
507,62,0.0188952
507,63,0.0187968
507,64,0.0186959
507,65,0.0185943
507,66,0.0184933
507,67,0.0183941
507,68,0.0182977
507,69,0.0182047
507,70,0.0195559
507,71,0.019243
507,72,0.0189829
507,73,0.0187696
507,74,0.0243477
507,75,0.023516
507,76,0.0228593
507,77,0.0223544
507,78,0.0219794
507,79,0.0217142
507,80,0.0215407
507,81,0.0214427
507,82,0.0214058
507,83,0.0214175
507,84,0.0214671
507,85,0.0215453
507,86,0.0271561
507,87,0.0265723
507,88,0.0186743
507,89,0.0190445
507,90,0.0193801
507,91,0.0196811
507,92,0.0199481
507,93,0.0201826
507,94,0.0203866
507,95,0.020562
507,96,0.0176554
507,97,0.0180117
507,98,0.0182984
507,99,0.018524
507,100,0.0186963
508,1,0.0188229
508,2,0.0189103
508,3,0.0189647
508,4,0.0189916
508,5,0.0189956
508,6,0.018981
508,7,0.0189514
508,8,0.0189099
508,9,0.0201813
508,10,0.0201053
508,11,0.0200007
508,12,0.0198786
508,13,0.0197476
508,14,0.0196141
508,15,0.0194829
508,16,0.0193575
508,17,0.0192402
508,18,0.0191323
508,19,0.0190347
508,20,0.0189475
508,21,0.0188708
508,22,0.018804
508,23,0.0187467
508,24,0.0186981
508,25,0.0186576
508,26,0.0186244
508,27,0.0240602
508,28,0.0239741
508,29,0.0238231
508,30,0.023635
508,31,0.0234309
508,32,0.0232264
508,33,0.0230327
508,34,0.0228573
508,35,0.0227049
508,36,0.022578
508,37,0.0224774
508,38,0.0276819
508,39,0.0275625
508,40,0.0273954
508,41,0.0272066
508,42,0.0270153
508,43,0.0236735
508,44,0.0235363
508,45,0.0162004
508,46,0.0162157
508,47,0.0163338
508,48,0.016521
508,49,0.0167504
508,50,0.0170011
508,51,0.0172572
508,52,0.0175069
508,53,0.0177417
508,54,0.0179559
508,55,0.018146
508,56,0.01831
508,57,0.0184475
508,58,0.0185587
508,59,0.0186448
508,60,0.0187073
508,61,0.0187482
508,62,0.0187696
508,63,0.0187735
508,64,0.0187622
508,65,0.0187378
508,66,0.0187023
508,67,0.0186575
508,68,0.0186053
508,69,0.0185471
508,70,0.0198265
508,71,0.0197417
508,72,0.0196315
508,73,0.0195062
508,74,0.024834
508,75,0.0246425
508,76,0.0243834
508,77,0.0240886
508,78,0.0237821
508,79,0.0234816
508,80,0.0231996
508,81,0.0229443
508,82,0.0227208
508,83,0.0225314
508,84,0.0223768
508,85,0.022256
508,86,0.0274622
508,87,0.0273329
508,88,0.0198087
508,89,0.0196977
508,90,0.0196515
508,91,0.0196558
508,92,0.0196983
508,93,0.0197687
508,94,0.0198584
508,95,0.0199607
508,96,0.0171149
508,97,0.0172452
508,98,0.0173982
508,99,0.0175618
508,100,0.0177266
509,1,0.0178859
509,2,0.0180348
509,3,0.0181699
509,4,0.0182893
509,5,0.0183919
509,6,0.0184775
509,7,0.0185464
509,8,0.0185992
509,9,0.0183398
509,10,0.0185964
509,11,0.0188004
509,12,0.0189571
509,13,0.0190719
509,14,0.0191507
509,15,0.019199
509,16,0.019222
509,17,0.0192247
509,18,0.0192112
509,19,0.0191856
509,20,0.019151
509,21,0.0191103
509,22,0.0190658
509,23,0.0190194
509,24,0.0189727
509,25,0.0189269
509,26,0.018883
509,27,0.0195072
509,28,0.0201563
509,29,0.0206891
509,30,0.0211171
509,31,0.0214533
509,32,0.0217109
509,33,0.021903
509,34,0.0220416
509,35,0.022138
509,36,0.0222019
509,37,0.022242
509,38,0.0227548
509,39,0.0234533
509,40,0.0240261
509,41,0.0244882
509,42,0.0248554
509,43,0.0235385
509,44,0.0235381
509,45,0.0210974
509,46,0.0203881
509,47,0.019799
509,48,0.0193228
509,49,0.018949
509,50,0.018666
509,51,0.0184613
509,52,0.0183226
509,53,0.0182382
509,54,0.0181972
509,55,0.0181898
509,56,0.0182072
509,57,0.0182421
509,58,0.0182881
509,59,0.01834
509,60,0.0183933
509,61,0.0184449
509,62,0.0184921
509,63,0.018533
509,64,0.0185663
509,65,0.0185912
509,66,0.0186073
509,67,0.0186146
509,68,0.0186133
509,69,0.0186037
509,70,0.0183061
509,71,0.0185147
509,72,0.018677
509,73,0.0187975
509,74,0.0195148
509,75,0.0202599
509,76,0.020859
509,77,0.0213283
509,78,0.0216848
509,79,0.0219459
509,80,0.0221281
509,81,0.0222467
509,82,0.0223156
509,83,0.0223469
509,84,0.0223513
509,85,0.0223374
509,86,0.0228136
509,87,0.0234703
509,88,0.0214265
509,89,0.0211753
509,90,0.0209539
509,91,0.0207653
509,92,0.0206103
509,93,0.020488
509,94,0.0203965
509,95,0.0203332
509,96,0.0189766
509,97,0.018725
509,98,0.0185322
509,99,0.0183912
509,100,0.0182947
510,1,0.0182353
510,2,0.0182061
510,3,0.0182009
510,4,0.0182137
510,5,0.0182396
510,6,0.0182742
510,7,0.0183137
510,8,0.0183552
510,9,0.01875
510,10,0.0187277
510,11,0.0187383
510,12,0.0187701
510,13,0.0188139
510,14,0.0188628
510,15,0.0189117
510,16,0.0189568
510,17,0.0189957
510,18,0.019027
510,19,0.0190501
510,20,0.0190647
510,21,0.0190713
510,22,0.0190705
510,23,0.0190631
510,24,0.01905
510,25,0.0190321
510,26,0.0190104
510,27,0.0215763
510,28,0.0213699
510,29,0.021271
510,30,0.0212486
510,31,0.0212784
510,32,0.0213412
510,33,0.0214228
510,34,0.0215127
510,35,0.0216036
510,36,0.0216905
510,37,0.0217707
510,38,0.0242682
510,39,0.0241498
510,40,0.0241319
510,41,0.0241836
510,42,0.0242812
510,43,0.0222237
510,44,0.0224147
510,45,0.0182265
510,46,0.0185405
510,47,0.0187234
510,48,0.0188105
510,49,0.0188306
510,50,0.0188067
510,51,0.0187565
510,52,0.0186935
510,53,0.0186273
510,54,0.0185648
510,55,0.0185103
510,56,0.0184663
510,57,0.0184337
510,58,0.0184126
510,59,0.018402
510,60,0.0184008
510,61,0.0184072
510,62,0.0184195
510,63,0.018436
510,64,0.0184549
510,65,0.0184747
510,66,0.018494
510,67,0.0185115
510,68,0.0185263
510,69,0.0185375
510,70,0.0189023
510,71,0.018846
510,72,0.0188214
510,73,0.0188179
510,74,0.0214125
510,75,0.021245
510,76,0.0211889
510,77,0.0212092
510,78,0.0212783
510,79,0.0213753
510,80,0.0214847
510,81,0.0215954
510,82,0.0217
510,83,0.021794
510,84,0.021875
510,85,0.0219422
510,86,0.0244208
510,87,0.0242827
510,88,0.0198589
510,89,0.0200502
510,90,0.0201815
510,91,0.0202663
510,92,0.0203163
510,93,0.0203412
510,94,0.0203493
510,95,0.0203469
510,96,0.0183735
510,97,0.0184246
510,98,0.0184402
510,99,0.0184331
510,100,0.018413
511,1,0.0183872
511,2,0.0183609
511,3,0.0183376
511,4,0.0183196
511,5,0.018308
511,6,0.0183031
511,7,0.0183046
511,8,0.018312
511,9,0.0193855
511,10,0.0192899
511,11,0.0192097
511,12,0.0191459
511,13,0.0190976
511,14,0.0190635
511,15,0.0190414
511,16,0.0190291
511,17,0.0190243
511,18,0.0190247
511,19,0.0190284
511,20,0.0190337
511,21,0.0190391
511,22,0.0190437
511,23,0.0190465
511,24,0.019047
511,25,0.0190449
511,26,0.0190399
511,27,0.0236935
511,28,0.0233559
511,29,0.023053
511,30,0.0227908
511,31,0.022571
511,32,0.0223924
511,33,0.0222515
511,34,0.0221441
511,35,0.0220656
511,36,0.0220111
511,37,0.0219762
511,38,0.0264727
511,39,0.0261352
511,40,0.0258441
511,41,0.0256028
511,42,0.0254108
511,43,0.0224218
511,44,0.0224208
511,45,0.0160285
511,46,0.0163935
511,47,0.016732
511,48,0.017034
511,49,0.0172951
511,50,0.0175147
511,51,0.0176951
511,52,0.0178402
511,53,0.0179546
511,54,0.0180432
511,55,0.0181111
511,56,0.0181627
511,57,0.0182021
511,58,0.0182327
511,59,0.0182573
511,60,0.0182781
511,61,0.0182969
511,62,0.0183147
511,63,0.0183323
511,64,0.0183501
511,65,0.0183682
511,66,0.0183865
511,67,0.0184047
511,68,0.0184223
511,69,0.0184391
511,70,0.01951
511,71,0.0194135
511,72,0.0193275
511,73,0.0192535
511,74,0.0238597
511,75,0.0234798
511,76,0.0231469
511,77,0.0228654
511,78,0.0226348
511,79,0.0224518
511,80,0.0223112
511,81,0.0222072
511,82,0.0221335
511,83,0.0220842
511,84,0.0220538
511,85,0.0220376
511,86,0.0265404
511,87,0.0262124
511,88,0.0194509
511,89,0.019538
511,90,0.0196315
511,91,0.0197237
511,92,0.0198098
511,93,0.0198871
511,94,0.0199542
511,95,0.0200113
511,96,0.0173921
511,97,0.0175421
511,98,0.0176726
511,99,0.0177831
511,100,0.0178747
512,1,0.0179491
512,2,0.018009
512,3,0.0180567
512,4,0.0180949
512,5,0.0181259
512,6,0.0181516
512,7,0.0181739
512,8,0.0181939
512,9,0.0187514
512,10,0.0188296
512,11,0.0188849
512,12,0.0189228
512,13,0.0189482
512,14,0.0189649
512,15,0.0189761
512,16,0.0189838
512,17,0.0189897
512,18,0.0189948
512,19,0.0189996
512,20,0.0190046
512,21,0.0190096
512,22,0.0190146
512,23,0.0190192
512,24,0.0190232
512,25,0.0190264
512,26,0.0190283
512,27,0.0221074
512,28,0.0222888
512,29,0.0223998
512,30,0.0224566
512,31,0.0224732
512,32,0.0224615
512,33,0.022431
512,34,0.0223893
512,35,0.0223423
512,36,0.0222942
512,37,0.0222479
512,38,0.0251414
512,39,0.0252858
512,40,0.0253669
512,41,0.0254012
512,42,0.0254026
512,43,0.0230341
512,44,0.022945
512,45,0.0180361
512,46,0.0177974
512,47,0.0176426
512,48,0.0175542
512,49,0.0175166
512,50,0.0175163
512,51,0.0175423
512,52,0.0175856
512,53,0.0176392
512,54,0.0176979
512,55,0.0177579
512,56,0.0178167
512,57,0.0178727
512,58,0.017925
512,59,0.0179733
512,60,0.0180176
512,61,0.0180582
512,62,0.0180954
512,63,0.0181299
512,64,0.0181619
512,65,0.0181919
512,66,0.0182201
512,67,0.0182469
512,68,0.0182724
512,69,0.0182966
512,70,0.0188523
512,71,0.0189338
512,72,0.018991
512,73,0.0190292
512,74,0.022125
512,75,0.0223218
512,76,0.0224417
512,77,0.0225033
512,78,0.0225224
512,79,0.0225121
512,80,0.0224829
512,81,0.0224429
512,82,0.0223979
512,83,0.0223523
512,84,0.022309
512,85,0.0222695
512,86,0.0251667
512,87,0.0253186
512,88,0.0204409
512,89,0.0203097
512,90,0.0202111
512,91,0.0201403
512,92,0.0200923
512,93,0.0200625
512,94,0.0200468
512,95,0.0200416
512,96,0.0179129
512,97,0.017859
512,98,0.017832
512,99,0.0178249
512,100,0.0178321
513,1,0.0178491
513,2,0.0178723
513,3,0.0178991
513,4,0.0179276
513,5,0.0179564
513,6,0.0179847
513,7,0.0180122
513,8,0.0180386
513,9,0.0182432
513,10,0.0183284
513,11,0.0184093
513,12,0.0184839
513,13,0.0185514
513,14,0.0186114
513,15,0.0186644
513,16,0.0187108
513,17,0.0187513
513,18,0.0187867
513,19,0.0188176
513,20,0.0188448
513,21,0.0188688
513,22,0.0188899
513,23,0.0189087
513,24,0.0189254
513,25,0.01894
513,26,0.0189529
513,27,0.0209585
513,28,0.0211518
513,29,0.0213331
513,30,0.0214964
513,31,0.0216383
513,32,0.0217579
513,33,0.0218557
513,34,0.0219332
513,35,0.0219927
513,36,0.0220365
513,37,0.0220672
513,38,0.0239323
513,39,0.024129
513,40,0.0243088
513,41,0.0244676
513,42,0.0246034
513,43,0.0227238
513,44,0.022756
513,45,0.0190228
513,46,0.0188447
513,47,0.0186701
513,48,0.0185079
513,49,0.0183639
513,50,0.0182407
513,51,0.0181393
513,52,0.0180588
513,53,0.0179978
513,54,0.0179543
513,55,0.0179257
513,56,0.0179099
513,57,0.0179045
513,58,0.0179075
513,59,0.017917
513,60,0.0179317
513,61,0.01795
513,62,0.0179712
513,63,0.0179942
513,64,0.0180186
513,65,0.0180438
513,66,0.0180694
513,67,0.0180952
513,68,0.0181209
513,69,0.0181465
513,70,0.018346
513,71,0.0184314
513,72,0.0185128
513,73,0.0185878
513,74,0.0206483
513,75,0.0208915
513,76,0.0211167
513,77,0.0213182
513,78,0.0214932
513,79,0.0216412
513,80,0.0217635
513,81,0.0218622
513,82,0.0219401
513,83,0.022
513,84,0.0220449
513,85,0.0220775
513,86,0.0239437
513,87,0.0241435
513,88,0.0204699
513,89,0.0204466
513,90,0.0204124
513,91,0.0203729
513,92,0.0203321
513,93,0.0202929
513,94,0.0202572
513,95,0.0202258
513,96,0.0184356
513,97,0.0183518
513,98,0.0182763
513,99,0.0182107
513,100,0.0181557
514,1,0.0181111
514,2,0.0180764
514,3,0.0180507
514,4,0.0180328
514,5,0.0180217
514,6,0.0180163
514,7,0.0180157
514,8,0.018019
514,9,0.0195444
514,10,0.0193677
514,11,0.0192284
514,12,0.0191203
514,13,0.0190376
