t,unit,output
500,1,0.118156
500,2,0.128508
500,3,0.144985
500,4,0.127949
500,5,0.101972
500,6,0.101312
500,7,0.110328
500,8,0.111436
500,9,0.111883
500,10,0.120004
500,11,0.103724
500,12,0.0952706
500,13,0.111874
500,14,0.0966796
500,15,0.113049
500,16,0.113598
500,17,0.129433
500,18,0.137101
500,19,0.119877
500,20,0.102542
501,1,0.124786
501,2,0.134355
501,3,0.153679
501,4,0.128784
501,5,0.0970229
501,6,0.100554
501,7,0.113351
501,8,0.113747
501,9,0.114159
501,10,0.124904
501,11,0.102628
501,12,0.0939095
501,13,0.117394
501,14,0.0954719
501,15,0.118749
501,16,0.116309
501,17,0.137142
501,18,0.144754
501,19,0.120418
501,20,0.0997289
502,1,0.120287
502,2,0.131024
502,3,0.149849
502,4,0.13077
502,5,0.101859
502,6,0.101547
502,7,0.111627
502,8,0.112683
502,9,0.113426
502,10,0.123124
502,11,0.104816
502,12,0.0956507
502,13,0.114786
502,14,0.0971748
502,15,0.116203
502,16,0.116253
502,17,0.134586
502,18,0.143265
502,19,0.123503
502,20,0.103698
503,1,0.127431
503,2,0.137531
503,3,0.158616
503,4,0.132021
503,5,0.0976009
503,6,0.101179
503,7,0.114913
503,8,0.115351
503,9,0.115918
503,10,0.127888
503,11,0.104051
503,12,0.0946166
503,13,0.120157
503,14,0.0965075
503,15,0.121795
503,16,0.11917
503,17,0.142051
503,18,0.150773
503,19,0.12459
503,20,0.101806
504,1,0.127344
504,2,0.139037
504,3,0.161048
504,4,0.13527
504,5,0.0997116
504,6,0.101656
504,7,0.115257
504,8,0.116276
504,9,0.117071
504,10,0.129258
504,11,0.105825
504,12,0.0955476
504,13,0.120753
504,14,0.0979193
504,15,0.122744
504,16,0.121051
504,17,0.144093
504,18,0.153852
504,19,0.128106
504,20,0.104199
505,1,0.118383
505,2,0.128896
505,3,0.146661
505,4,0.135292
505,5,0.110889
505,6,0.105715
505,7,0.111433
505,8,0.112645
505,9,0.113643
505,10,0.121963
505,11,0.108915
505,12,0.099638
505,13,0.11299
505,14,0.100599
505,15,0.1144
505,16,0.11755
505,17,0.133008
505,18,0.143311
505,19,0.130275
505,20,0.11255
506,1,0.116179
506,2,0.121615
506,3,0.133784
506,4,0.130044
506,5,0.115741
506,6,0.109607
506,7,0.110225
506,8,0.109853
506,9,0.11011
506,10,0.115273
506,11,0.108318
506,12,0.10169
506,13,0.108014
506,14,0.100718
506,15,0.108142
506,16,0.112599
506,17,0.122845
506,18,0.131666
506,19,0.126651
506,20,0.115959
507,1,0.13099
507,2,0.134517
507,3,0.148735
507,4,0.12711
507,5,0.102363
507,6,0.107141
507,7,0.116795
507,8,0.114849
507,9,0.113941
507,10,0.122666
507,11,0.103515
507,12,0.0972868
507,13,0.117459
507,14,0.0973187
507,15,0.117534
507,16,0.115196
507,17,0.133611
507,18,0.140456
507,19,0.121211
507,20,0.106222
508,1,0.130548
508,2,0.138917
508,3,0.155788
508,4,0.130711
508,5,0.100213
508,6,0.104482
508,7,0.117158
508,8,0.116902
508,9,0.116355
508,10,0.126071
508,11,0.104346
508,12,0.0961299
508,13,0.119102
508,14,0.0978606
508,15,0.120047
508,16,0.117749
508,17,0.137802
508,18,0.145427
508,19,0.122577
508,20,0.103737
509,1,0.116056
509,2,0.125494
509,3,0.138957
509,4,0.131291
509,5,0.112555
509,6,0.107168
509,7,0.110937
509,8,0.111959
509,9,0.112249
509,10,0.117659
509,11,0.108103
509,12,0.100184
509,13,0.108988
509,14,0.100592
509,15,0.109632
509,16,0.113477
509,17,0.124475
509,18,0.132879
509,19,0.124398
509,20,0.111373
510,1,0.120107
510,2,0.125501
510,3,0.137933
510,4,0.127047
510,5,0.10931
510,6,0.108005
510,7,0.11252
510,8,0.111871
510,9,0.111661
510,10,0.117498
510,11,0.105754
510,12,0.0994666
510,13,0.110632
510,14,0.098726
510,15,0.110534
510,16,0.111928
510,17,0.124221
510,18,0.131017
510,19,0.120275
510,20,0.108702
511,1,0.125653
511,2,0.13149
511,3,0.145726
511,4,0.126148
511,5,0.102241
511,6,0.105688
511,7,0.11509
511,8,0.114207
511,9,0.113647
511,10,0.121539
511,11,0.103741
511,12,0.0970564
511,13,0.115224
511,14,0.0972217
511,15,0.115267
511,16,0.113686
511,17,0.130141
511,18,0.136355
511,19,0.118139
511,20,0.103291
512,1,0.120447
512,2,0.128543
512,3,0.142839
512,4,0.12715
512,5,0.104438
512,6,0.104815
512,7,0.112871
512,8,0.113124
512,9,0.113003
512,10,0.120109
512,11,0.105003
512,12,0.0976017
512,13,0.112719
512,14,0.09815
512,15,0.113028
512,16,0.113339
512,17,0.127772
512,18,0.134606
512,19,0.119177
512,20,0.104308
513,1,0.11611
513,2,0.123418
513,3,0.136327
513,4,0.125684
513,5,0.107179
513,6,0.105359
513,7,0.110642
513,8,0.110957
513,9,0.111067
513,10,0.116934
513,11,0.105413
513,12,0.0985683
513,13,0.109581
513,14,0.0984279
513,15,0.109647
513,16,0.111396
513,17,0.123165
513,18,0.129883
513,19,0.11867
513,20,0.106011
514,1,0.126176
514,2,0.133074
514,3,0.149579
514,4,0.125301
514,5,0.0970631
514,6,0.102512
514,7,0.114821
514,8,0.114402
514,9,0.114232
514,10,0.123845
514,11,0.102542
514,12,0.0952648
514,13,0.117559
514,14,0.0960577
514,15,0.118006
514,16,0.114875
514,17,0.13404
514,18,0.140145
514,19,0.117147
514,20,0.0992884
515,1,0.124538
515,2,0.134992
515,3,0.153926
515,4,0.129016
515,5,0.0970909
515,6,0.1007
515,7,0.114163
515,8,0.115087
515,9,0.115496
515,10,0.126046
515,11,0.103998
515,12,0.0950636
515,13,0.118407
515,14,0.0970292
515,15,0.119645
515,16,0.117385
515,17,0.137626
515,18,0.145086
515,19,0.120658
515,20,0.0996828
516,1,0.112187
516,2,0.122273
516,3,0.13741
516,4,0.129111
516,5,0.108993
516,6,0.103773
516,7,0.108386
516,8,0.109991
516,9,0.111022
516,10,0.117599
516,11,0.107316
516,12,0.0990862
516,13,0.109089
516,14,0.0996699
516,15,0.109958
516,16,0.113476
516,17,0.125388
516,18,0.133801
516,19,0.123415
516,20,0.108416
517,1,0.111794
517,2,0.116664
517,3,0.127587
517,4,0.123611
517,5,0.110887
517,6,0.106291
517,7,0.107459
517,8,0.107312
517,9,0.107704
517,10,0.112388
517,11,0.105709
517,12,0.0999447
517,13,0.105929
517,14,0.0988343
517,15,0.105739
517,16,0.109404
517,17,0.118309
517,18,0.125327
517,19,0.119834
517,20,0.110128
518,1,0.123292
518,2,0.126633
518,3,0.139141
518,4,0.120725
518,5,0.099442
518,6,0.103568
518,7,0.112073
518,8,0.11068
518,9,0.110125
518,10,0.117762
518,11,0.101335
518,12,0.0958755
518,13,0.113128
518,14,0.095771
518,15,0.112987
518,16,0.11129
518,17,0.126859
518,18,0.132442
518,19,0.115482
518,20,0.102145
519,1,0.123498
519,2,0.130781
519,3,0.145752
519,4,0.123378
519,5,0.0964443
519,6,0.100591
519,7,0.112116
519,8,0.112071
519,9,0.111795
519,10,0.120595
519,11,0.101324
519,12,0.0941817
519,13,0.114696
519,14,0.0956893
519,15,0.115426
519,16,0.113467
519,17,0.131074
519,18,0.137404
519,19,0.116602
519,20,0.0995898
520,1,0.117511
520,2,0.12667
520,3,0.141855
520,4,0.125379
520,5,0.100881
520,6,0.100625
520,7,0.109309
520,8,0.110277
520,9,0.110661
520,10,0.118441
520,11,0.103033
520,12,0.0952601
520,13,0.111237
520,14,0.0966793
520,15,0.112315
520,16,0.112861
520,17,0.127933
520,18,0.13516
520,19,0.118776
520,20,0.10242
521,1,0.117489
521,2,0.125516
521,3,0.140685
521,4,0.124948
521,5,0.101464
521,6,0.101188
521,7,0.109054
521,8,0.109569
521,9,0.110015
521,10,0.117847
521,11,0.102772
521,12,0.0953716
521,13,0.110931
521,14,0.0962438
521,15,0.11188
521,16,0.112344
521,17,0.127441
521,18,0.134607
521,19,0.118749
521,20,0.102968
522,1,0.126797
522,2,0.135311
522,3,0.154322
522,4,0.126502
522,5,0.0934946
522,6,0.0990593
522,7,0.113242
522,8,0.11326
522,9,0.113473
522,10,0.124819
522,11,0.100893
522,12,0.0926232
522,13,0.11838
522,14,0.0945353
522,15,0.119816
522,16,0.116277
522,17,0.138311
522,18,0.145493
522,19,0.119037
522,20,0.0979385
523,1,0.129176
523,2,0.14149
523,3,0.164541
523,4,0.132099
523,5,0.0920052
523,6,0.0974703
523,7,0.114793
523,8,0.115916
523,9,0.116603
523,10,0.130116
523,11,0.102339
523,12,0.0919726
523,13,0.122223
523,14,0.0952942
523,15,0.124622
523,16,0.120669
523,17,0.146349
523,18,0.15514
523,19,0.123758
523,20,0.0976498
524,1,0.123588
524,2,0.13744
524,3,0.160533
524,4,0.136453
524,5,0.100157
524,6,0.0997317
524,7,0.112771
524,8,0.114752
524,9,0.116107
524,10,0.128344
524,11,0.105986
524,12,0.0949034
524,13,0.11899
524,14,0.0978598
524,15,0.121634
524,16,0.121177
524,17,0.14375
524,18,0.154235
524,19,0.129348
524,20,0.104382
525,1,0.119381
525,2,0.13026
525,3,0.149744
525,4,0.135887
525,5,0.108794
525,6,0.10426
525,7,0.111103
525,8,0.112301
525,9,0.113546
525,10,0.123062
525,11,0.108
525,12,0.0983415
525,13,0.114115
525,14,0.0995973
525,15,0.115976
525,16,0.11844
525,17,0.135923
525,18,0.14658
525,19,0.130995
525,20,0.111447
526,1,0.127922
526,2,0.135536
526,3,0.154352
526,4,0.134012
526,5,0.104988
526,6,0.105663
526,7,0.115127
526,8,0.114653
526,9,0.114969
526,10,0.125453
526,11,0.106128
526,12,0.09757
526,13,0.118229
526,14,0.0985055
526,15,0.119566
526,16,0.119032
526,17,0.139411
526,18,0.148981
526,19,0.128962
526,20,0.109541
527,1,0.125806
527,2,0.133823
527,3,0.150561
527,4,0.134162
527,5,0.108336
527,6,0.107064
527,7,0.114696
527,8,0.114495
527,9,0.114534
527,10,0.123315
527,11,0.10715
527,12,0.0987571
527,13,0.115732
527,14,0.099694
527,15,0.116832
527,16,0.117874
527,17,0.135401
527,18,0.144969
527,19,0.128925
527,20,0.111654
528,1,0.131311
528,2,0.139156
528,3,0.156994
528,4,0.134397
528,5,0.104614
528,6,0.106814
528,7,0.117584
528,8,0.117017
528,9,0.116735
528,10,0.126718
528,11,0.106186
528,12,0.0977161
528,13,0.119407
528,14,0.0989485
528,15,0.120555
528,16,0.119285
528,17,0.139675
528,18,0.14861
528,19,0.127605
528,20,0.1087
529,1,0.120107
529,2,0.128391
529,3,0.142118
529,4,0.133973
529,5,0.114873
529,6,0.109666
529,7,0.113101
529,8,0.11337
