t,unit,output
500,1,-0.089804
500,2,-0.102484
500,3,-0.103178
500,4,-0.102564
500,5,-0.101941
500,6,-0.113476
500,7,-0.114429
500,8,-0.104728
500,9,-0.1045
500,10,-0.115732
500,11,-0.116599
500,12,-0.116144
500,13,-0.115721
500,14,-0.115691
500,15,-0.116006
500,16,-0.116491
500,17,-0.116976
500,18,-0.117356
500,19,-0.117591
500,20,-0.107787
501,1,-0.0877987
501,2,-0.110258
501,3,-0.106904
501,4,-0.104848
501,5,-0.103471
501,6,-0.122864
501,7,-0.118868
501,8,-0.108887
501,9,-0.106809
501,10,-0.125514
501,11,-0.121291
501,12,-0.118853
501,13,-0.117369
501,14,-0.116574
501,15,-0.116305
501,16,-0.116393
501,17,-0.116669
501,18,-0.116995
501,19,-0.117277
501,20,-0.109266
502,1,-0.0894235
502,2,-0.105998
502,3,-0.106427
502,4,-0.105679
502,5,-0.104633
502,6,-0.119005
502,7,-0.11894
502,8,-0.108935
502,9,-0.107928
502,10,-0.121789
502,11,-0.121553
502,12,-0.120274
502,13,-0.118898
502,14,-0.117798
502,15,-0.117091
502,16,-0.11676
502,17,-0.116717
502,18,-0.116849
502,19,-0.117052
502,20,-0.108092
503,1,-0.0875154
503,2,-0.112958
503,3,-0.109865
503,4,-0.107882
503,5,-0.106343
503,6,-0.128019
503,7,-0.123718
503,8,-0.113404
503,9,-0.11081
503,10,-0.131472
503,11,-0.126773
503,12,-0.123695
503,13,-0.121423
503,14,-0.119706
503,15,-0.118467
503,16,-0.117658
503,17,-0.117213
503,18,-0.11704
503,19,-0.117046
503,20,-0.109557
504,1,-0.0881635
504,2,-0.11289
504,3,-0.111457
504,4,-0.109764
504,5,-0.108143
504,6,-0.12937
504,7,-0.126693
504,8,-0.11611
504,9,-0.1136
504,10,-0.133608
504,11,-0.130371
504,12,-0.127208
504,13,-0.124468
504,14,-0.122212
504,15,-0.120438
504,16,-0.119121
504,17,-0.118217
504,18,-0.11766
504,19,-0.117369
504,20,-0.109674
505,1,-0.0912612
505,2,-0.100635
505,3,-0.105761
505,4,-0.107657
505,5,-0.107887
505,6,-0.11593
505,7,-0.121028
505,8,-0.111429
505,9,-0.112457
505,10,-0.120017
505,11,-0.124921
505,12,-0.126005
505,13,-0.125277
505,14,-0.123825
505,15,-0.122221
505,16,-0.120753
505,17,-0.119552
505,18,-0.118655
505,19,-0.118046
505,20,-0.107301
506,1,-0.0919341
506,2,-0.0926723
506,3,-0.0988723
506,4,-0.103033
506,5,-0.105333
506,6,-0.105804
506,7,-0.113015
506,8,-0.104661
506,9,-0.108354
506,10,-0.109018
506,11,-0.116551
506,12,-0.121029
506,13,-0.123041
506,14,-0.123412
506,15,-0.122848
506,16,-0.121855
506,17,-0.120764
506,18,-0.119765
506,19,-0.118951
506,20,-0.106144
507,1,-0.0877707
507,2,-0.106404
507,3,-0.102836
507,4,-0.10293
507,5,-0.104068
507,6,-0.12019
507,7,-0.116792
507,8,-0.107779
507,9,-0.108051
507,10,-0.123561
507,11,-0.120241
507,12,-0.120614
507,13,-0.121764
507,14,-0.122545
507,15,-0.122688
507,16,-0.122294
507,17,-0.121569
507,18,-0.120715
507,19,-0.119879
507,20,-0.109993
508,1,-0.0886947
508,2,-0.109573
508,3,-0.106382
508,4,-0.104747
508,5,-0.104425
508,6,-0.123317
508,7,-0.120226
508,8,-0.110271
508,9,-0.109219
508,10,-0.127175
508,11,-0.123891
508,12,-0.122339
508,13,-0.122066
508,14,-0.122293
508,15,-0.12248
508,16,-0.122392
508,17,-0.122002
508,18,-0.121392
508,19,-0.120676
508,20,-0.111388
509,1,-0.093339
509,2,-0.0955916
509,3,-0.100703
509,4,-0.102618
509,5,-0.103474
509,6,-0.106388
509,7,-0.112943
509,8,-0.103888
509,9,-0.106414
509,10,-0.109468
509,11,-0.1163
509,12,-0.11916
509,13,-0.120537
509,14,-0.121369
509,15,-0.121895
509,16,-0.12213
509,17,-0.12207
509,18,-0.121749
509,19,-0.12124
509,20,-0.108699
510,1,-0.0919692
510,2,-0.0983181
510,3,-0.0994477
510,4,-0.10095
510,5,-0.102145
510,6,-0.107964
510,7,-0.110322
510,8,-0.101773
510,9,-0.103971
510,10,-0.110148
510,11,-0.113062
510,12,-0.115951
510,13,-0.118123
510,14,-0.11966
510,15,-0.120719
510,16,-0.121388
510,17,-0.121711
510,18,-0.121729
510,19,-0.121497
510,20,-0.109567
511,1,-0.0904866
511,2,-0.105582
511,3,-0.102677
511,4,-0.101858
511,5,-0.101994
511,6,-0.115467
511,7,-0.11303
511,8,-0.10375
511,9,-0.103855
511,10,-0.117313
511,11,-0.115299
511,12,-0.115608
511,13,-0.116799
511,14,-0.118155
511,15,-0.119369
511,16,-0.120325
511,17,-0.120982
511,18,-0.121336
511,19,-0.121412
511,20,-0.111261
512,1,-0.0921178
