t,unit,output
512,39,0.144596
512,40,0.143669
512,41,0.125918
512,42,0.10984
512,43,0.101088
512,44,0.0992291
512,45,0.098045
512,46,0.098414
512,47,0.0833688
512,48,0.0694434
512,49,0.0698503
512,50,0.0636642
513,1,0.0650654
513,2,0.0603987
513,3,0.0538904
513,4,0.0476672
513,5,0.048399
513,6,0.0514956
513,7,0.0434481
513,8,0.0307031
513,9,-0.171367
513,10,-0.315955
513,11,-1.64767
513,12,-1.77466
513,13,-2.35954
513,14,-3.16041
513,15,-2.79278
513,16,1.44027
513,17,14.091
513,18,32.2684
513,19,23.1385
513,20,16.5902
513,21,11.0496
513,22,7.94609
513,23,5.59308
513,24,4.09628
513,25,3.02308
513,26,2.24109
513,27,1.71639
513,28,1.37018
513,29,1.06963
513,30,0.843411
513,31,0.676859
513,32,0.546796
513,33,0.449133
513,34,0.371108
513,35,0.316802
513,36,0.271436
513,37,0.231947
513,38,0.197787
513,39,0.170974
513,40,0.164046
513,41,0.142876
513,42,0.124464
513,43,0.112419
513,44,0.106279
513,45,0.101505
513,46,0.10072
513,47,0.0868856
513,48,0.0740596
513,49,0.0729916
513,50,0.0659189
514,1,0.0728739
514,2,0.0638129
514,3,0.0513139
514,4,0.04079
514,5,0.0467381
514,6,0.0562524
514,7,0.0390737
514,8,0.0236768
514,9,-0.0322982
514,10,-0.104271
514,11,-1.13881
514,12,-1.30014
514,13,-2.55651
514,14,-1.53488
514,15,-2.10685
514,16,-1.52446
514,17,-1.13766
514,18,-0.848996
514,19,5.23738
514,20,8.11795
514,21,6.05817
514,22,6.53719
514,23,4.87802
514,24,4.67967
514,25,3.49289
514,26,2.62423
514,27,2.39388
514,28,2.13414
514,29,1.65409
514,30,1.29975
514,31,1.04001
514,32,0.836793
514,33,0.682792
514,34,0.556325
514,35,0.470008
514,36,0.394511
514,37,0.326313
514,38,0.266979
514,39,0.222731
514,40,0.207841
514,41,0.1743
514,42,0.146301
514,43,0.131908
514,44,0.1287
514,45,0.125576
514,46,0.11927
514,47,0.0944086
514,48,0.0734781
514,49,0.0733546
514,50,0.0651804
515,1,0.0719455
515,2,0.0640853
515,3,0.0520576
515,4,0.0410503
515,5,0.0455992
515,6,0.0545149
515,7,0.0386443
515,8,0.023679
515,9,0.00453328
515,10,-0.0230738
515,11,-0.607817
515,12,-0.783482
515,13,-2.11263
515,14,-2.53029
515,15,-3.29672
515,16,-3.40413
515,17,-3.10831
515,18,-2.67706
515,19,-0.668915
515,20,1.56059
515,21,1.16449
515,22,2.52771
515,23,1.88481
515,24,2.59396
515,25,1.93335
515,26,1.45055
515,27,1.6899
515,28,1.80262
515,29,1.38444
515,30,1.08699
515,31,0.875576
515,32,0.718913
515,33,0.602808
515,34,0.509086
515,35,0.443673
515,36,0.385602
515,37,0.331118
515,38,0.281075
515,39,0.241322
515,40,0.232827
515,41,0.198641
515,42,0.168907
515,43,0.151504
515,44,0.145074
515,45,0.139818
515,46,0.134604
515,47,0.108867
515,48,0.085844
515,49,0.082675
515,50,0.0723411
516,1,0.069692
516,2,0.0639588
516,3,0.0566816
516,4,0.0491805
516,5,0.046861
516,6,0.04757
516,7,0.0411101
516,8,0.0333709
516,9,0.0245706
516,10,0.0124818
516,11,-0.208129
516,12,-0.354114
516,13,-1.72585
516,14,-2.74736
516,15,-1.13582
516,16,0.818508
516,17,0.410556
516,18,-1.03809
516,19,-0.944416
516,20,-0.308818
516,21,-0.171807
516,22,0.513146
516,23,0.412609
516,24,0.966085
516,25,0.748648
516,26,0.606491
516,27,0.881386
516,28,1.11513
516,29,0.882753
516,30,0.720058
516,31,0.603669
516,32,0.516298
516,33,0.449257
516,34,0.394806
516,35,0.352461
516,36,0.315864
516,37,0.28284
516,38,0.252582
516,39,0.226114
516,40,0.227817
516,41,0.202245
516,42,0.179054
516,43,0.160639
516,44,0.147384
516,45,0.136708
516,46,0.136174
516,47,0.119767
516,48,0.10362
516,49,0.0983055
516,50,0.0867888
517,1,0.0804707
517,2,0.0719008
517,3,0.0632254
517,4,0.055357
517,5,0.0519457
517,6,0.0504954
517,7,0.043361
517,8,0.0365431
517,9,0.0307157
517,10,0.0260892
517,11,-0.034652
517,12,-0.11571
517,13,-1.22827
517,14,-2.11163
517,15,-2.15947
517,16,-1.54612
517,17,-1.09788
517,18,-1.31852
517,19,-1.2236
517,20,-0.991492
517,21,-0.784602
517,22,-0.455322
517,23,-0.284934
517,24,0.0324888
517,25,0.0912858
517,26,0.131316
517,27,0.321632
517,28,0.522968
517,29,0.455813
517,30,0.405938
517,31,0.367868
517,32,0.334809
517,33,0.307104
517,34,0.2815
517,35,0.261615
517,36,0.242137
517,37,0.222826
517,38,0.204278
517,39,0.188016
517,40,0.198115
517,41,0.180354
517,42,0.163945
517,43,0.150767
517,44,0.140717
517,45,0.131629
517,46,0.132782
517,47,0.118644
517,48,0.105434
517,49,0.103625
517,50,0.0932034
518,1,0.093844
518,2,0.0819422
518,3,0.067795
518,4,0.0557604
518,5,0.0573465
518,6,0.0620049
518,7,0.0453655
518,8,0.031591
518,9,0.023961
518,10,0.024501
518,11,0.00479676
518,12,-0.0257795
518,13,-0.673325
518,14,-1.91452
518,15,-2.86098
518,16,-3.09936
518,17,-2.84736
518,18,-2.86693
518,19,-2.44997
518,20,-2.07991
518,21,-1.88532
518,22,-1.52248
518,23,-1.21048
518,24,-0.8951
518,25,-0.641946
518,26,-0.460617
518,27,-0.262136
518,28,-0.0629302
518,29,0.0092637
518,30,0.0597826
518,31,0.102082
518,32,0.123164
518,33,0.138994
518,34,0.142507
518,35,0.15455
518,36,0.155519
518,37,0.147773
518,38,0.136362
518,39,0.128765
518,40,0.146361
518,41,0.135136
518,42,0.124355
518,43,0.121026
518,44,0.123807
518,45,0.124579
518,46,0.12666
518,47,0.107412
518,48,0.0907811
518,49,0.09404
518,50,0.0858153
519,1,0.0899918
519,2,0.0809465
519,3,0.0682066
519,4,0.0564558
519,5,0.0585148
519,6,0.0643544
519,7,0.0480398
519,8,0.0331221
519,9,0.0240729
519,10,0.0241815
519,11,0.0134688
519,12,0.0035103
519,13,-0.240019
519,14,-1.46915
519,15,-1.93393
519,16,-1.42927
519,17,-2.24679
519,18,-2.68829
519,19,-2.62782
519,20,-2.4888
519,21,-3.12467
519,22,-2.71815
519,23,-2.67151
519,24,-2.22078
519,25,-1.87673
519,26,-1.55322
519,27,-1.22563
519,28,-0.930617
519,29,-0.694449
519,30,-0.50843
519,31,-0.352174
519,32,-0.242128
519,33,-0.15431
519,34,-0.094647
519,35,-0.035675
519,36,0.00219898
519,37,0.0229698
519,38,0.0334498
519,39,0.0432872
519,40,0.0694403
519,41,0.0711671
519,42,0.070719
519,43,0.0763964
519,44,0.087573
519,45,0.0960281
519,46,0.1038
519,47,0.0889222
519,48,0.0748943
519,49,0.0797522
519,50,0.0739802
520,1,0.0776212
520,2,0.0721332
520,3,0.0635097
520,4,0.0549084
520,5,0.0557486
520,6,0.0596852
520,7,0.0481508
520,8,0.0366315
520,9,0.0286022
520,10,0.0274805
520,11,0.0196364
520,12,0.0155447
520,13,-0.0459917
520,14,-0.925108
520,15,-2.00367
520,16,-2.34809
520,17,-3.3039
520,18,-3.80533
520,19,-3.50656
520,20,-3.24832
520,21,-2.36477
520,22,-2.45443
520,23,-3.19364
520,24,-2.94679
520,25,-3.49066
520,26,-3.57641
520,27,-2.97994
520,28,-2.45996
520,29,-2.10106
520,30,-1.73607
520,31,-1.38823
520,32,-1.10027
520,33,-0.856554
520,34,-0.664563
520,35,-0.497234
520,36,-0.369405
520,37,-0.27463
520,38,-0.204185
520,39,-0.147354
520,40,-0.0923468
520,41,-0.0586993
520,42,-0.0336704
520,43,-0.00947089
520,44,0.0149463
520,45,0.0345497
520,46,0.0521208
520,47,0.0500422
520,48,0.0459771
520,49,0.0545469
520,50,0.0536866
521,1,0.0611726
521,2,0.0581505
521,3,0.0517542
521,4,0.045381
521,5,0.0486074
521,6,0.0543097
521,7,0.0433791
521,8,0.0329728
521,9,0.0262924
521,10,0.0265939
521,11,0.0197404
521,12,0.0186758
521,13,0.00837918
521,14,-0.417996
521,15,-1.67329
521,16,-2.73038
521,17,-1.31961
521,18,4.65635
521,19,2.58517
521,20,1.10503
521,21,-0.655273
521,22,-1.11178
521,23,-0.60269
521,24,-1.19746
521,25,1.19837
521,26,4.12259
521,27,2.32046
521,28,1.10751
521,29,-0.61714
521,30,-1.60968
521,31,-2.00576
521,32,-2.04919
521,33,-1.89282
521,34,-1.66519
521,35,-1.3938
521,36,-1.14565
521,37,-0.933546
521,38,-0.756053
521,39,-0.603927
521,40,-0.474123
521,41,-0.370993
521,42,-0.288297
521,43,-0.215718
521,44,-0.151158
521,45,-0.0992837
521,46,-0.0608676
521,47,-0.0422098
521,48,-0.0290708
521,49,-0.00785437
521,50,0.00328323
522,1,0.0264918
522,2,0.0285801
522,3,0.0239922
522,4,0.0193337
522,5,0.0313826
522,6,0.0463009
522,7,0.030592
522,8,0.0167588
522,9,0.010142
522,10,0.0143163
522,11,0.00698362
522,12,0.0099503
522,13,0.0168959
522,14,-0.131961
522,15,-1.17879
522,16,-1.95387
522,17,-2.1894
522,18,-1.63583
522,19,-0.564834
522,20,-0.141138
522,21,-0.365927
522,22,-0.555172
522,23,-0.623215
522,24,-0.768919
522,25,-0.514752
522,26,-0.386838
522,27,0.300087
522,28,0.504956
522,29,0.152441
522,30,-0.912732
522,31,-2.10437
522,32,-2.97708
522,33,-3.52123
522,34,-3.70479
522,35,-3.56921
522,36,-3.24889
522,37,-2.85624
522,38,-2.45144
522,39,-2.05456
522,40,-1.65356
522,41,-1.35247
522,42,-1.09722
522,43,-0.870239
522,44,-0.670359
522,45,-0.508386
522,46,-0.394837
522,47,-0.317276
522,48,-0.256333
522,49,-0.193287
522,50,-0.146173
523,1,-0.0905608
523,2,-0.0645185
523,3,-0.0513025
523,4,-0.0423934
523,5,-0.0174884
523,6,0.00897558
523,7,-0.000395893
523,8,-0.0102816
523,9,-0.0136882
523,10,-0.00658259
523,11,-0.0115911
523,12,-0.00612536
523,13,0.00686229
523,14,-0.0410445
523,15,-0.663522
523,16,-1.80142
523,17,-2.90665
523,18,-3.22282
523,19,-2.54841
523,20,-1.93761
523,21,-1.57008
523,22,-1.31257
523,23,-1.19909
523,24,-1.08994
523,25,-0.962522
523,26,-0.843493
523,27,-0.553331
523,28,-0.28481
523,29,-0.18806
523,30,-0.549521
523,31,-1.91498
523,32,-2.03707
523,33,0.970351
523,34,5.46052
523,35,6.65415
523,36,5.46304
523,37,3.20746
523,38,1.00012
523,39,-0.64265
523,40,-0.899149
523,41,-1.45311
523,42,-1.64308
523,43,-1.59708
523,44,-1.42009
523,45,-1.20599
523,46,-1.00018
523,47,-0.852005
523,48,-0.720001
523,49,-0.586357
523,50,-0.475339
524,1,-0.36507
524,2,-0.288524
524,3,-0.232187
524,4,-0.188089
524,5,-0.138427
524,6,-0.0923976
524,7,-0.0782002
524,8,-0.0697471
524,9,-0.0604744
524,10,-0.0468004
524,11,-0.0428967
524,12,-0.0335667
524,13,-0.0181891
524,14,-0.0318893
524,15,-0.283339
524,16,-1.40969
524,17,-2.08946
524,18,-1.18661
524,19,-1.53214
524,20,-1.63502
524,21,-2.20717
524,22,-1.98018
524,23,-2.11069
524,24,-1.85169
524,25,-1.80931
524,26,-1.71545
524,27,-1.42059
524,28,-1.1324
524,29,-0.893623
524,30,-0.855541
524,31,-1.97117
524,32,-2.87238
524,33,-2.07892
524,34,-1.55209
524,35,-1.15817
524,36,-0.864937
524,37,-0.645801
524,38,-0.420206
524,39,-0.556088
524,40,-0.643133
524,41,-1.35522
524,42,-2.06892
524,43,-2.5588
524,44,-2.74374
524,45,-2.6773
524,46,-2.25176
524,47,-2.05682
524,48,-1.82722
524,49,-1.51238
524,50,-1.28255
525,1,-1.05524
525,2,-0.866963
525,3,-0.710766
525,4,-0.580791
525,5,-0.46216
525,6,-0.359556
525,7,-0.291731
525,8,-0.239066
525,9,-0.195173
525,10,-0.157526
525,11,-0.130268
525,12,-0.105732
525,13,-0.0792811
525,14,-0.07172
525,15,-0.136925
525,16,-0.936214
525,17,-2.16293
525,18,-2.23694
525,19,-2.05811
525,20,-1.95076
525,21,-2.92741
525,22,-2.68707
525,23,-3.4651
525,24,-3.05573
525,25,-3.50748
525,26,-3.74528
525,27,-3.15543
525,28,-2.64212
525,29,-2.36491
525,30,-2.13161
525,31,-2.96473
525,32,-3.15972
525,33,-3.79805
525,34,-3.8047
525,35,-3.43142
525,36,-2.93048
525,37,-2.42797
525,38,-1.9473
525,39,-1.64736
525,40,-1.39256
525,41,-1.8204
525,42,-2.77483
525,43,-3.54429
525,44,-3.96279
525,45,-4.36848
525,46,-3.8314
525,47,-4.25947
525,48,-4.40528
525,49,-3.67126
525,50,-3.45139
526,1,-3.07425
526,2,-2.67019
526,3,-2.27493
526,4,-1.90833
526,5,-1.56085
526,6,-1.25462
526,7,-1.02839
526,8,-0.841762
526,9,-0.683901
526,10,-0.550343
526,11,-0.44801
526,12,-0.361164
526,13,-0.280537
526,14,-0.23608
526,15,-0.219886
526,16,-0.601087
526,17,-1.97927
526,18,-3.00196
526,19,-2.76248
526,20,-2.55652
526,21,-2.53682
526,22,-2.57494
526,23,0.105834
526,24,-0.696353
526,25,1.61311
526,26,6.3523
526,27,3.93989
526,28,2.26983
526,29,0.176275
526,30,-1.32613
526,31,-1.88443
526,32,-1.27049
526,33,4.57561
526,34,9.31051
526,35,8.46005
526,36,5.46924
526,37,2.6096
526,38,0.635622
526,39,-0.586958
526,40,-0.791364
526,41,-1.81033
526,42,-2.44075
526,43,0.901509
526,44,8.21123
526,45,21.1085
526,46,14.7805
526,47,24.4086
526,48,34.489
526,49,24.8066
526,50,20.5499
527,1,14.89
527,2,9.78146
527,3,5.80188
527,4,3.03172
527,5,1.28404
527,6,0.28108
527,7,-0.292043
527,8,-0.583942
527,9,-0.69931
527,10,-0.661513
527,11,-0.638739
527,12,-0.568309
527,13,-0.494238
527,14,-0.438041
527,15,-0.390986
527,16,-0.51391
527,17,-1.76739
527,18,-1.92169
527,19,-2.13503
527,20,-2.24197
527,21,-3.07859
527,22,-2.9508
527,23,-2.18134
527,24,-1.80455
527,25,-1.30584
527,26,-0.974493
527,27,0.27244
527,28,0.77924
527,29,0.610616
527,30,-0.296574
527,31,-1.5213
527,32,-1.83614
527,33,-1.37235
527,34,-1.02414
527,35,-0.76425
527,36,-0.570962
527,37,-0.418165
527,38,-0.250377
527,39,-0.397632
527,40,-0.497534
527,41,-1.58552
527,42,-2.66883
527,43,-1.92589
527,44,-1.43718
527,45,-1.07252
527,46,2.94989
527,47,2.20141
527,48,1.64284
527,49,7.5202
527,50,5.61209
528,1,4.18813
528,2,3.12547
528,3,2.33213
528,4,1.74178
528,5,1.35489
528,6,1.06167
528,7,0.699765
528,8,0.303685
528,9,-0.0491171
528,10,-0.204501
528,11,-0.394114
528,12,-0.438313
528,13,-0.477796
528,14,-0.506135
528,15,-0.507632
528,16,-0.562719
528,17,-1.61063
528,18,-2.52546
528,19,-2.4264
528,20,-2.3796
528,21,-1.83021
528,22,-2.11454
528,23,-3.08019
528,24,-2.75652
528,25,-2.77814
528,26,-2.53297
528,27,-1.82115
528,28,-1.16135
528,29,-0.80362
528,30,-0.683199
528,31,-1.44604
528,32,-2.31962
528,33,-2.52419
528,34,-2.38148
528,35,-2.06605
528,36,-1.7353
528,37,-1.43043
528,38,-1.1458
528,39,-0.982067
528,40,-0.859126
528,41,-1.64344
528,42,-2.49513
528,43,-3.18912
528,44,-3.23027
528,45,-2.92303
528,46,-1.43289
528,47,-1.0503
528,48,-0.744058
528,49,1.35284
528,50,1.00911
529,1,0.750353
529,2,0.560129
529,3,0.432539
529,4,0.358313
529,5,0.319257
529,6,0.300685
529,7,0.289306
529,8,0.259726
529,9,0.181857
