t,unit,output
500,1,0.120131
500,2,0.140093
500,3,0.156689
500,4,0.170566
500,5,0.165901
500,6,0.14869
500,7,0.132781
500,8,0.134428
500,9,0.122445
500,10,0.113001
500,11,0.115587
500,12,0.11732
500,13,0.118427
500,14,0.138681
500,15,0.155566
500,16,0.140756
500,17,0.157292
500,18,0.15453
500,19,0.139165
500,20,0.140744
500,21,0.141292
500,22,0.128323
500,23,0.117637
500,24,0.138005
500,25,0.155001
500,26,0.146316
500,27,0.131216
500,28,0.129256
500,29,0.127415
500,30,0.125819
500,31,0.124513
500,32,0.123496
500,33,0.11279
500,34,0.111672
500,35,0.133059
500,36,0.132181
500,37,0.131628
500,38,0.149682
500,39,0.135235
500,40,0.122883
500,41,0.142361
500,42,0.128646
500,43,0.118144
500,44,0.121095
500,45,0.111277
500,46,0.112985
500,47,0.115062
500,48,0.117121
500,49,0.11895
500,50,0.12045
500,51,0.140361
500,52,0.128587
500,53,0.125989
500,54,0.124201
500,55,0.143498
500,56,0.136488
500,57,0.131083
500,58,0.127027
500,59,0.124081
500,60,0.113593
500,61,0.106226
500,62,0.0980632
500,63,0.0919265
500,64,0.0953878
500,65,0.0985988
500,66,0.0919328
500,67,0.0939009
500,68,0.096287
500,69,0.098813
500,70,0.122344
500,71,0.123796
500,72,0.143153
500,73,0.143535
500,74,0.130267
500,75,0.129647
500,76,0.119109
500,77,0.12078
500,78,0.122498
500,79,0.112315
500,80,0.113024
500,81,0.134184
500,82,0.121045
500,83,0.120594
500,84,0.120024
500,85,0.119443
500,86,0.139535
500,87,0.138505
500,88,0.1554
500,89,0.148496
500,90,0.142785
500,91,0.12903
500,92,0.118968
500,93,0.118519
500,94,0.108758
500,95,0.110018
500,96,0.131681
500,97,0.14972
500,98,0.135521
500,99,0.13451
500,100,0.133978
501,1,0.131258
501,2,0.136811
501,3,0.150919
501,4,0.15205
501,5,0.154359
501,6,0.15149
501,7,0.157785
501,8,0.153892
501,9,0.152136
501,10,0.162129
501,11,0.154372
501,12,0.148196
501,13,0.143235
501,14,0.156646
501,15,0.157389
501,16,0.149943
501,17,0.151739
501,18,0.152204
501,19,0.150071
501,20,0.148516
501,21,0.147312
501,22,0.142042
501,23,0.138077
501,24,0.152361
501,25,0.163914
501,26,0.160981
501,27,0.157698
501,28,0.152958
501,29,0.148701
501,30,0.144887
501,31,0.141491
501,32,0.138492
501,33,0.150764
501,34,0.144249
501,35,0.147897
501,36,0.145278
501,37,0.143003
501,38,0.146241
501,39,0.145257
501,40,0.140547
501,41,0.144467
501,42,0.139658
501,43,0.151598
501,44,0.146514
501,45,0.157488
501,46,0.150071
501,47,0.144236
501,48,0.139717
501,49,0.136256
501,50,0.133621
501,51,0.148601
501,52,0.143105
501,53,0.140252
501,54,0.137577
501,55,0.151833
501,56,0.149276
501,57,0.146244
501,58,0.143041
501,59,0.139881
501,60,0.148729
501,61,0.144106
501,62,0.144932
501,63,0.156652
501,64,0.146442
501,65,0.138468
501,66,0.151265
501,67,0.141704
501,68,0.134135
501,69,0.128248
501,70,0.134957
501,71,0.133097
501,72,0.13823
501,73,0.139114
501,74,0.150825
501,75,0.147296
501,76,0.142396
501,77,0.138794
501,78,0.136078
501,79,0.148765
501,80,0.142808
501,81,0.15638
501,82,0.154264
501,83,0.148652
501,84,0.143881
501,85,0.139808
501,86,0.143957
501,87,0.143048
501,88,0.156144
501,89,0.154869
501,90,0.152855
501,91,0.159045
501,92,0.152193
501,93,0.146581
501,94,0.154465
501,95,0.147057
501,96,0.150288
501,97,0.152311
501,98,0.161682
501,99,0.157153
501,100,0.153291
502,1,0.132363
502,2,0.138242
502,3,0.154403
502,4,0.157165
502,5,0.156697
502,6,0.166162
502,7,0.138908
502,8,0.141406
502,9,0.153403
502,10,0.14826
502,11,0.149278
502,12,0.149098
502,13,0.148121
502,14,0.162698
502,15,0.16427
502,16,0.141045
502,17,0.146022
502,18,0.147052
502,19,0.15816
502,20,0.156553
502,21,0.155013
502,22,0.133526
502,23,0.11572
502,24,0.13565
502,25,0.152381
502,26,0.153815
502,27,0.163603
502,28,0.161829
502,29,0.159641
502,30,0.157182
502,31,0.154567
502,32,0.151888
502,33,0.147451
502,34,0.146918
502,35,0.150776
502,36,0.14986
502,37,0.148717
502,38,0.152216
502,39,0.162583
502,40,0.139871
502,41,0.14478
502,42,0.125058
502,43,0.12506
502,44,0.128636
502,45,0.127806
502,46,0.131517
502,47,0.133636
502,48,0.13465
502,49,0.134918
502,50,0.134702
502,51,0.151426
502,52,0.13051
502,53,0.132134
502,54,0.133041
502,55,0.150079
502,56,0.149945
502,57,0.149328
502,58,0.14828
502,59,0.14688
502,60,0.122768
502,61,0.106604
502,62,0.124581
502,63,0.12446
502,64,0.128124
502,65,0.129848
502,66,0.129065
502,67,0.131171
502,68,0.131665
502,69,0.131096
502,70,0.137118
502,71,0.136448
502,72,0.141699
502,73,0.141268
502,74,0.138599
502,75,0.140048
502,76,0.121047
502,77,0.124005
502,78,0.126017
502,79,0.125972
502,80,0.128778
502,81,0.146576
502,82,0.157658
502,83,0.156157
502,84,0.154111
502,85,0.151727
502,86,0.154641
502,87,0.152709
502,88,0.166515
502,89,0.164574
502,90,0.162621
502,91,0.135968
502,92,0.117406
502,93,0.122268
502,94,0.102303
502,95,0.109762
502,96,0.1199
502,97,0.128422
502,98,0.12746
502,99,0.132409
502,100,0.135889
503,1,0.117648
503,2,0.100768
503,3,0.12313
503,4,0.104967
503,5,0.113589
503,6,0.131803
503,7,0.147767
503,8,0.146707
503,9,0.159133
503,10,0.133978
503,11,0.136528
503,12,0.138623
503,13,0.140206
503,14,0.156088
503,15,0.1323
503,16,0.114442
503,17,0.0979413
503,18,0.106127
503,19,0.125417
503,20,0.130607
503,21,0.134674
503,22,0.116606
503,23,0.102004
503,24,0.123931
503,25,0.14241
503,26,0.144311
503,27,0.157351
503,28,0.158098
503,29,0.158355
503,30,0.158159
503,31,0.157561
503,32,0.156615
503,33,0.131892
503,34,0.134396
503,35,0.114477
503,36,0.120374
503,37,0.125098
503,38,0.106702
503,39,0.125989
503,40,0.109212
