t,unit,output
502,77,-0.000171356
502,78,0.00159332
502,79,0.00865169
502,80,0.0126939
502,81,0.0156776
502,82,0.0178672
502,83,0.0240108
502,84,0.0280173
502,85,0.0307669
502,86,0.0325654
502,87,0.0336334
502,88,0.0341303
502,89,0.0341715
502,90,0.0338418
502,91,0.0332044
502,92,0.0323077
502,93,0.0311905
502,94,0.0298852
502,95,0.0284201
502,96,0.0194684
502,97,0.0304057
502,98,0.0294943
502,99,0.0280741
502,100,0.0263255
503,1,0.0243764
503,2,0.0223173
503,3,0.0202113
503,4,0.0181025
503,5,0.0160208
503,6,0.0139867
503,7,0.0120137
503,8,-0.0250669
503,9,-0.0230072
503,10,-0.0217068
503,11,-0.0209498
503,12,-0.0205769
503,13,-0.0204701
503,14,-0.0181029
503,15,-0.0206411
503,16,-0.022451
503,17,-0.0236364
503,18,-0.0242987
503,19,-0.0245322
503,20,-0.0244223
503,21,-0.0580042
503,22,-0.0537291
503,23,-0.0501274
503,24,-0.0470324
503,25,-0.0443253
503,26,-0.0419207
503,27,-0.0397567
503,28,-0.0377876
503,29,-0.0359793
503,30,-0.0343056
503,31,-0.0327456
503,32,-0.0312829
503,33,-0.0299037
503,34,-0.0285968
503,35,-0.0273528
503,36,-0.0261638
503,37,-0.0250234
503,38,-0.0239265
503,39,-0.0228691
503,40,-0.0218484
503,41,-0.0208622
503,42,-0.0199094
503,43,-0.0189894
503,44,-0.0181024
503,45,-0.0172487
503,46,-0.0164291
503,47,-0.0156445
503,48,-0.0148958
503,49,-0.014184
503,50,-0.0135098
503,51,-0.0128736
503,52,-0.0122756
503,53,-0.0117157
503,54,-0.0459796
503,55,-0.0417078
503,56,-0.0383017
503,57,-0.0355463
503,58,-0.0332817
503,59,-0.0313885
503,60,-0.0261354
503,61,-0.0227596
503,62,-0.020263
503,63,-0.0184859
503,64,-0.0172841
503,65,-0.016529
503,66,-0.0161088
503,67,-0.0159272
503,68,-0.0159028
503,69,-0.0159681
503,70,-0.0160681
503,71,-0.0161594
503,72,-0.0162084
503,73,-0.0161907
503,74,0.0201776
503,75,0.0165161
503,76,0.013778
503,77,0.0117512
503,78,0.0102752
503,79,0.0442813
503,80,0.0396917
503,81,0.0362025
503,82,0.0335384
503,83,0.0654927
503,84,0.0600475
503,85,0.0557931
503,86,0.0524181
503,87,0.0496887
503,88,0.0474281
503,89,0.0455019
503,90,0.0438077
503,91,0.0422671
503,92,0.04082
503,93,0.0394208
503,94,0.0380353
503,95,0.0366382
503,96,-0.00174565
503,97,0.0159395
503,98,0.017909
503,99,0.019386
503,100,0.0203943
504,1,0.0209729
504,2,0.0211682
504,3,0.0210292
504,4,0.0206039
504,5,0.019938
504,6,0.0190733
504,7,0.0180475
504,8,-0.0113357
504,9,-0.0130316
504,10,-0.0142921
504,11,-0.0152594
504,12,-0.0160321
504,13,-0.0166769
504,14,-0.021069
504,15,-0.0210068
504,16,-0.0212167
504,17,-0.0215682
504,18,-0.021965
504,19,-0.022338
504,20,-0.0226408
504,21,-0.0489804
504,22,-0.0496704
504,23,-0.0497368
504,24,-0.0493438
504,25,-0.0486147
504,26,-0.047642
504,27,-0.0464963
504,28,-0.0452309
504,29,-0.0438867
504,30,-0.0424946
504,31,-0.041078
504,32,-0.0396548
504,33,-0.038238
504,34,-0.0368371
504,35,-0.0354591
504,36,-0.0341085
504,37,-0.0327884
504,38,-0.0315008
504,39,-0.0302466
504,40,-0.0290264
504,41,-0.0278401
504,42,-0.0266878
504,43,-0.0255692
504,44,-0.0244843
504,45,-0.023433
504,46,-0.0224153
504,47,-0.0214315
504,48,-0.0204819
504,49,-0.0195668
504,50,-0.0186867
504,51,-0.0178421
504,52,-0.0170333
504,53,-0.0162606
504,54,-0.0424804
504,55,-0.0423681
504,56,-0.0417773
504,57,-0.0408719
504,58,-0.0397691
504,59,-0.0385514
504,60,-0.0245859
504,61,-0.0243206
504,62,-0.023731
504,63,-0.0229689
504,64,-0.0221429
504,65,-0.0213272
504,66,-0.020569
504,67,-0.0198945
504,68,-0.0193145
504,69,-0.0188283
504,70,-0.0184272
504,71,-0.0180977
504,72,-0.0178232
504,73,-0.017586
504,74,0.0113042
504,75,0.0120615
504,76,0.0123109
504,77,0.0122296
504,78,0.0119456
504,79,0.0386444
504,80,0.0387966
504,81,0.0384197
504,82,0.0377104
504,83,0.0625121
504,84,0.062154
504,85,0.0612297
504,86,0.0599494
504,87,0.0584585
504,88,0.0568558
504,89,0.0552061
504,90,0.0535499
504,91,0.0519105
504,92,0.0502991
504,93,0.0487185
504,94,0.0471662
504,95,0.0456365
504,96,0.0142767
504,97,0.0698122
504,98,0.0622707
504,99,0.0560396
504,100,0.0508604
505,1,0.0465177
505,2,0.0428345
505,3,0.0396662
505,4,0.0368965
505,5,0.0344324
505,6,0.0322007
505,7,0.0301443
505,8,0.0447302
505,9,0.0363375
505,10,0.028981
505,11,0.0225529
505,12,0.0169466
505,13,0.0120611
505,14,0.0380045
505,15,0.0294302
505,16,0.0220713
505,17,0.0157305
505,18,0.0102534
505,19,0.00551788
505,20,0.00142644
505,21,0.0169033
505,22,0.00723017
505,23,-0.00104708
505,24,-0.00806456
505,25,-0.0139565
505,26,-0.0188509
505,27,-0.0228678
505,28,-0.0261171
505,29,-0.028699
505,30,-0.0307035
505,31,-0.0322109
505,32,-0.0332925
505,33,-0.0340111
505,34,-0.0344217
505,35,-0.0345724
505,36,-0.034505
505,37,-0.0342556
505,38,-0.0338553
505,39,-0.033331
505,40,-0.0327055
505,41,-0.0319986
505,42,-0.0312269
505,43,-0.0304049
505,44,-0.0295446
505,45,-0.0286566
505,46,-0.0277497
505,47,-0.0268317
505,48,-0.0259091
505,49,-0.0249876
505,50,-0.024072
505,51,-0.0231668
505,52,-0.0222756
505,53,-0.0214017
505,54,-0.00204128
505,55,-0.00790073
505,56,-0.012823
505,57,-0.0168985
505,58,-0.0202215
505,59,-0.0228848
505,60,-0.0422683
505,61,-0.0396605
505,62,-0.0373459
505,63,-0.035257
505,64,-0.0333515
505,65,-0.0316044
505,66,-0.030001
505,67,-0.0285325
505,68,-0.0271931
505,69,-0.0259777
505,70,-0.0248807
505,71,-0.0238951
505,72,-0.0230129
505,73,-0.0222243
505,74,-0.0379638
505,75,-0.0306951
505,76,-0.0244464
505,77,-0.0191174
505,78,-0.014604
505,79,-0.0290672
505,80,-0.0192066
505,81,-0.0108336
505,82,-0.00378018
505,83,-0.0177353
505,84,-0.00612748
505,85,0.00365947
505,86,0.0118383
505,87,0.0186122
505,88,0.024169
505,89,0.0286787
505,90,0.0322924
505,91,0.0351429
505,92,0.0373451
505,93,0.0389976
505,94,0.0401845
505,95,0.0409767
505,96,0.0562214
505,97,-0.00461982
505,98,0.00509932
505,99,0.0125009
505,100,0.0180745
506,1,0.0222073
506,2,0.0252044
506,3,0.0273057
506,4,0.0286992
506,5,0.0295322
506,6,0.02992
506,7,0.0299526
506,8,0.0604893
506,9,0.0569801
506,10,0.0529118
506,11,0.0485007
506,12,0.0439159
506,13,0.0392874
506,14,0.0349029
506,15,0.0341078
506,16,0.0323589
506,17,0.0299428
506,18,0.0270819
506,19,0.0239487
506,20,0.0206762
506,21,0.0501459
506,22,0.0439103
506,23,0.037378
506,24,0.0307752
506,25,0.0242758
506,26,0.0180095
506,27,0.0120701
506,28,0.00652149
506,29,0.00140397
506,30,-0.00326122
506,31,-0.00746758
506,32,-0.0112199
506,33,-0.0145315
506,34,-0.0174215
506,35,-0.0199135
506,36,-0.0220336
506,37,-0.0238095
506,38,-0.0252691
506,39,-0.0264405
506,40,-0.0273508
506,41,-0.0280261
506,42,-0.0284912
506,43,-0.0287693
506,44,-0.0288819
506,45,-0.0288492
506,46,-0.0286894
506,47,-0.0284195
506,48,-0.0280547
506,49,-0.0276091
506,50,-0.0270952
506,51,-0.0265244
506,52,-0.025907
506,53,-0.0252524
506,54,0.00924357
506,55,0.00675252
506,56,0.00390822
506,57,0.000885026
506,58,-0.00218174
506,59,-0.00518988
506,60,-0.00573838
506,61,-0.0106672
506,62,-0.0145436
506,63,-0.0175533
506,64,-0.0198487
506,65,-0.0215568
506,66,-0.0227837
506,67,-0.023619
506,68,-0.0241383
506,69,-0.0244056
506,70,-0.0244746
506,71,-0.0243904
506,72,-0.0241903
506,73,-0.0239046
506,74,-0.0547335
506,75,-0.0512407
506,76,-0.0473475
506,77,-0.0432457
506,78,-0.0390841
506,79,-0.0669355
506,80,-0.0600005
506,81,-0.0528566
506,82,-0.0457259
506,83,-0.0716281
506,84,-0.0621109
506,85,-0.0525545
506,86,-0.0431983
506,87,-0.0342173
506,88,-0.0257338
506,89,-0.0178277
506,90,-0.0105453
506,91,-0.00390685
506,92,0.00208702
506,93,0.0074501
506,94,0.0122064
506,95,0.0163867
506,96,0.0498896
506,97,0.00855806
506,98,0.0080555
506,99,0.00870142
506,100,0.0100633
507,1,0.0118278
507,2,0.0137714
507,3,0.0157379
507,4,0.0176212
507,5,0.0193519
507,6,0.0208874
507,7,0.0222046
507,8,-0.00600598
507,9,0.00314584
507,10,0.0103768
507,11,0.0159162
507,12,0.0199845
507,13,0.0227892
507,14,0.0173879
507,15,0.0198173
507,16,0.0216396
507,17,0.022846
507,18,0.0234615
507,19,0.0235323
507,20,0.0231173
507,21,-0.00612717
507,22,0.00114322
507,23,0.0064081
507,24,0.00994863
507,25,0.0120303
507,26,0.0128991
507,27,0.0127786
507,28,0.0118695
507,29,0.0103489
507,30,0.00837133
507,31,0.00606995
507,32,0.00355774
507,33,0.000929397
507,34,-0.00173697
507,35,-0.00437801
507,36,-0.00694336
507,37,-0.00939399
507,38,-0.0117006
507,39,-0.0138423
507,40,-0.0158051
507,41,-0.0175808
507,42,-0.0191661
507,43,-0.0205614
507,44,-0.0217704
507,45,-0.0227989
507,46,-0.0236548
507,47,-0.0243471
507,48,-0.0248858
507,49,-0.0252815
507,50,-0.025545
507,51,-0.0256873
507,52,-0.0257193
507,53,-0.0256514
507,54,-0.0513722
507,55,-0.0429268
507,56,-0.0361217
507,57,-0.0307446
507,58,-0.0265945
507,59,-0.0234844
507,60,-0.0182133
507,61,-0.0171169
507,62,-0.016743
507,63,-0.0168607
507,64,-0.0172949
507,65,-0.0179141
507,66,-0.0186217
507,67,-0.0193478
507,68,-0.0200438
507,69,-0.0206776
507,70,-0.0212293
507,71,-0.0216886
507,72,-0.0220521
507,73,-0.0223213
507,74,0.00640779
507,75,-0.0019685
507,76,-0.00856203
507,77,-0.0136015
507,78,-0.0173041
507,79,0.0096326
507,80,-0.000485032
507,81,-0.00809458
507,82,-0.0135624
507,83,0.0124217
507,84,0.0015922
507,85,-0.00627528
507,86,-0.0116402
507,87,-0.0149206
507,88,-0.0164917
507,89,-0.0166859
507,90,-0.0157936
507,91,-0.0140665
507,92,-0.0117194
507,93,-0.0089341
507,94,-0.0058624
507,95,-0.00262963
507,96,-0.0281554
507,97,0.0129085
507,98,0.0122033
507,99,0.0116945
507,100,0.0114575
508,1,0.0115113
508,2,0.0118397
508,3,0.0124061
508,4,0.0131639
508,5,0.014063
508,6,0.0150546
508,7,0.0160934
508,8,-0.00813626
508,9,-0.00649698
508,10,-0.00404524
508,11,-0.00114486
508,12,0.00192522
508,13,0.00495674
508,14,-0.0147799
508,15,-0.00975294
508,16,-0.00519164
508,17,-0.0011178
508,18,0.00245355
508,19,0.00551627
508,20,0.00807368
508,21,-0.0150013
508,22,-0.0126555
508,23,-0.0098856
508,24,-0.00700371
508,25,-0.00423807
508,26,-0.00174806
508,27,0.000362661
508,28,0.00203459
508,29,0.00324265
508,30,0.00398784
508,31,0.00429037
508,32,0.00418392
508,33,0.00371104
508,34,0.00291945
508,35,0.00185913
508,36,0.00058014
508,37,-0.000869093
508,38,-0.00244291
508,39,-0.00409923
508,40,-0.00580008
508,41,-0.00751181
508,42,-0.00920517
508,43,-0.0108552
508,44,-0.0124412
508,45,-0.0139462
508,46,-0.0153568
508,47,-0.0166631
508,48,-0.0178578
508,49,-0.0189365
508,50,-0.0198967
508,51,-0.0207381
508,52,-0.0214618
508,53,-0.0220706
508,54,-0.0447089
508,55,-0.04445
508,56,-0.0432399
508,57,-0.0414243
508,58,-0.0392696
508,59,-0.036976
508,60,-0.0125147
508,61,-0.0131834
508,62,-0.0137006
508,63,-0.0141598
508,64,-0.0146153
508,65,-0.0150946
508,66,-0.0156071
508,67,-0.0161506
508,68,-0.0167163
508,69,-0.0172919
508,70,-0.017864
508,71,-0.0184197
508,72,-0.0189475
508,73,-0.0194377
508,74,0.00531296
508,75,0.00425497
508,76,0.00239267
508,77,6.87237e-05
508,78,-0.00245554
508,79,0.0201087
508,80,0.0171165
508,81,0.0134533
508,82,0.00952796
508,83,0.0305941
508,84,0.0263802
508,85,0.0216354
508,86,0.0168005
508,87,0.0121914
508,88,0.00802378
508,89,0.00443349
508,90,0.0014945
508,91,-0.000766499
508,92,-0.00235795
508,93,-0.00331346
508,94,-0.00368382
508,95,-0.00353064
508,96,-0.0268396
508,97,0.0364554
508,98,0.0329316
508,99,0.0298459
508,100,0.0271741
509,1,0.0248983
509,2,0.0230009
509,3,0.0214615
509,4,0.0202558
509,5,0.019356
509,6,0.018731
509,7,0.0183478
509,8,0.0503687
509,9,0.0421062
509,10,0.0354004
509,11,0.0300904
509,12,0.0259981
509,13,0.0229408
509,14,0.0202481
509,15,0.0158889
509,16,0.0128259
509,17,0.0107999
509,18,0.00958721
509,19,0.00899571
509,20,0.00886174
509,21,0.0416657
509,22,0.0337729
509,23,0.0274293
509,24,0.0224262
509,25,0.0185519
509,26,0.0156024
509,27,0.013388
509,28,0.0117384
509,29,0.010504
509,30,0.00955719
509,31,0.00879192
509,32,0.00812238
509,33,0.00748142
509,34,0.00681857
509,35,0.00609797
509,36,0.00529623
509,37,0.00440042
509,38,0.00340609
509,39,0.00231557
509,40,0.00113637
509,41,-0.000120202
509,42,-0.00144024
509,43,-0.00280823
509,44,-0.00420789
509,45,-0.00562285
509,46,-0.00703719
509,47,-0.00843582
509,48,-0.00980483
509,49,-0.0111317
509,50,-0.0124052
509,51,-0.013616
509,52,-0.014756
509,53,-0.0158188
509,54,0.0179909
509,55,0.00891826
509,56,0.00133973
509,57,-0.00487385
509,58,-0.00987151
509,59,-0.0138098
509,60,-0.0123865
509,61,-0.0125023
509,62,-0.0126764
509,63,-0.0128919
509,64,-0.0131423
509,65,-0.013426
509,66,-0.0137429
509,67,-0.0140927
509,68,-0.0144739
509,69,-0.0148834
509,70,-0.0153165
509,71,-0.0157674
509,72,-0.0162294
509,73,-0.0166956
509,74,-0.0492013
509,75,-0.0414341
509,76,-0.0350661
509,77,-0.0299611
509,78,-0.0259646
509,79,-0.0558403
509,80,-0.0452398
509,81,-0.0367117
509,82,-0.0299931
509,83,-0.0583731
509,84,-0.0460585
509,85,-0.0362226
509,86,-0.0285184
509,87,-0.0226033
509,88,-0.0181532
509,89,-0.0148714
509,90,-0.0124934
509,91,-0.0107895
509,92,-0.00956443
509,93,-0.00865617
509,94,-0.00793369
509,95,-0.00729393
509,96,0.0268299
509,97,0.001542
509,98,0.00610288
509,99,0.00955272
509,100,0.0121131
510,1,0.0139708
510,2,0.0152828
510,3,0.0161806
510,4,0.0167727
510,5,0.0171481
510,6,0.0173781
510,7,0.017519
510,8,0.0258905
510,9,0.0282466
510,10,0.0292861
510,11,0.0294029
510,12,0.0289082
510,13,0.0280411
510,14,0.0583413
510,15,0.052173
510,16,0.0464559
510,17,0.0412751
510,18,0.0366709
510,19,0.0326497
510,20,0.0291933
510,21,0.0351099
510,22,0.0349156
510,23,0.0338279
510,24,0.0321712
510,25,0.0301923
510,26,0.0280724
510,27,0.0259388
510,28,0.0238755
510,29,0.0219326
510,30,0.0201345
510,31,0.0184864
510,32,0.0169805
510,33,0.0156003
510,34,0.0143243
510,35,0.0131291
510,36,0.011991
510,37,0.0108881
510,38,0.00980093
510,39,0.00871331
510,40,0.00761239
510,41,0.00648885
510,42,0.00533676
510,43,0.0041533
510,44,0.00293843
510,45,0.00169448
510,46,0.000425777
510,47,-0.000861805
510,48,-0.00216122
510,49,-0.00346462
510,50,-0.00476368
510,51,-0.00604991
510,52,-0.00731489
510,53,-0.0085505
510,54,0.000786209
510,55,0.00196779
510,56,0.00187653
510,57,0.000895709
510,58,-0.00066876
510,59,-0.00257814
510,60,-0.035896
510,61,-0.0324969
510,62,-0.029617
510,63,-0.0271869
510,64,-0.0251462
510,65,-0.0234433
510,66,-0.0220338
510,67,-0.02088
510,68,-0.0199492
510,69,-0.0192131
510,70,-0.0186469
510,71,-0.0182285
510,72,-0.0179381
510,73,-0.0177575
510,74,-0.0259926
510,75,-0.0282363
510,76,-0.0292286
510,77,-0.0293351
510,78,-0.0288453
510,79,-0.0360482
510,80,-0.0373837
510,81,-0.037286
510,82,-0.0362264
510,83,-0.0425776
510,84,-0.0430833
510,85,-0.0420865
510,86,-0.040115
510,87,-0.0375706
510,88,-0.0347493
510,89,-0.031861
510,90,-0.0290469
510,91,-0.0263942
510,92,-0.0239488
510,93,-0.0217268
510,94,-0.0197227
510,95,-0.0179168
510,96,-0.00644859
510,97,-0.0249547
510,98,-0.0204421
510,99,-0.0160839
510,100,-0.0119869
511,1,-0.00821526
511,2,-0.004801
511,3,-0.0017524
511,4,0.000939284
511,5,0.00329441
511,6,0.00534075
511,7,0.00711023
511,8,-0.00749126
511,9,-0.00229857
511,10,0.00229065
511,11,0.00623004
511,12,0.00952516
511,13,0.0122155
511,14,-0.0478278
511,15,-0.0332978
511,16,-0.0217096
511,17,-0.012558
511,18,-0.00540507
511,19,0.000124257
511,20,0.00434797
511,21,-0.00904842
511,22,-0.00266049
511,23,0.00264124
511,24,0.00693191
511,25,0.0103116
511,26,0.0128923
511,27,0.0147879
511,28,0.0161083
511,29,0.0169546
511,30,0.0174166
511,31,0.0175721
511,32,0.0174861
511,33,0.0172121
511,34,0.0167925
511,35,0.0162602
511,36,0.0156399
511,37,0.0149495
511,38,0.0142014
511,39,0.013404
511,40,0.0125625
511,41,0.01168
511,42,0.0107583
511,43,0.00979861
511,44,0.00880183
511,45,0.00776914
511,46,0.00670215
511,47,0.00560312
511,48,0.00447496
511,49,0.00332135
511,50,0.0021466
511,51,0.000955656
511,52,-0.000246047
511,53,-0.00145268
511,54,-0.0169985
511,55,-0.0142428
511,56,-0.0119006
511,57,-0.0100413
511,58,-0.00867951
511,59,-0.00779299
511,60,0.0503304
511,61,0.0382957
511,62,0.028428
511,63,0.0203472
511,64,0.0137371
511,65,0.00833478
511,66,0.00392225
511,67,0.000318508
511,68,-0.00262637
511,69,-0.00503641
511,70,-0.00701401
511,71,-0.00864347
511,72,-0.00999397
511,73,-0.011122
511,74,0.00405348
511,75,-0.000638191
511,76,-0.00479236
511,77,-0.00835839
511,78,-0.0113351
511,79,0.0029947
511,80,-0.00287225
511,81,-0.00787254
511,82,-0.0119923
511,83,0.00186376
511,84,-0.00466702
511,85,-0.010104
511,86,-0.0144646
511,87,-0.0178219
511,88,-0.0202814
511,89,-0.0219639
511,90,-0.0229931
511,91,-0.0234873
511,92,-0.0235543
511,93,-0.0232888
511,94,-0.0227706
511,95,-0.0220654
511,96,-0.035247
511,97,0.0149358
511,98,0.00979545
511,99,0.00603521
511,100,0.00341661
512,1,0.00172651
512,2,0.000778071
512,3,0.000410396
512,4,0.000487243
512,5,0.000895121
512,6,0.00154107
512,7,0.00235026
512,8,0.00684297
512,9,0.00551471
512,10,0.00504626
512,11,0.00521826
512,12,0.00584405
512,13,0.00676982
512,14,0.0290524
512,15,0.019993
512,16,0.0139336
512,17,0.0100844
512,18,0.0078338
512,19,0.00671361
512,20,0.00636988
512,21,0.0101428
512,22,0.00828248
512,23,0.00746281
512,24,0.00738567
512,25,0.00781081
512,26,0.00854914
512,27,0.00945563
512,28,0.0104223
512,29,0.0113714
512,30,0.0122498
512,31,0.0130231
512,32,0.0136716
512,33,0.014186
512,34,0.0145647
512,35,0.0148111
512,36,0.0149315
512,37,0.0149341
512,38,0.0148277
512,39,0.0146208
512,40,0.0143217
512,41,0.0139379
512,42,0.0134759
512,43,0.0129416
512,44,0.0123401
512,45,0.0116759
512,46,0.0109532
512,47,0.0101759
512,48,0.00934753
512,49,0.00847194
512,50,0.00755287
512,51,0.0065943
512,52,0.0056004
512,53,0.0045756
512,54,0.00791612
512,55,0.00469646
512,56,0.00228491
512,57,0.000493921
512,58,-0.000838971
512,59,-0.00184938
512,60,-0.0246288
512,61,-0.0154859
512,62,-0.00910524
512,63,-0.00482582
512,64,-0.00212865
512,65,-0.000608326
512,66,4.99634e-05
512,67,8.89827e-05
512,68,-0.000305556
512,69,-0.000992945
512,70,-0.0018678
512,71,-0.0028523
512,72,-0.00388998
512,73,-0.00494079
512,74,-0.0093568
512,75,-0.00808999
512,76,-0.00761085
512,77,-0.00771947
512,78,-0.00824482
512,79,-0.0122731
512,80,-0.0109071
512,81,-0.0104662
512,82,-0.010688
512,83,-0.0144598
512,84,-0.0130369
512,85,-0.0126108
512,86,-0.0128801
512,87,-0.0135982
512,88,-0.0145692
512,89,-0.0156437
512,90,-0.0167115
512,91,-0.017696
512,92,-0.0185473
512,93,-0.0192362
512,94,-0.0197497
512,95,-0.0200862
512,96,-0.0147532
512,97,-0.0277693
512,98,-0.0223112
512,99,-0.0181925
512,100,-0.0150527
513,1,-0.0126147
513,2,-0.0106687
513,3,-0.00905895
513,4,-0.0076719
513,5,-0.00642712
513,6,-0.00526935
513,7,-0.00416222
513,8,0.013494
513,9,0.0123346
513,10,0.0112756
513,11,0.0103955
513,12,0.00973415
513,13,0.00930343
513,14,0.0550158
513,15,0.049927
513,16,0.0446972
513,17,0.039668
513,18,0.0350425
513,19,0.0309264
513,20,0.0273583
513,21,0.0407223
513,22,0.0360088
513,23,0.0318611
513,24,0.0283048
513,25,0.0253271
513,26,0.0228892
513,27,0.0209374
513,28,0.0194095
