t,unit,output
500,1,-0.0333914
500,2,-0.0332371
500,3,-0.0339482
500,4,-0.0118342
500,5,-0.014923
500,6,-0.0489758
500,7,-0.0452597
500,8,-0.0427995
500,9,-0.0413442
500,10,-0.0406658
500,11,-0.0405555
500,12,-0.0408274
500,13,-0.0267119
500,14,-0.0279062
500,15,-0.0072549
500,16,-0.00998611
500,17,-0.0120229
500,18,-0.0134161
500,19,-0.0468251
500,20,-0.0416147
500,21,-0.0165686
500,22,-0.0158232
500,23,-0.0154402
500,24,-0.0153381
500,25,-0.0154366
500,26,-0.0156613
500,27,-0.0159487
500,28,-0.0162484
500,29,0.0097876
500,30,-0.028024
500,31,-0.0156838
500,32,-0.0473936
500,33,-0.0719
500,34,-0.0613187
500,35,-0.0540444
500,36,-0.0610835
500,37,-0.0405753
500,38,-0.0375105
500,39,-0.0360978
500,40,-0.0359167
500,41,-0.0483808
500,42,-0.0433449
500,43,-0.0533198
500,44,-0.0171037
500,45,-0.0170014
500,46,-0.0173099
500,47,-0.00837743
500,48,-0.00958119
500,49,-0.0106348
500,50,-0.0143736
500,51,0.0112885
500,52,0.0299927
500,53,0.025286
500,54,0.032685
500,55,0.028453
500,56,0.0032783
500,57,0.00406127
500,58,0.00492883
500,59,0.00917351
500,60,0.00913918
500,61,0.00922498
500,62,0.00937622
500,63,0.00955181
500,64,0.00972341
500,65,0.0293549
500,66,-0.0112123
500,67,-0.00260777
500,68,-0.000934531
500,69,0.000205842
500,70,0.000903756
500,71,-0.033826
500,72,-0.0195047
500,73,-0.0162764
500,74,0.00240331
500,75,0.00187957
500,76,0.00119407
500,77,-0.0179719
500,78,-0.00814894
500,79,-0.00733554
500,80,-0.00688091
500,81,0.0169332
500,82,0.0142061
500,83,-0.0237979
500,84,-0.0198785
500,85,-0.0338077
500,86,-0.0289877
500,87,-0.0257055
500,88,-0.023721
500,89,-0.0227769
500,90,-0.0226132
500,91,-0.0542913
500,92,-0.017657
500,93,-0.0169449
500,94,-0.0168244
500,95,-0.0170916
500,96,-0.0193454
500,97,-0.0189439
500,98,-0.0188226
500,99,-0.0188886
500,100,-0.0510792
501,1,-0.0455063
501,2,-0.0416407
501,3,-0.039217
501,4,-0.0122879
501,5,-0.0131181
