t,unit,output
500,1,0.17241
500,2,0.178382
500,3,0.182871
500,4,0.156473
500,5,0.167563
500,6,0.176114
500,7,0.182564
500,8,0.187273
500,9,0.190541
500,10,0.192625
500,11,0.193743
500,12,0.194086
500,13,0.193813
500,14,0.193061
500,15,0.164368
500,16,0.172061
500,17,0.177786
500,18,0.181896
500,19,0.154261
500,20,0.157219
500,21,0.148228
500,22,0.153627
500,23,0.158177
500,24,0.161882
500,25,0.164816
500,26,0.167088
500,27,0.168808
500,28,0.170085
500,29,0.198104
500,30,0.215954
500,31,0.182538
500,32,0.178326
500,33,0.176098
500,34,0.175127
500,35,0.17492
500,36,0.202037
500,37,0.185469
500,38,0.186474
500,39,0.18749
500,40,0.188436
500,41,0.160677
500,42,0.15285
500,43,0.162939
500,44,0.153149
500,45,0.157636
500,46,0.162559
500,47,0.186967
500,48,0.186786
500,49,0.187833
500,50,0.174065
500,51,0.148926
500,52,0.160627
500,53,0.170447
500,54,0.198279
500,55,0.202493
500,56,0.220392
500,57,0.218679
500,58,0.217686
500,59,0.21706
500,60,0.216563
500,61,0.216043
500,62,0.215418
500,63,0.21465
500,64,0.213733
500,65,0.194307
500,66,0.165222
500,67,0.157973
500,68,0.15375
500,69,0.152971
500,70,0.154377
500,71,0.133094
500,72,0.135806
500,73,0.139718
500,74,0.14416
500,75,0.148711
500,76,0.153124
500,77,0.144995
500,78,0.139968
500,79,0.142833
500,80,0.146827
500,81,0.125952
500,82,0.138268
500,83,0.119008
500,84,0.128409
500,85,0.111128
500,86,0.126834
500,87,0.140094
500,88,0.151119
500,89,0.160136
500,90,0.167377
500,91,0.191255
500,92,0.215286
500,93,0.213066
500,94,0.211509
500,95,0.21033
500,96,0.209336
500,97,0.208404
500,98,0.20746
500,99,0.206462
500,100,0.188746
501,1,0.185691
501,2,0.184325
501,3,0.184053
501,4,0.169522
501,5,0.169156
501,6,0.170457
501,7,0.172721
501,8,0.175442
501,9,0.178265
501,10,0.18095
501,11,0.183343
501,12,0.185352
501,13,0.186934
501,14,0.18808
501,15,0.173243
501,16,0.173022
501,17,0.173912
501,18,0.175405
501,19,0.144763
501,20,0.147092
501,21,0.124489
501,22,0.129938
501,23,0.135218
501,24,0.140204
501,25,0.144806
501,26,0.148973
501,27,0.152682
501,28,0.155936
501,29,0.137886
501,30,0.14165
501,31,0.117994
501,32,0.129276
501,33,0.138031
501,34,0.144968
501,35,0.150569
501,36,0.133706
501,37,0.114897
501,38,0.128281
501,39,0.139352
501,40,0.148531
501,41,0.14088
501,42,0.119591
501,43,0.127697
501,44,0.117865
501,45,0.125302
501,46,0.132269
501,47,0.135351
501,48,0.144969
501,49,0.152984
501,50,0.13016
501,51,0.125283
501,52,0.131892
501,53,0.139102
501,54,0.124208
501,55,0.138846
501,56,0.142696
501,57,0.156905
501,58,0.16827
501,59,0.177394
501,60,0.184718
501,61,0.190575
501,62,0.195221
501,63,0.198854
501,64,0.201636
501,65,0.180117
501,66,0.148845
501,67,0.135304
501,68,0.138753
501,69,0.141412
501,70,0.143836
501,71,0.11865
501,72,0.121858
501,73,0.125198
501,74,0.128743
501,75,0.132477
501,76,0.136338
501,77,0.11564
501,78,0.1074
501,79,0.114026
501,80,0.120159
501,81,0.115876
501,82,0.120063
501,83,0.0990522
501,84,0.104542
501,85,0.102368
501,86,0.106943
501,87,0.113142
501,88,0.120243
501,89,0.127703
501,90,0.135122
501,91,0.137926
501,92,0.124054
501,93,0.140699
