t,unit,output
500,1,0.0165079
500,2,0.0121436
500,3,0.0095046
500,4,0.00790831
500,5,0.0046735
500,6,0.00496555
500,7,0.00605959
500,8,0.00679744
500,9,0.00401623
500,10,0.0200659
500,11,0.0131478
500,12,0.0386868
500,13,0.0416866
500,14,0.0436508
500,15,0.0449346
500,16,0.0292305
500,17,0.0172508
500,18,0.0415022
500,19,0.0569185
500,20,0.0364305
501,1,0.0236324
501,2,0.0159303
501,3,0.011298
501,4,0.00851297
501,5,0.00508886
501,6,0.00475198
501,7,0.00529041
501,8,0.00591095
501,9,0.00356349
501,10,0.0238147
501,11,0.0171509
501,12,0.050633
501,13,0.0541797
501,14,0.0565158
501,15,0.0580538
501,16,0.0368985
501,17,0.0217175
501,18,0.0537576
501,19,0.0750347
501,20,0.047223
502,1,0.0310573
502,2,0.0211784
502,3,0.0151554
502,4,0.0114888
502,5,0.00692928
502,6,0.00648762
502,7,0.00599465
502,8,0.00596019
502,9,0.00366021
502,10,0.018571
502,11,0.0112459
502,12,0.0365737
502,13,0.0413107
502,14,0.0443688
502,15,0.0463473
502,16,0.0312298
502,17,0.0187831
502,18,0.0414405
502,19,0.0577841
502,20,0.0385366
503,1,0.0272844
503,2,0.020106
503,3,0.0155597
503,4,0.0126948
503,5,0.00880078
503,6,0.00846687
503,7,0.0074489
503,8,0.0068359
503,9,0.00525285
503,10,0.013924
503,11,0.00848884
503,12,0.0224146
503,13,0.0261056
503,14,0.0285704
503,15,0.0302118
503,16,0.0223975
503,17,0.0149099
503,18,0.0267282
503,19,0.0355345
503,20,0.0259654
504,1,0.0200767
504,2,0.0161945
504,3,0.0136556
504,4,0.0120052
504,5,0.00921039
504,6,0.00916407
504,7,0.00845782
504,8,0.00778997
504,9,0.00659087
504,10,0.012579
504,11,0.00837057
504,12,0.0173706
504,13,0.0199116
504,14,0.0216131
504,15,0.0227528
504,16,0.0179002
504,17,0.01293
504,18,0.0204605
504,19,0.025742
504,20,0.019867
505,1,0.0160038
505,2,0.0135146
505,3,0.0119115
505,4,0.0108796
505,5,0.00842713
505,6,0.00867908
505,7,0.00858797
505,8,0.00825939
505,9,0.00678499
505,10,0.0128628
505,11,0.00838421
505,12,0.0174485
505,13,0.0197316
505,14,0.0212155
505,15,0.0221833
505,16,0.0172442
505,17,0.0123186
505,18,0.0200552
505,19,0.0251131
505,20,0.0190779
506,1,0.0147584
506,2,0.012091
506,3,0.0104417
506,4,0.0094203
506,5,0.00651083
506,6,0.00700021
506,7,0.007654
506,8,0.00790327
506,9,0.00557457
506,10,0.0148443
506,11,0.0087674
506,12,0.0230219
506,13,0.0257383
506,14,0.0274746
506,15,0.0285865
506,16,0.0204156
506,17,0.0130867
506,18,0.0258523
506,19,0.0339295
506,20,0.023654
507,1,0.0164072
507,2,0.0120305
507,3,0.00938689
507,4,0.00778956
507,5,0.00459184
507,6,0.00487031
507,7,0.00601653
507,8,0.00679343
507,9,0.0040035
507,10,0.0204446
507,11,0.0135606
507,12,0.0397408
507,13,0.0426976
507,14,0.0446364
507,15,0.0459051
507,16,0.0297462
507,17,0.0175336
507,18,0.0424794
507,19,0.0583104
507,20,0.0371919
508,1,0.0240294
508,2,0.0161146
508,3,0.0113583
508,4,0.00850093
508,5,0.00511205
508,6,0.0047204
508,7,0.0052541
508,8,0.00588794
508,9,0.00358046
508,10,0.0242918
508,11,0.0176969
508,12,0.0520224
508,13,0.0555688
508,14,0.0579039
508,15,0.059441
508,16,0.0376855
508,17,0.0221922
508,18,0.0550971
508,19,0.0769711
508,20,0.0483431
509,1,0.0317072
509,2,0.0215423
509,3,0.0153462
509,4,0.0115753
509,5,0.00696117
509,6,0.00648053
509,7,0.00597553
509,8,0.00593946
509,9,0.00363
509,10,0.0187899
509,11,0.0114123
509,12,0.0372661
509,13,0.0420817
509,14,0.0451881
509,15,0.0471963
509,16,0.0317405
509,17,0.0190615
509,18,0.0421952
509,19,0.0589283
509,20,0.0392412
510,1,0.0277368
510,2,0.0203921
510,3,0.015738
510,4,0.0128041
510,5,0.00886612
510,6,0.00850496
510,7,0.00746343
510,8,0.00683591
510,9,0.00525194
510,10,0.0139427
510,11,0.00850237
510,12,0.0224984
510,13,0.0262286
510,14,0.0287219
510,15,0.0303835
510,16,0.0225284
510,17,0.014997
510,18,0.0268632
510,19,0.0357468
510,20,0.0261334
511,1,0.0202371
511,2,0.0163383
511,3,0.0137822
511,4,0.0121171
511,5,0.0093491
511,6,0.00927827
511,7,0.00853098
511,8,0.00783301
511,9,0.00668408
511,10,0.0124981
511,11,0.00840323
511,12,0.0171273
511,13,0.0196342
511,14,0.0213167
511,15,0.0224461
511,16,0.0177609
511,17,0.012926
511,18,0.0201965
511,19,0.0253246
511,20,0.0196657
512,1,0.0159603
512,2,0.013561
512,3,0.0120088
512,4,0.0110051
512,5,0.00864418
512,6,0.00887392
512,7,0.00873271
512,8,0.00836225
512,9,0.00698341
512,10,0.0126972
512,11,0.00843777
512,12,0.0169184
512,13,0.0191125
512,14,0.0205404
512,15,0.021473
512,16,0.0168833
512,17,0.0122485
512,18,0.0194443
512,19,0.0241591
512,20,0.0185709
513,1,0.0144876
513,2,0.0119633
513,3,0.0104003
513,4,0.00943085
513,5,0.00657055
513,6,0.00707306
513,7,0.00775644
513,8,0.00800589
513,9,0.00568675
513,10,0.0147384
513,11,0.008722
513,12,0.0226179
513,13,0.0252826
513,14,0.026982
513,15,0.0280683
513,16,0.020122
513,17,0.012962
513,18,0.02539
513,19,0.0332247
513,20,0.0232431
514,1,0.0161289
514,2,0.0118371
514,3,0.00924743
514,4,0.00768417
514,5,0.00452582
514,6,0.00481113
514,7,0.0060239
514,8,0.00684002
514,9,0.00402757
514,10,0.0206407
514,11,0.0137774
514,12,0.0402215
514,13,0.0431274
514,14,0.0450327
514,15,0.0462792
514,16,0.0299269
514,17,0.0176308
514,18,0.0428832
514,19,0.0588643
514,20,0.037472
515,1,0.0241369
515,2,0.0161261
515,3,0.0113166
515,4,0.00843008
515,5,0.00510525
515,6,0.00467304
515,7,0.00522928
515,8,0.00589252
515,9,0.00361787
515,10,0.0247627
515,11,0.0182601
515,12,0.0533411
515,13,0.0568468
515,14,0.0591557
515,15,0.0606758
515,16,0.038368
515,17,0.0226103
515,18,0.0563218
515,19,0.0787146
515,20,0.0493269
516,1,0.0322912
516,2,0.0218864
516,3,0.0155468
516,4,0.0116901
516,5,0.00702866
516,6,0.00651823
516,7,0.00598748
516,8,0.00594838
516,9,0.00363562
516,10,0.0188438
516,11,0.0114348
516,12,0.0374633
516,13,0.0423473
516,14,0.0454916
516,15,0.0475208
516,16,0.0319685
516,17,0.0192029
516,18,0.0424502
516,19,0.0593325
516,20,0.0395363
517,1,0.0279789
517,2,0.0205854
517,3,0.0158929
517,4,0.012931
517,5,0.00899849
517,6,0.0086134
517,7,0.00753214
517,8,0.00688
517,9,0.00533147
517,10,0.0138418
517,11,0.00848862
517,12,0.0221956
517,13,0.02591
517,14,0.0283962
517,15,0.0300547
517,16,0.0223824
517,17,0.0149797
517,18,0.0265606
517,19,0.0352802
517,20,0.0259127
518,1,0.0201566
518,2,0.0163353
518,3,0.0138213
518,4,0.0121786
518,5,0.00946218
518,6,0.00938128
518,7,0.00861987
518,8,0.00790345
518,9,0.00679776
518,10,0.012421
518,11,0.00844046
518,12,0.0168538
518,13,0.0193036
518,14,0.0209502
518,15,0.0220571
518,16,0.0175572
518,17,0.0128807
518,18,0.0198699
518,19,0.0248074
518,20,0.0193828
519,1,0.0157892
519,2,0.0134602
519,3,0.0119516
519,4,0.0109748
519,5,0.00863093
519,6,0.00887159
519,7,0.00876794
519,8,0.00841198
519,9,0.00701714
519,10,0.012711
519,11,0.00844686
519,12,0.0168986
519,13,0.019074
519,14,0.0204878
519,15,0.0214101
519,16,0.0168348
519,17,0.0122181
519,18,0.019396
519,19,0.0240817
519,20,0.0185093
520,1,0.0144426
520,2,0.0119317
520,3,0.0103788
520,4,0.00941673
520,5,0.00656188
520,6,0.00706784
520,7,0.00776788
520,8,0.0080331
520,9,0.00570367
520,10,0.0147496
520,11,0.00872864
520,12,0.0226196
520,13,0.02528
520,14,0.0269757
520,15,0.0280587
520,16,0.0201139
520,17,0.0129563
520,18,0.0253813
520,19,0.0332109
520,20,0.0232318
521,1,0.0160956
521,2,0.011792
521,3,0.00919613
521,4,0.00762975
521,5,0.00449075
521,6,0.00476713
521,7,0.00600273
521,8,0.00683877
521,9,0.00402439
521,10,0.0208348
521,11,0.0139943
521,12,0.0407618
521,13,0.0436452
521,14,0.0455376
521,15,0.0467768
521,16,0.0301933
521,17,0.0177803
521,18,0.0433843
521,19,0.0595771
521,20,0.0378641
522,1,0.0242755
522,2,0.0161189
522,3,0.0112258
522,4,0.00829121
522,5,0.00510627
522,6,0.00459112
522,7,0.00517237
522,8,0.00585854
522,9,0.00368147
522,10,0.0256848
522,11,0.019421
522,12,0.0559556
522,13,0.0593569
522,14,0.0616067
522,15,0.0630936
522,16,0.0396994
522,17,0.0234401
522,18,0.0587418
522,19,0.0821429
522,20,0.0512528
523,1,0.0334024
523,2,0.0225129
523,3,0.0158854
523,4,0.0118582
523,5,0.00710945
523,6,0.00653793
523,7,0.00597564
523,8,0.00592742
523,9,0.00360681
523,10,0.0191136
523,11,0.0116222
523,12,0.0383468
523,13,0.0433674
523,14,0.046588
523,15,0.0486599
523,16,0.0326797
523,17,0.0196057
523,18,0.043437
523,19,0.0608407
523,20,0.0405026
524,1,0.0286477
524,2,0.0210457
524,3,0.0162125
524,4,0.0131576
524,5,0.00919121
524,6,0.00875658
524,7,0.00761149
524,8,0.00691805
524,9,0.00540748
524,10,0.0137586
524,11,0.00849133
524,12,0.021979
524,13,0.0257144
524,14,0.0282195
524,15,0.0298929
524,16,0.0223636
524,17,0.0150484
524,18,0.0263911
524,19,0.0350206
524,20,0.0258557
525,1,0.0201634
525,2,0.0163658
525,3,0.0138571
525,4,0.0122121
525,5,0.00948989
525,6,0.00940521
525,7,0.00866662
525,8,0.00794662
525,9,0.00682621
525,10,0.0124312
525,11,0.00844655
525,12,0.0168374
525,13,0.019278
525,14,0.0209205
525,15,0.022026
525,16,0.0175378
525,17,0.0128723
525,18,0.0198491
525,19,0.0247702
525,20,0.0193575
526,1,0.0158078
526,2,0.0135051
526,3,0.0120117
526,4,0.0110434
526,5,0.00874303
526,6,0.00896959
526,7,0.00884484
526,8,0.00847498
526,9,0.00712427
526,10,0.0126385
526,11,0.00848422
526,12,0.0166541
526,13,0.0187877
526,14,0.0201756
526,15,0.0210818
526,16,0.0166732
526,17,0.0121955
526,18,0.019113
526,19,0.0236391
526,20,0.0182804
527,1,0.0143988
527,2,0.0119966
527,3,0.0105074
527,4,0.00958258
527,5,0.00681247
527,6,0.00730553
527,7,0.00793936
527,8,0.00815991
527,9,0.00592793
527,10,0.0144104
527,11,0.00859845
527,12,0.0215765
527,13,0.0241648
527,14,0.0258131
527,15,0.0268651
527,16,0.0194938
527,17,0.0127475
527,18,0.0242809
527,19,0.0315557
527,20,0.0223375
528,1,0.0155677
528,2,0.0114842
528,3,0.00902034
528,4,0.00753311
528,5,0.00443428
528,6,0.0047434
528,7,0.00605939
528,8,0.00692431
528,9,0.00407497
528,10,0.0208264
528,11,0.0139941
528,12,0.0406128
528,13,0.0434288
528,14,0.0452757
528,15,0.0464839
528,16,0.0299934
528,17,0.0176619
528,18,0.0431569
528,19,0.0592028
528,20,0.0376031
529,1,0.0240133
529,2,0.0158685
529,3,0.0109895
529,4,0.00806744
529,5,0.0050761
529,6,0.00449362
529,7,0.00513835
529,8,0.00587374
529,9,0.0037914
529,10,0.0266229
529,11,0.0206511
529,12,0.0585279
529,13,0.0617598
529,14,0.0639072
529,15,0.065332
529,16,0.0409067
529,17,0.0242172
529,18,0.0610407
529,19,0.0853474
529,20,0.0530186
530,1,0.0343716
530,2,0.0230182
530,3,0.0161211
530,4,0.0119373
530,5,0.00712301
530,6,0.0064935
530,7,0.0059355
530,8,0.00591007
530,9,0.00356667
530,10,0.0195705
530,11,0.0119721
530,12,0.0397408
530,13,0.0448886
530,14,0.0481755
530,15,0.0502814
530,16,0.0336363
530,17,0.0201239
530,18,0.0448965
530,19,0.0630352
530,20,0.0418295
531,1,0.0294515
531,2,0.0215145
531,3,0.01647
531,4,0.0132831
531,5,0.00920871
531,6,0.00873583
531,7,0.00758275
531,8,0.006894
531,9,0.00533756
531,10,0.0139091
531,11,0.00853692
531,12,0.0224728
531,13,0.0263162
531,14,0.0288948
531,15,0.0306169
531,16,0.022812
531,17,0.0152665
531,18,0.0270003
531,19,0.0359687
531,20,0.02646
532,1,0.0205676
532,2,0.0166307
532,3,0.0140274
532,4,0.0123192
532,5,0.00955358
532,6,0.00944156
532,7,0.00867617
532,8,0.00794233
532,9,0.00682088
532,10,0.0124398
532,11,0.00845296
532,12,0.0168866
532,13,0.0193564
532,14,0.0210227
532,15,0.0221468
532,16,0.017635
532,17,0.012939
532,18,0.0199453
532,19,0.024918
532,20,0.0194804
533,1,0.0159033
533,2,0.0135761
533,3,0.0120628
533,4,0.0110792
533,5,0.00876674
533,6,0.00898548
533,7,0.00885812
533,8,0.00848103
533,9,0.00712761
533,10,0.0126411
533,11,0.00848595
533,12,0.0166596
533,13,0.0187973
533,14,0.0201895
533,15,0.0210999
533,16,0.0166892
533,17,0.0122078
533,18,0.0191291
533,19,0.0236624
533,20,0.0183011
534,1,0.0144159
534,2,0.0120103
534,3,0.0105181
534,4,0.00959066
534,5,0.00681792
534,6,0.00730953
534,7,0.00794718
534,8,0.008167
534,9,0.0059322
534,10,0.0144131
534,11,0.00860008
534,12,0.0215781
534,13,0.0241666
534,14,0.0258154
534,15,0.0268681
534,16,0.0194964
534,17,0.0127494
534,18,0.0242837
534,19,0.0315599
534,20,0.0223411
535,1,0.0155705
535,2,0.0114864
535,3,0.0090221
535,4,0.00753447
535,5,0.00443509
535,6,0.00474404
535,7,0.00606298
535,8,0.00692934
535,9,0.00407793
535,10,0.0208285
535,11,0.0139953
535,12,0.0406137
535,13,0.0434296
535,14,0.0452763
535,15,0.0464847
535,16,0.0299939
535,17,0.0176622
535,18,0.0431575
535,19,0.0592038
535,20,0.0376038
536,1,0.0239705
536,2,0.0158018
536,3,0.0109097
536,4,0.00798064
536,5,0.00508222
536,6,0.00445852
536,7,0.00511918
536,8,0.00586454
536,9,0.00384359
536,10,0.0270963
536,11,0.0212867
536,12,0.059848
536,13,0.0630003
536,14,0.0651026
536,15,0.066502
536,16,0.0415454
536,17,0.0246328
536,18,0.0622341
536,19,0.0870156
536,20,0.0539471
537,1,0.0348317
537,2,0.0232071
537,3,0.0161531
537,4,0.0118785
537,5,0.00704807
537,6,0.00637644
537,7,0.00585874
537,8,0.00586113
537,9,0.00350031
537,10,0.0201594
537,11,0.0124807
537,12,0.0414844
537,13,0.0466956
537,14,0.0500182
537,15,0.0521447
537,16,0.0346724
537,17,0.0206611
537,18,0.0466445
537,19,0.0656243
537,20,0.0433048
538,1,0.0303122
