t,unit,output
503,10,-0.112585
503,11,-0.0730238
503,12,0.00668963
503,13,-0.0645275
503,14,-0.0230654
503,15,-0.0901585
503,16,-0.0453822
503,17,0.0310015
503,18,0.0553834
503,19,0.0795033
503,20,0.138596
503,21,0.143621
503,22,0.0572109
503,23,0.0854114
503,24,0.0969192
503,25,0.0674397
503,26,-0.00864206
503,27,-0.0271818
503,28,-0.0446941
503,29,-0.0065169
503,30,-0.0284293
503,31,0.00621821
503,32,0.0362825
503,33,-0.00194824
503,34,0.0269742
503,35,0.0935664
503,36,0.0111632
503,37,0.0382758
503,38,0.0599962
503,39,0.121651
503,40,0.0370852
503,41,0.065643
503,42,0.126391
503,43,0.132566
503,44,0.136377
503,45,0.0753564
503,46,0.078897
503,47,0.0285631
503,48,0.00482944
503,49,0.0377797
503,50,0.0114875
504,1,0.0753649
504,2,0.054406
504,3,-0.0222512
504,4,0.0450964
504,5,-0.0308936
504,6,-0.0435473
504,7,0.026952
504,8,-0.035449
504,9,-0.0947068
504,10,-0.113007
504,11,-0.086521
504,12,-0.018122
504,13,-0.0772683
504,14,0.00216438
504,15,-0.0618134
504,16,0.0163045
504,17,0.0727841
504,18,0.126425
504,19,0.13671
504,20,0.184781
504,21,0.214179
504,22,0.134543
504,23,0.144359
504,24,0.184279
504,25,0.147346
504,26,0.070372
504,27,0.0387107
504,28,0.00948523
504,29,0.0264142
504,30,0.000678507
504,31,0.0202272
504,32,0.0403957
504,33,-0.0326857
504,34,-0.00624542
504,35,0.0585507
504,36,-0.00426418
504,37,0.0613839
504,38,0.116203
504,39,0.166065
504,40,0.0910062
504,41,0.104649
504,42,0.156407
504,43,0.190932
504,44,0.22028
504,45,0.119685
504,46,0.114059
504,47,0.0293229
504,48,0.00685486
504,49,0.029033
504,50,0.00733954
505,1,-0.0314669
505,2,-0.00573377
505,3,0.0631103
505,4,0.0133209
505,5,0.0791008
505,6,0.0787757
505,7,8.9861e-05
505,8,0.0422048
505,9,0.0720638
505,10,0.0650449
505,11,0.0311387
505,12,-0.0209967
505,13,0.0194859
505,14,-0.0521329
505,15,-0.00567183
505,16,-0.0732227
505,17,-0.101199
505,18,-0.148133
505,19,-0.128007
505,20,-0.136128
505,21,-0.170002
505,22,-0.0872311
505,23,-0.0746606
505,24,-0.119967
505,25,-0.0717877
505,26,-0.00867465
505,27,0.0121834
505,28,0.02694
505,29,0.0107482
505,30,0.0247311
505,31,0.00816128
505,32,-0.00389757
505,33,0.0641626
505,34,0.039233
505,35,-0.0058035
505,36,0.0404688
505,37,-0.0309363
505,38,-0.0884202
505,39,-0.104065
505,40,-0.0344626
505,41,-0.0335523
505,42,-0.0578283
505,43,-0.104809
505,44,-0.142385
505,45,-0.0532616
505,46,-0.0301829
505,47,0.0438744
505,48,0.0539696
505,49,0.0343386
505,50,0.0458026
506,1,-0.0288803
506,2,-0.00161176
506,3,0.0372346
506,4,-0.0337888
506,5,0.00781106
506,6,0.0393242
506,7,-0.0117368
506,8,0.0587066
506,9,0.120402
506,10,0.134877
506,11,0.0957901
506,12,0.0147131
506,13,0.0804719
506,14,0.0295673
506,15,0.0918592
506,16,0.0416355
506,17,-0.0343747
506,18,-0.0598654
506,19,-0.089589
506,20,-0.147408
506,21,-0.155393
506,22,-0.0737452
506,23,-0.095712
506,24,-0.115361
506,25,-0.083451
506,26,-0.00575706
506,27,0.0202975
506,28,0.0443847
506,29,0.0155306
506,30,0.0400319
506,31,0.0114929
506,32,-0.0144393
506,33,0.0260642
506,34,0.00287911
506,35,-0.0645682
506,36,0.0130918
506,37,-0.0308491
506,38,-0.0625725
506,39,-0.124229
506,40,-0.0426536
506,41,-0.0643857
506,42,-0.124895
506,43,-0.141997
506,44,-0.153164
506,45,-0.0803047
506,46,-0.0733913
506,47,-0.0225628
506,48,0.0104126
506,49,-0.0111536
506,50,0.0193492
507,1,0.0803664
507,2,0.0457672
507,3,-0.0134489
507,4,0.0517179
507,5,-0.00495973
507,6,-0.0232745
507,7,0.0299307
507,8,-0.035501
507,9,-0.0863056
507,10,-0.082857
507,11,-0.0375485
507,12,0.0342789
507,13,-0.0298666
507,14,0.0195112
507,15,-0.0415685
507,16,0.00805409
507,17,0.0702098
507,18,0.115956
507,19,0.113415
507,20,0.150812
507,21,0.194691
507,22,0.0984435
507,23,0.0976423
507,24,0.145348
507,25,0.0927748
507,26,0.0138812
507,27,-0.00913126
507,28,-0.0263123
507,29,0.00236582
507,30,-0.0168813
507,31,0.0100509
507,32,0.0304086
507,33,-0.0254203
507,34,0.00173987
507,35,0.0623065
507,36,-0.0111247
507,37,0.0425891
507,38,0.0924416
507,39,0.135022
507,40,0.0482472
507,41,0.0578262
507,42,0.105116
507,43,0.154199
507,44,0.197433
507,45,0.130594
507,46,0.102458
507,47,0.0422685
507,48,0.0142503
507,49,0.0343911
507,50,0.00844512
508,1,0.064349
508,2,0.0440423
508,3,-0.032346
508,4,0.0264194
508,5,-0.047494
508,6,-0.059992
508,7,0.0185587
508,8,-0.0366882
508,9,-0.0892526
508,10,-0.102562
508,11,-0.0760776
508,12,-0.0130202
508,13,-0.0633422
508,14,0.0157134
508,15,-0.0397498
508,16,0.0360233
508,17,0.0871578
508,18,0.142539
508,19,0.151865
508,20,0.194088
508,21,0.228555
508,22,0.15852
508,23,0.163905
508,24,0.206742
508,25,0.171982
508,26,0.100667
508,27,0.0692937
508,28,0.0403519
508,29,0.0515281
508,30,0.0260773
508,31,0.0400703
508,32,0.0543793
508,33,-0.0234238
508,34,-0.00351998
508,35,0.052306
508,36,-0.00510898
508,37,0.0657307
508,38,0.125292
508,39,0.169919
508,40,0.102542
508,41,0.111258
508,42,0.155254
508,43,0.198609
508,44,0.232191
508,45,0.135698
508,46,0.131113
508,47,0.0437586
508,48,0.0228143
508,49,0.0399428
508,50,0.0188843
509,1,-0.0519274
509,2,-0.012607
509,3,0.0218231
509,4,-0.0508209
509,5,-0.00964798
509,6,0.01238
509,7,-0.0207207
509,8,0.0514575
509,9,0.111257
509,10,0.111912
509,11,0.0608038
509,12,-0.0178781
509,13,0.0528418
509,14,0.014423
509,15,0.0816495
509,16,0.0373433
509,17,-0.034825
509,18,-0.0743472
509,19,-0.0746528
509,20,-0.123286
509,21,-0.160422
509,22,-0.0735432
509,23,-0.0726312
509,24,-0.114289
509,25,-0.052481
509,26,0.0231933
509,27,0.0549229
509,28,0.0790998
509,29,0.0465587
509,30,0.0703195
509,31,0.0377257
509,32,0.0112059
509,33,0.0415068
509,34,0.00808235
509,35,-0.0617706
509,36,0.0168509
509,37,-0.0214695
509,38,-0.060894
509,39,-0.113543
509,40,-0.0295367
509,41,-0.0405037
509,42,-0.0971803
509,43,-0.134523
509,44,-0.170514
509,45,-0.12735
509,46,-0.0916997
509,47,-0.0530132
509,48,-0.0158773
509,49,-0.0365959
509,50,-0.00215706
510,1,-0.0226887
510,2,-0.015917
510,3,0.0138469
510,4,-0.00877017
510,5,0.0165393
510,6,0.0206575
510,7,-0.00963875
510,8,0.0124681
510,9,0.0381188
510,10,0.0502431
510,11,0.044989
510,12,0.0217108
510,13,0.0396463
510,14,0.0106045
510,15,0.0332491
510,16,0.00761758
510,17,-0.0123756
510,18,-0.044014
510,19,-0.051214
510,20,-0.0728454
510,21,-0.10552
510,22,-0.0839801
510,23,-0.0854445
510,24,-0.111377
510,25,-0.0967719
510,26,-0.0657648
510,27,-0.0456
510,28,-0.0255487
510,29,-0.0219206
510,30,-0.00610433
510,31,-0.00613293
510,32,-0.0090839
510,33,0.0219047
510,34,0.0147418
510,35,-0.00920647
510,36,0.0090228
510,37,-0.0197512
510,38,-0.0488947
510,39,-0.0697729
510,40,-0.0483081
510,41,-0.0511477
510,42,-0.0699121
510,43,-0.100189
510,44,-0.130177
510,45,-0.101107
510,46,-0.0998092
510,47,-0.0667257
510,48,-0.0542407
510,49,-0.0558308
510,50,-0.0433346
511,1,-0.00327224
511,2,-0.0167834
511,3,-0.0725435
511,4,-0.0269272
511,5,-0.0810392
511,6,-0.0797881
511,7,-0.0103216
511,8,-0.0441033
511,9,-0.0704116
511,10,-0.0673618
511,11,-0.0409003
511,12,0.0036793
511,13,-0.0290519
511,14,0.0352228
511,15,-0.0025619
511,16,0.0577981
511,17,0.0850415
511,18,0.128525
511,19,0.117352
511,20,0.129737
511,21,0.160836
511,22,0.0930026
511,23,0.0829525
511,24,0.119892
511,25,0.0804729
511,26,0.0256706
511,27,0.00489216
511,28,-0.0108079
511,29,0.000470212
511,30,-0.0124744
511,31,0.000775658
511,32,0.0118725
511,33,-0.0470912
511,34,-0.026763
511,35,0.012491
511,36,-0.0248146
511,37,0.0361355
511,38,0.0858877
511,39,0.102951
511,40,0.0469282
511,41,0.0470177
511,42,0.0694272
511,43,0.109399
511,44,0.140711
511,45,0.0543621
511,46,0.0330971
511,47,-0.0361919
511,48,-0.0493909
511,49,-0.0365328
511,50,-0.0484815
512,1,-0.0548524
512,2,-0.0449062
512,3,-0.0255554
512,4,-0.0376987
512,5,-0.0202795
512,6,-0.0220542
512,7,-0.0413113
512,8,-0.0277828
512,9,-0.0190232
512,10,-0.0196
512,11,-0.025642
512,12,-0.0343962
512,13,-0.0201606
512,14,-0.0346546
512,15,-0.0174604
512,16,-0.0298359
512,17,-0.0290337
512,18,-0.0320087
512,19,-0.0188768
512,20,-0.0146542
512,21,-0.0160472
512,22,0.00912371
512,23,0.0127863
512,24,0.00309055
512,25,0.0157763
512,26,0.0291298
512,27,0.029884
512,28,0.0288018
512,29,0.0206487
512,30,0.0206565
512,31,0.0136606
512,32,0.00885408
512,33,0.0235981
512,34,0.0131577
512,35,2.41555e-05
512,36,0.00997965
512,37,-0.00857089
512,38,-0.0190731
512,39,-0.0177792
512,40,0.00254809
512,41,0.00315246
512,42,-0.00231842
512,43,-0.0110887
512,44,-0.0151942
512,45,0.0140558
512,46,0.0166822
512,47,0.031549
512,48,0.0259797
512,49,0.0141328
512,50,0.0110661
513,1,-0.0344081
513,2,-0.0219257
513,3,0.0401115
513,4,-0.00752345
513,5,0.0529997
513,6,0.0559475
513,7,-0.0162493
513,8,0.0209655
513,9,0.0540063
513,10,0.057086
513,11,0.0336911
513,12,-0.0127016
513,13,0.0248584
513,14,-0.0425637
513,15,-0.000589285
513,16,-0.0641403
513,17,-0.0964591
513,18,-0.14695
513,19,-0.141456
513,20,-0.161551
513,21,-0.201827
513,22,-0.134984
513,23,-0.127647
513,24,-0.171021
513,25,-0.133
513,26,-0.0734789
513,27,-0.0473549
513,28,-0.0249536
513,29,-0.0319248
513,30,-0.0125505
513,31,-0.0220037
513,32,-0.0306833
513,33,0.0367029
513,34,0.0204007
513,35,-0.0204213
513,36,0.0214932
513,37,-0.043426
513,38,-0.100236
513,39,-0.126356
513,40,-0.0706389
513,41,-0.0732393
513,42,-0.101401
513,43,-0.149575
513,44,-0.191435
513,45,-0.10263
513,46,-0.0861732
513,47,-0.0105258
513,48,0.00648427
513,49,-0.00554224
513,50,0.00913485
514,1,0.0740615
514,2,0.0365648
514,3,-0.0137789
514,4,0.0558471
514,5,0.00137047
514,6,-0.0175127
514,7,0.0275077
514,8,-0.0432804
514,9,-0.102195
514,10,-0.106668
514,11,-0.0633778
514,12,0.012817
514,13,-0.0557186
514,14,-0.00245342
514,15,-0.0702431
514,16,-0.0125019
514,17,0.0508459
514,18,0.101187
514,19,0.096489
514,20,0.138924
514,21,0.182519
514,22,0.0876787
514,23,0.0863681
514,24,0.134296
514,25,0.0763117
514,26,-0.00446512
514,27,-0.0339304
514,28,-0.0568652
514,29,-0.0276774
514,30,-0.0501081
514,31,-0.0207581
514,32,0.00358634
514,33,-0.0418206
514,34,-0.008939
514,35,0.0593191
514,36,-0.0158266
514,37,0.0320347
514,38,0.0798043
514,39,0.127829
514,40,0.0399743
514,41,0.0512469
514,42,0.105388
514,43,0.148484
514,44,0.189815
514,45,0.133173
514,46,0.102919
514,47,0.049066
514,48,0.0181482
514,49,0.0398989
514,50,0.0105379
515,1,0.0639705
515,2,0.0433044
515,3,-0.0326948
515,4,0.0248967
515,5,-0.04822
515,6,-0.0593784
515,7,0.019037
515,8,-0.0354019
515,9,-0.0880947
515,10,-0.103584
515,11,-0.080413
515,12,-0.0206505
515,13,-0.0708712
515,14,0.00855747
515,15,-0.0471345
515,16,0.0287175
515,17,0.0773356
515,18,0.136035
515,19,0.143791
515,20,0.184819
515,21,0.224021
515,22,0.155227
515,23,0.15922
515,24,0.205169
515,25,0.169413
515,26,0.0982498
515,27,0.0650773
515,28,0.0339505
515,29,0.0420909
515,30,0.0148799
515,31,0.0264142
515,32,0.0390438
515,33,-0.0366574
515,34,-0.0167103
515,35,0.0390237
515,36,-0.015344
515,37,0.0570395
515,38,0.119129
515,39,0.162598
515,40,0.0971047
515,41,0.105242
515,42,0.148598
515,43,0.195194
515,44,0.232377
515,45,0.138157
515,46,0.133297
515,47,0.0470937
515,48,0.0267233
515,49,0.0433165
515,50,0.0226274
516,1,-0.0427756
516,2,-0.00813725
516,3,0.0421069
516,4,-0.0289076
516,5,0.0259826
516,6,0.0398153
516,7,-0.0132288
516,8,0.053065
516,9,0.106001
516,10,0.103919
516,11,0.0567662
516,12,-0.0189776
516,13,0.0453577
516,14,-0.00724918
516,15,0.0573522
516,16,0.00077685
516,17,-0.0605079
516,18,-0.112573
516,19,-0.105148
516,20,-0.14163
516,21,-0.189538
516,22,-0.0936162
516,23,-0.0871033
516,24,-0.141335
516,25,-0.0793203
516,26,0.00187437
516,27,0.0327499
516,28,0.0559408
516,29,0.028901
516,30,0.0505215
516,31,0.0224998
516,32,-0.000263528
516,33,0.0493499
516,34,0.0167345
516,35,-0.0497798
516,36,0.0229294
516,37,-0.0321431
516,38,-0.0864184
516,39,-0.127735
516,40,-0.0398729
516,41,-0.0467291
516,42,-0.0949079
516,43,-0.147355
516,44,-0.194942
516,45,-0.137117
516,46,-0.0998187
516,47,-0.0459397
516,48,-0.0126912
516,49,-0.0301293
516,50,0.000487099
517,1,-0.0655071
517,2,-0.0354916
517,3,0.0208067
517,4,-0.0470621
517,5,0.0126626
517,6,0.0371835
517,7,-0.0226065
517,8,0.04708
517,9,0.109727
517,10,0.127913
517,11,0.0946546
517,12,0.0173064
517,13,0.0810112
517,14,0.0145146
517,15,0.0793356
517,16,0.0121921
517,17,-0.0564952
517,18,-0.092051
517,19,-0.11281
517,20,-0.167333
517,21,-0.179354
517,22,-0.100172
517,23,-0.117829
517,24,-0.141737
517,25,-0.109061
517,26,-0.0310184
517,27,-0.00125118
517,28,0.0269655
517,29,0.00455675
517,30,0.0313754
517,31,0.00765217
517,32,-0.01531
517,33,0.0373761
517,34,0.0121892
517,35,-0.0558602
517,36,0.0164222
517,37,-0.0383796
517,38,-0.0794049
517,39,-0.13825
517,40,-0.0596825
517,41,-0.0784798
517,42,-0.136366
517,43,-0.157065
517,44,-0.169962
517,45,-0.0786376
517,46,-0.0815591
517,47,-0.00945054
517,48,0.0123306
517,49,-0.0145701
517,50,0.0093709
518,1,0.0441009
518,2,0.0196705
518,3,-0.0486774
518,4,-0.00392602
518,5,-0.0695444
518,6,-0.0702807
518,7,0.0049285
518,8,-0.0337866
518,9,-0.0602975
518,10,-0.0522977
518,11,-0.0202113
518,12,0.0275683
518,13,-0.0105586
518,14,0.0586164
518,15,0.0160233
518,16,0.081411
518,17,0.10719
518,18,0.152514
518,19,0.133461
518,20,0.13988
518,21,0.172362
518,22,0.0950045
518,23,0.0833303
518,24,0.127352
518,25,0.0833254
518,26,0.0253823
518,27,0.00731167
518,28,-0.00515292
518,29,0.0104922
518,30,-0.00192452
518,31,0.0136168
518,32,0.0244808
518,33,-0.0433869
518,34,-0.021626
518,35,0.018434
518,36,-0.0254746
518,37,0.0424579
518,38,0.0977969
518,39,0.11234
518,40,0.0473861
518,41,0.0466219
518,42,0.0684309
518,43,0.113006
518,44,0.150145
518,45,0.0594215
518,46,0.0399759
518,47,-0.0329901
518,48,-0.0415107
518,49,-0.0229612
518,50,-0.0331917
519,1,0.0112832
519,2,0.00019051
519,3,-0.0614179
519,4,-0.0182924
519,5,-0.079026
519,6,-0.0875873
519,7,-0.0177874
519,8,-0.054109
519,9,-0.0882974
519,10,-0.0935959
519,11,-0.0712094
519,12,-0.0232898
519,13,-0.0563174
519,14,0.0138456
519,15,-0.0213914
519,16,0.0457103
519,17,0.0860771
519,18,0.142624
519,19,0.14938
519,20,0.178868
519,21,0.223408
519,22,0.167959
519,23,0.165693
519,24,0.209985
519,25,0.178509
519,26,0.121588
519,27,0.0939171
519,28,0.0686875
519,29,0.072078
519,30,0.050217
519,31,0.0564999
519,32,0.063115
519,33,-0.00672922
519,34,0.00351954
519,35,0.0401349
519,36,-0.00327023
519,37,0.0582409
519,38,0.115517
519,39,0.1468
519,40,0.0966713
519,41,0.100188
519,42,0.128899
519,43,0.177418
519,44,0.221258
519,45,0.139324
519,46,0.12562
519,47,0.0480466
519,48,0.0251323
519,49,0.030839
519,50,0.011216
520,1,-0.00188584
520,2,0.00266192
520,3,0.0168506
520,4,-0.00029183
520,5,0.0123614
520,6,0.00525819
520,7,-0.0187609
520,8,-0.00934396
520,9,-0.00499843
520,10,-0.0103702
520,11,-0.021064
520,12,-0.0335283
520,13,-0.0223182
520,14,-0.0390445
520,15,-0.0232196
520,16,-0.0363059
520,17,-0.0345999
520,18,-0.0354228
520,19,-0.0183203
520,20,-0.00885599
520,21,-0.00431561
520,22,0.0275965
520,23,0.0378068
520,24,0.0344298
520,25,0.0536425
520,26,0.0724553
520,27,0.0770913
520,28,0.0783039
520,29,0.0711902
520,30,0.0711787
520,31,0.0633288
520,32,0.0572915
520,33,0.069979
520,34,0.0564484
520,35,0.0402913
520,36,0.0471728
520,37,0.0257598
520,38,0.0136203
520,39,0.0151404
520,40,0.0365169
520,41,0.0382688
520,42,0.0344138
520,43,0.027911
520,44,0.0271428
520,45,0.060056
520,46,0.0690994
520,47,0.086198
520,48,0.0813484
520,49,0.0692643
520,50,0.0652148
521,1,0.0554058
521,2,0.0482593
521,3,0.0444718
521,4,0.0376998
521,5,0.0348734
521,6,0.0308454
521,7,0.0235111
521,8,0.0198429
521,9,0.0171602
521,10,0.0138509
521,11,0.00941418
521,12,0.00381025
521,13,0.00142775
521,14,-0.00408711
521,15,-0.00547979
521,16,-0.0097397
521,17,-0.01282
521,18,-0.01597
521,19,-0.0159907
521,20,-0.015368
521,21,-0.0147341
521,22,-0.00905093
521,23,-0.00383266
521,24,-0.00051445
521,25,0.0056776
521,26,0.0134953
521,27,0.0203424
521,28,0.0263789
521,29,0.030394
521,30,0.0342578
521,31,0.0363187
521,32,0.0374291
521,33,0.0409979
521,34,0.0413699
521,35,0.0395039
521,36,0.0398661
521,37,0.0362002
521,38,0.0317004
521,39,0.0283929
521,40,0.0291118
521,41,0.0291172
521,42,0.0282927
521,43,0.0264605
521,44,0.0247963
521,45,0.0290126
521,46,0.0345418
521,47,0.0402985
521,48,0.0439183
521,49,0.0453017
521,50,0.0464512
522,1,0.106484
522,2,0.0668657
522,3,0.0349522
522,4,0.0976732
522,5,0.0621691
522,6,0.0267443
522,7,0.0414686
522,8,-0.0341292
522,9,-0.0992352
522,10,-0.114269
522,11,-0.0672264
522,12,0.0112032
522,13,-0.0596881
522,14,-0.0314124
522,15,-0.096173
522,16,-0.0625136
522,17,0.0158085
522,18,0.0344166
522,19,0.0581555
522,20,0.119902
522,21,0.124073
522,22,0.0380084
522,23,0.0625902
522,24,0.073781
522,25,0.0339829
522,26,-0.0404224
522,27,-0.0628537
522,28,-0.081526
522,29,-0.0366951
522,30,-0.0581074
522,31,-0.0158568
522,32,0.0206879
522,33,-0.00461562
522,34,0.0308105
522,35,0.0939983
522,36,0.0108124
522,37,0.0270309
522,38,0.0412586
522,39,0.10362
522,40,0.01926
522,41,0.0500493
522,42,0.111203
522,43,0.114112
522,44,0.116713
522,45,0.0789758
522,46,0.0728469
522,47,0.0403972
522,48,0.00941617
522,49,0.0433377
522,50,0.0122303
523,1,0.0653382
523,2,0.0307178
523,3,0.0114007
523,4,0.0655937
523,5,0.0401616
523,6,0.00459487
523,7,0.0159415
523,8,-0.0484689
523,9,-0.0973779
523,10,-0.12932
523,11,-0.0859143
523,12,-0.00986594
523,13,-0.0682653
523,14,-0.0439306
523,15,-0.0938006
523,16,-0.0644607
523,17,0.00824748
523,18,0.0193448
523,19,0.0560027
523,20,0.101572
523,21,0.0969618
523,22,0.0159636
523,23,0.0535698
523,24,0.0570674
523,25,0.0199655
523,26,-0.0444177
523,27,-0.0781278
523,28,-0.109211
523,29,-0.0652154
523,30,-0.0955411
523,31,-0.0511383
523,32,-0.00884899
523,33,-0.0210069
523,34,0.0182341
523,35,0.0718854
523,36,-0.00391327
523,37,0.00913448
523,38,0.0198624
523,39,0.0722346
523,40,-0.00419512
523,41,0.0348272
523,42,0.0842933
523,43,0.0823415
523,44,0.0805861
523,45,0.0522215
523,46,0.0550664
523,47,0.032139
523,48,-0.00422664
523,49,0.0340683
523,50,-0.00225419
524,1,0.0381522
524,2,0.0252863
524,3,-0.0312043
524,4,0.0132229
524,5,-0.0386729
524,6,-0.0438248
524,7,0.0179167
524,8,-0.022815
524,9,-0.063224
524,10,-0.0797627
524,11,-0.067248
524,12,-0.0261003
524,13,-0.0629134
524,14,-0.0045538
524,15,-0.0470972
524,16,0.00693546
524,17,0.0398398
524,18,0.0903691
524,19,0.0950769
524,20,0.125969
524,21,0.171466
524,22,0.116614
524,23,0.117433
524,24,0.160755
524,25,0.129792
524,26,0.074071
524,27,0.0442408
524,28,0.0150965
524,29,0.0168112
524,30,-0.00704198
524,31,-0.000720403
524,32,0.00939563
524,33,-0.0480842
524,34,-0.0284467
524,35,0.0162825
524,36,-0.0193488
524,37,0.0383559
524,38,0.0891395
524,39,0.117688
524,40,0.0680386
524,41,0.07349
524,42,0.105501
524,43,0.152641
524,44,0.193133
524,45,0.117674
524,46,0.109039
524,47,0.0431007
524,48,0.0256963
524,49,0.0369043
524,50,0.0205722
525,1,0.00213199
525,2,0.0112324
525,3,0.03925
525,4,0.015483
525,5,0.0420922
525,6,0.0380548
525,7,0.00177708
525,8,0.0188269
525,9,0.0290663
525,10,0.02286
525,11,0.00568224
525,12,-0.0177925
525,13,-0.00246789
525,14,-0.0356248
525,15,-0.0160953
525,16,-0.0461111
525,17,-0.0551674
525,18,-0.0706056
525,19,-0.0569798
525,20,-0.0550333
525,21,-0.0615431
525,22,-0.020396
525,23,-0.0112289
525,24,-0.0249626
525,25,-0.00059435
525,26,0.0274662
525,27,0.0351637
525,28,0.0385836
525,29,0.0285125
525,30,0.030407
525,31,0.0195292
525,32,0.011268
525,33,0.0374222
525,34,0.0225173
525,35,0.00139581
525,36,0.0188806
525,37,-0.0125033
525,38,-0.0339618
525,39,-0.0361039
525,40,-0.0038099
525,41,-0.00177938
525,42,-0.00970518
525,43,-0.0245444
525,44,-0.032869
525,45,0.0174302
525,46,0.0300658
525,47,0.0636352
525,48,0.0642976
525,49,0.0528969
525,50,0.0544751
526,1,0.0951444
526,2,0.0671617
526,3,-0.0108331
526,4,0.0402368
526,5,-0.033925
526,6,-0.0411454
526,7,0.0345187
526,8,-0.0162134
526,9,-0.0588574
526,10,-0.0643155
526,11,-0.0387187
526,12,0.0127025
526,13,-0.0372679
526,14,0.03675
526,15,-0.0179581
526,16,0.0529553
526,17,0.0877285
526,18,0.142833
526,19,0.132943
526,20,0.156698
526,21,0.202777
526,22,0.124723
526,23,0.12238
526,24,0.17477
526,25,0.134499
526,26,0.0708964
526,27,0.0488988
526,28,0.0303128
526,29,0.0453763
526,30,0.0263739
526,31,0.0409896
526,32,0.0526778
526,33,-0.0233938
526,34,-0.001584
526,35,0.0467404
526,36,-0.00567176
526,37,0.0647635
526,38,0.124773
526,39,0.151691
526,40,0.0824089
526,41,0.0869446
526,42,0.121889
526,43,0.174361
526,44,0.219296
526,45,0.119537
526,46,0.107196
526,47,0.0248272
526,48,0.0123988
526,49,0.032623
526,50,0.0180355
527,1,0.0238697
527,2,0.0287139
527,3,0.0271859
527,4,0.0256993
527,5,0.022039
527,6,0.0151846
527,7,0.0132712
527,8,0.0118284
527,9,0.00587902
527,10,-0.00130317
527,11,-0.00612143
527,12,-0.0060522
527,13,-0.00715296
527,14,-0.0057391
527,15,-0.00475233
527,16,-0.00188143
527,17,0.0058817
527,18,0.0172034
527,19,0.0287745
527,20,0.0399196
527,21,0.0531604
527,22,0.0617672
527,23,0.0660259
527,24,0.0725757
527,25,0.078132
527,26,0.077355
527,27,0.0728067
527,28,0.0668348
527,29,0.0618977
