t,unit,output
528,4,0.334629
528,5,0.317816
528,6,0.338825
528,7,0.328673
528,8,0.319303
528,9,0.310801
528,10,0.303261
528,11,0.296738
528,12,0.291239
528,13,0.286716
528,14,0.316994
528,15,0.317619
528,16,0.31628
528,17,0.342571
528,18,0.367487
528,19,0.389652
528,20,0.388579
529,1,0.403918
529,2,0.384342
529,3,0.307713
529,4,0.313096
529,5,0.31404
529,6,0.251686
529,7,0.267083
529,8,0.277527
529,9,0.284182
529,10,0.287998
529,11,0.289746
529,12,0.290045
529,13,0.289379
529,14,0.270594
529,15,0.279999
529,16,0.287255
529,17,0.230206
529,18,0.217824
529,19,0.174276
529,20,0.217136
530,1,0.270031
530,2,0.231811
530,3,0.254776
530,4,0.26644
530,5,0.27596
530,6,0.296384
530,7,0.290524
530,8,0.287925
530,9,0.287176
530,10,0.28734
530,11,0.287822
530,12,0.288266
530,13,0.288489
530,14,0.258215
530,15,0.262572
530,16,0.267509
530,17,0.29198
530,18,0.26637
530,19,0.297023
530,20,0.281046
531,1,0.228008
531,2,0.296487
531,3,0.328466
531,4,0.316061
531,5,0.30804
531,6,0.341542
531,7,0.331338
531,8,0.322656
531,9,0.31556
531,10,0.309916
531,11,0.305497
531,12,0.302051
531,13,0.299338
531,14,0.313527
531,15,0.303336
531,16,0.296171
531,17,0.331652
531,18,0.338467
531,19,0.36594
531,20,0.348961
532,1,0.280126
532,2,0.245937
532,3,0.283771
532,4,0.290229
532,5,0.293791
532,6,0.323358
532,7,0.324954
532,8,0.324494
532,9,0.322707
532,10,0.320149
532,11,0.317219
532,12,0.314185
532,13,0.311216
532,14,0.254427
532,15,0.264209
532,16,0.270601
532,17,0.303822
532,18,0.247353
532,19,0.288583
532,20,0.300659
533,1,0.32758
533,2,0.314077
533,3,0.252075
533,4,0.259706
533,5,0.266523
533,6,0.213445
533,7,0.235747
533,8,0.253497
533,9,0.267339
533,10,0.277901
533,11,0.285764
533,12,0.291449
533,13,0.295402
533,14,0.283173
533,15,0.27938
533,16,0.277625
533,17,0.222571
533,18,0.225715
533,19,0.181295
533,20,0.205167
534,1,0.166333
534,2,0.244723
534,3,0.260277
534,4,0.260162
534,5,0.261435
534,6,0.269178
534,7,0.262492
534,8,0.260693
534,9,0.262022
534,10,0.265198
534,11,0.269311
534,12,0.273739
534,13,0.278071
534,14,0.288086
534,15,0.286345
534,16,0.284601
534,17,0.288768
534,18,0.303186
534,19,0.29885
534,20,0.280114
535,1,0.229553
535,2,0.186865
535,3,0.236306
535,4,0.241077
535,5,0.245149
535,6,0.283824
535,7,0.279558
535,8,0.275785
535,9,0.273032
535,10,0.271465
535,11,0.271035
535,12,0.271575
535,13,0.272875
535,14,0.333924
535,15,0.324408
535,16,0.316447
535,17,0.342792
535,18,0.389633
535,19,0.402314
535,20,0.377874
536,1,0.307351
536,2,0.339333
536,3,0.361319
536,4,0.337271
536,5,0.318846
536,6,0.349386
536,7,0.33542
536,8,0.323493
536,9,0.313401
536,10,0.305014
536,11,0.298218
536,12,0.292889
536,13,0.288886
536,14,0.316803
536,15,0.318324
536,16,0.317948
536,17,0.353737
536,18,0.374177
536,19,0.403254
536,20,0.398178
537,1,0.42053
537,2,0.389461
537,3,0.314063
537,4,0.318705
537,5,0.318733
537,6,0.257898
537,7,0.273402
537,8,0.28342
537,9,0.289416
537,10,0.292536
537,11,0.293672
537,12,0.293516
537,13,0.29259
537,14,0.270854
537,15,0.280348
537,16,0.287868
537,17,0.23305
537,18,0.217181
537,19,0.175024
537,20,0.219655
538,1,0.29089
538,2,0.269335
538,3,0.24422
538,4,0.259117
538,5,0.27104
538,6,0.251382
538,7,0.255786
538,8,0.261313
538,9,0.266934
538,10,0.272054
538,11,0.276378
538,12,0.279805
538,13,0.282362
538,14,0.260595
538,15,0.264545
538,16,0.26921
538,17,0.252582
538,18,0.242596
538,19,0.237701
538,20,0.234091
539,1,0.230135
539,2,0.294905
539,3,0.351887
539,4,0.333333
539,5,0.320875
539,6,0.372628
539,7,0.34926
539,8,0.33167
539,9,0.318723
539,10,0.309389
539,11,0.302787
539,12,0.298191
539,13,0.295025
539,14,0.320751
539,15,0.30951
539,16,0.30145
539,17,0.357081
539,18,0.372232
539,19,0.413771
539,20,0.377835
540,1,0.394549
540,2,0.413529
540,3,0.332474
540,4,0.332646
540,5,0.330291
540,6,0.265362
540,7,0.282142
540,8,0.292047
540,9,0.297382
540,10,0.299784
540,11,0.300384
540,12,0.299946
540,13,0.298962
540,14,0.239252
540,15,0.253304
540,16,0.262933
540,17,0.211857
540,18,0.170193
540,19,0.13654
540,20,0.184799
541,1,0.234144
541,2,0.200056
541,3,0.239436
541,4,0.258078
541,5,0.272521
541,6,0.30443
541,7,0.299972
541,8,0.298387
541,9,0.298186
541,10,0.298506
541,11,0.298882
541,12,0.299094
541,13,0.299068
541,14,0.267498
541,15,0.264659
541,16,0.264314
541,17,0.303102
541,18,0.277863
541,19,0.32065
541,20,0.29348
542,1,0.272225
542,2,0.229983
542,3,0.192201
542,4,0.205376
542,5,0.218805
542,6,0.187535
542,7,0.210023
542,8,0.227695
542,9,0.241794
542,10,0.253136
542,11,0.262285
542,12,0.269647
542,13,0.275531
542,14,0.3324
542,15,0.318852
542,16,0.307945
542,17,0.258751
542,18,0.318525
542,19,0.268501
542,20,0.273497
543,1,0.228986
543,2,0.213117
543,3,0.203593
543,4,0.20395
543,5,0.206921
543,6,0.198149
543,7,0.200524
543,8,0.205958
543,9,0.213125
543,10,0.221127
543,11,0.229359
543,12,0.237417
543,13,0.24504
543,14,0.222512
543,15,0.24178
543,16,0.255013
543,17,0.244282
543,18,0.220568
543,19,0.217806
543,20,0.228944
544,1,0.234167
544,2,0.20433
544,3,0.164802
544,4,0.172631
544,5,0.179489
544,6,0.144797
544,7,0.155943
544,8,0.165946
544,9,0.175382
544,10,0.184531
544,11,0.193496
544,12,0.20228
544,13,0.210832
544,14,0.281439
544,15,0.273508
544,16,0.269809
544,17,0.218378
544,18,0.28755
544,19,0.231752
544,20,0.231191
545,1,0.186807
545,2,0.256916
545,3,0.250512
545,4,0.234936
545,5,0.223847
545,6,0.221806
545,7,0.208633
545,8,0.200096
545,9,0.195153
545,10,0.193028
545,11,0.193122
545,12,0.194954
545,13,0.198129
545,14,0.245612
545,15,0.251191
545,16,0.254915
545,17,0.25503
545,18,0.291744
545,19,0.286036
545,20,0.275067
546,1,0.311651
546,2,0.293009
546,3,0.241901
546,4,0.240508
546,5,0.237176
546,6,0.198954
546,7,0.20089
546,8,0.200731
546,9,0.199615
546,10,0.198298
546,11,0.197263
546,12,0.196801
546,13,0.197067
546,14,0.202332
546,15,0.212104
546,16,0.220666
546,17,0.183771
546,18,0.186551
546,19,0.154838
546,20,0.178884
547,1,0.25839
547,2,0.227633
547,3,0.229787
547,4,0.231931
547,5,0.23298
547,6,0.238998
547,7,0.231377
547,8,0.225248
547,9,0.220121
547,10,0.215756
547,11,0.212058
547,12,0.209006
547,13,0.206618
547,14,0.205197
547,15,0.206578
547,16,0.209396
547,17,0.221887
547,18,0.21916
547,19,0.233052
547,20,0.222218
548,1,0.207071
548,2,0.280986
548,3,0.337986
548,4,0.316775
548,5,0.300016
548,6,0.353529
548,7,0.329099
548,8,0.308328
548,9,0.290687
548,10,0.275701
548,11,0.262972
548,12,0.252179
548,13,0.243067
548,14,0.281577
548,15,0.266577
548,16,0.255141
548,17,0.317022
548,18,0.339329
548,19,0.384776
548,20,0.352264
549,1,0.331198
549,2,0.342578
549,3,0.280308
549,4,0.287602
549,5,0.290085
549,6,0.239153
549,7,0.257142
549,8,0.267379
549,9,0.272041
549,10,0.272773
549,11,0.270813
549,12,0.267086
549,13,0.262282
549,14,0.210681
549,15,0.22186
549,16,0.228517
549,17,0.188008
549,18,0.150498
549,19,0.129318
549,20,0.173907
550,1,0.249449
550,2,0.218272
550,3,0.232263
550,4,0.243331
550,5,0.252682
550,6,0.264561
550,7,0.263077
550,8,0.263938
550,9,0.265558
550,10,0.267001
550,11,0.267764
550,12,0.267628
550,13,0.266559
550,14,0.249521
550,15,0.243989
550,16,0.240895
550,17,0.261014
550,18,0.2517
550,19,0.276271
550,20,0.255799
551,1,0.31225
551,2,0.300176
551,3,0.259153
551,4,0.255988
551,5,0.255327
551,6,0.220583
551,7,0.229082
551,8,0.236053
551,9,0.241954
551,10,0.246964
551,11,0.251124
551,12,0.254424
551,13,0.256851
551,14,0.311009
551,15,0.297605
551,16,0.286263
551,17,0.245619
551,18,0.301878
551,19,0.25689
551,20,0.256672
552,1,0.293921
552,2,0.256143
552,3,0.297708
552,4,0.289364
552,5,0.282557
552,6,0.322312
552,7,0.303666
552,8,0.290143
552,9,0.280506
552,10,0.273797
552,11,0.269262
552,12,0.266295
552,13,0.264406
552,14,0.274028
552,15,0.278743
552,16,0.280247
552,17,0.318235
552,18,0.316034
552,19,0.345831
552,20,0.327999
553,1,0.302784
553,2,0.249579
553,3,0.214099
553,4,0.229152
553,5,0.239833
553,6,0.208238
553,7,0.227323
553,8,0.239887
553,9,0.248011
553,10,0.253168
553,11,0.256387
553,12,0.258369
553,13,0.259576
553,14,0.319639
553,15,0.31146
553,16,0.305217
553,17,0.260217
553,18,0.31818
553,19,0.27286
553,20,0.283888
554,1,0.311905
554,2,0.361878
554,3,0.290866
554,4,0.278523
554,5,0.270785
554,6,0.218142
554,7,0.219978
554,8,0.22396
554,9,0.22877
554,10,0.23365
554,11,0.238197
554,12,0.242231
554,13,0.2457
554,14,0.3012
554,15,0.303252
554,16,0.303645
554,17,0.243368
554,18,0.299233
554,19,0.239675
554,20,0.248517
555,1,0.213586
555,2,0.277231
555,3,0.262919
555,4,0.26604
555,5,0.266989
555,6,0.24686
555,7,0.241484
555,8,0.237979
555,9,0.236137
555,10,0.23564
555,11,0.236151
555,12,0.237367
555,13,0.239034
555,14,0.249162
555,15,0.25998
555,16,0.268713
555,17,0.250917
555,18,0.258897
555,19,0.242668
555,20,0.243838
556,1,0.290815
556,2,0.334583
556,3,0.275518
556,4,0.273622
556,5,0.272295
556,6,0.22665
556,7,0.229616
556,8,0.231289
556,9,0.232259
556,10,0.232935
556,11,0.233578
556,12,0.234336
556,13,0.235275
556,14,0.188354
556,15,0.202679
556,16,0.215886
556,17,0.181274
556,18,0.145087
556,19,0.125142
556,20,0.148882
557,1,0.179368
557,2,0.14385
557,3,0.226481
557,4,0.235909
557,5,0.243187
557,6,0.307904
557,7,0.292247
557,8,0.280055
557,9,0.270496
557,10,0.262984
557,11,0.257103
557,12,0.252549
557,13,0.249094
557,14,0.225851
557,15,0.221217
557,16,0.220151
557,17,0.290817
557,18,0.26356
557,19,0.326557
557,20,0.291022
558,1,0.265582
558,2,0.221285
558,3,0.288238
558,4,0.277772
558,5,0.270855
558,6,0.330932
558,7,0.323195
558,8,0.314567
558,9,0.305753
558,10,0.297199
558,11,0.28918
558,12,0.281854
558,13,0.275302
558,14,0.335568
558,15,0.312698
558,16,0.294189
558,17,0.349083
558,18,0.395094
558,19,0.430812
558,20,0.402854
559,1,0.3312
559,2,0.315921
559,3,0.297795
559,4,0.29379
559,5,0.289203
559,6,0.28129
559,7,0.289671
559,8,0.29465
559,9,0.296871
559,10,0.296936
559,11,0.295385
559,12,0.292679
559,13,0.289203
559,14,0.233302
559,15,0.249182
559,16,0.258183
559,17,0.258563
559,18,0.20742
559,19,0.227421
559,20,0.262507
560,1,0.307181
560,2,0.316926
560,3,0.330995
560,4,0.323554
560,5,0.316684
560,6,0.332594
560,7,0.324009
560,8,0.318138
560,9,0.313884
560,10,0.310495
560,11,0.307473
560,12,0.304514
560,13,0.301452
560,14,0.351719
560,15,0.331212
560,16,0.316606
560,17,0.334962
560,18,0.377188
560,19,0.386677
560,20,0.361843
561,1,0.323578
561,2,0.289194
561,3,0.347166
561,4,0.342443
561,5,0.337292
561,6,0.385628
561,7,0.373304
561,8,0.362271
561,9,0.352594
561,10,0.344174
561,11,0.336834
561,12,0.33037
561,13,0.324586
561,14,0.375615
561,15,0.366735
561,16,0.356709
561,17,0.401138
561,18,0.436655
561,19,0.464255
561,20,0.443773
562,1,0.429573
562,2,0.359863
562,3,0.290169
562,4,0.300624
562,5,0.307957
562,6,0.250046
562,7,0.274698
562,8,0.292213
562,9,0.304289
562,10,0.312266
562,11,0.317179
562,12,0.319817
562,13,0.320771
562,14,0.359514
562,15,0.360958
562,16,0.360108
562,17,0.292424
562,18,0.33203
562,19,0.273159
562,20,0.307282
563,1,0.359426
563,2,0.38548
563,3,0.344867
563,4,0.336018
563,5,0.330406
563,6,0.305195
563,7,0.299095
563,8,0.297719
563,9,0.299033
563,10,0.301679
563,11,0.304779
563,12,0.307787
563,13,0.310384
563,14,0.361145
563,15,0.361108
563,16,0.360908
563,17,0.324967
563,18,0.371691
563,19,0.33568
563,20,0.33
564,1,0.267363
564,2,0.329125
564,3,0.369468
564,4,0.362778
564,5,0.356303
564,6,0.388498
564,7,0.370617
564,8,0.356038
564,9,0.344637
564,10,0.336045
564,11,0.329792
564,12,0.325391
564,13,0.32239
564,14,0.322417
564,15,0.330155
564,16,0.336306
564,17,0.373888
564,18,0.362399
564,19,0.395485
564,20,0.382388
565,1,0.310986
565,2,0.323994
565,3,0.363492
565,4,0.363349
565,5,0.36194
565,6,0.395145
565,7,0.390239
565,8,0.383399
565,9,0.375647
565,10,0.367726
565,11,0.360139
565,12,0.35319
565,13,0.34703
565,14,0.29413
565,15,0.301335
565,16,0.308329
565,17,0.351267
565,18,0.30089
565,19,0.346763
565,20,0.353888
566,1,0.285907
566,2,0.241086
566,3,0.295936
566,4,0.309419
566,5,0.319923
566,6,0.361225
566,7,0.367028
566,8,0.370302
566,9,0.371371
566,10,0.370642
566,11,0.368542
566,12,0.365471
566,13,0.361783
566,14,0.297534
566,15,0.298295
566,16,0.300301
566,17,0.342402
566,18,0.281635
566,19,0.327129
566,20,0.332481
567,1,0.351202
567,2,0.392415
567,3,0.314196
567,4,0.313241
567,5,0.314577
567,6,0.251697
567,7,0.274763
567,8,0.293871
567,9,0.309371
567,10,0.321625
567,11,0.331009
567,12,0.337901
567,13,0.342677
567,14,0.377517
567,15,0.361673
567,16,0.349398
567,17,0.279519
567,18,0.325819
567,19,0.260687
567,20,0.275046
568,1,0.32688
568,2,0.285934
568,3,0.234302
568,4,0.25009
568,5,0.262987
568,6,0.219441
568,7,0.230505
568,8,0.243179
568,9,0.256417
568,10,0.269459
568,11,0.281769
568,12,0.292995
568,13,0.302932
568,14,0.339887
568,15,0.344244
568,16,0.345275
568,17,0.283617
568,18,0.328604
568,19,0.271383
568,20,0.272115
569,1,0.32339
569,2,0.303384
569,3,0.253301
569,4,0.252659
569,5,0.254724
569,6,0.215387
569,7,0.218411
569,8,0.223364
569,9,0.229975
569,10,0.237872
569,11,0.246651
569,12,0.25592
569,13,0.265322
569,14,0.245878
569,15,0.265551
569,16,0.281496
569,17,0.23273
569,18,0.220999
569,19,0.185047
569,20,0.202461
570,1,0.184734
570,2,0.206572
570,3,0.279152
570,4,0.273853
570,5,0.270027
570,6,0.328582
570,7,0.306548
570,8,0.289911
570,9,0.277924
570,10,0.269913
570,11,0.265261
570,12,0.263393
570,13,0.263779
570,14,0.279673
570,15,0.276848
570,16,0.277778
570,17,0.335432
570,18,0.334146
570,19,0.378583
570,20,0.343358
571,1,0.366971
571,2,0.336272
571,3,0.275451
571,4,0.275131
571,5,0.27411
571,6,0.223353
571,7,0.239992
571,8,0.249976
571,9,0.255565
571,10,0.258435
571,11,0.2598
571,12,0.260519
571,13,0.261171
571,14,0.314216
571,15,0.306743
571,16,0.30095
571,17,0.244537
571,18,0.296976
571,19,0.239786
571,20,0.2605
572,1,0.209649
572,2,0.257064
572,3,0.281132
572,4,0.279932
572,5,0.278767
572,6,0.292647
572,7,0.282116
572,8,0.275688
572,9,0.271664
572,10,0.269018
572,11,0.267174
572,12,0.265843
572,13,0.264909
572,14,0.299201
572,15,0.300709
572,16,0.300757
572,17,0.312636
572,18,0.335639
572,19,0.340006
572,20,0.324105
573,1,0.370748
573,2,0.324058
573,3,0.284074
573,4,0.283245
573,5,0.28235
573,6,0.24962
573,7,0.25612
573,8,0.260033
573,9,0.262359
573,10,0.263691
573,11,0.264388
573,12,0.264679
573,13,0.264725
573,14,0.245035
573,15,0.25617
573,16,0.265088
573,17,0.233968
573,18,0.216676
573,19,0.192809
573,20,0.219068
574,1,0.244225
574,2,0.273931
574,3,0.222633
574,4,0.234755
574,5,0.244274
574,6,0.197672
574,7,0.209362
574,8,0.219496
574,9,0.228069
574,10,0.235193
574,11,0.241032
574,12,0.245761
574,13,0.249554
574,14,0.253499
574,15,0.254033
574,16,0.256244
574,17,0.206775
574,18,0.222562
574,19,0.178847
574,20,0.186891
575,1,0.257221
575,2,0.250276
575,3,0.220669
575,4,0.223486
575,5,0.227644
575,6,0.204816
575,7,0.205725
575,8,0.208479
575,9,0.212397
575,10,0.216956
575,11,0.221771
575,12,0.226569
575,13,0.231166
575,14,0.290103
575,15,0.282889
575,16,0.27756
575,17,0.243917
575,18,0.3023
575,19,0.266298
575,20,0.250416
576,1,0.218088
576,2,0.199533
576,3,0.183976
576,4,0.191878
576,5,0.199031
576,6,0.182094
576,7,0.18682
576,8,0.191152
576,9,0.195401
576,10,0.199712
576,11,0.204124
576,12,0.208613
576,13,0.213124
576,14,0.195145
576,15,0.212694
576,16,0.225667
576,17,0.207115
576,18,0.191505
576,19,0.181999
576,20,0.195682
577,1,0.198697
577,2,0.164386
577,3,0.245798
577,4,0.235014
577,5,0.227818
577,6,0.296491
577,7,0.274557
577,8,0.257876
577,9,0.245381
577,10,0.236247
577,11,0.229822
577,12,0.22558
577,13,0.223089
577,14,0.200073
