t,unit,output
503,23,0.231988
503,24,0.231672
503,25,0.231271
503,26,0.230834
503,27,0.230399
503,28,0.229994
503,29,0.229638
503,30,0.229342
503,31,0.22911
503,32,0.22894
503,33,0.228827
503,34,0.228764
503,35,0.228741
503,36,0.22875
503,37,0.228781
503,38,0.228827
503,39,0.228881
503,40,0.228937
503,41,0.228992
503,42,0.229042
503,43,0.229086
503,44,0.229123
503,45,0.221692
503,46,0.220843
503,47,0.220168
503,48,0.196363
503,49,0.192184
503,50,0.188968
504,1,0.1867
504,2,0.185291
504,3,0.184613
504,4,0.184518
504,5,0.184856
504,6,0.185489
504,7,0.186295
504,8,0.187174
504,9,0.201041
504,10,0.203147
504,11,0.205243
504,12,0.207178
504,13,0.217414
504,14,0.22008
504,15,0.222535
504,16,0.224652
504,17,0.226361
504,18,0.227643
504,19,0.228515
504,20,0.228761
504,21,0.229618
504,22,0.230263
504,23,0.230701
504,24,0.230947
504,25,0.23103
504,26,0.23098
504,27,0.230832
504,28,0.23062
504,29,0.23037
504,30,0.23011
504,31,0.229856
504,32,0.229623
504,33,0.229421
504,34,0.229254
504,35,0.229124
504,36,0.229029
504,37,0.228966
504,38,0.228931
504,39,0.228918
504,40,0.228923
504,41,0.228941
504,42,0.228966
504,43,0.228997
504,44,0.229029
504,45,0.22296
504,46,0.222423
504,47,0.221851
504,48,0.20435
504,49,0.201263
504,50,0.198143
505,1,0.19524
505,2,0.192716
505,3,0.19066
505,4,0.189101
505,5,0.188024
505,6,0.187381
505,7,0.187105
505,8,0.187123
505,9,0.201069
505,10,0.201596
505,11,0.202521
505,12,0.203703
505,13,0.214711
505,14,0.216073
505,15,0.217713
505,16,0.219474
505,17,0.221221
505,18,0.222851
505,19,0.224288
505,20,0.22553
505,21,0.226567
505,22,0.227505
505,23,0.228316
505,24,0.228984
505,25,0.229503
505,26,0.229878
505,27,0.23012
505,28,0.230247
505,29,0.230278
505,30,0.230235
505,31,0.230139
505,32,0.230008
505,33,0.229859
505,34,0.229706
505,35,0.229558
505,36,0.229424
505,37,0.229308
505,38,0.229212
505,39,0.229138
505,40,0.229083
505,41,0.229047
505,42,0.229027
505,43,0.229019
505,44,0.229021
505,45,0.22288
505,46,0.222764
505,47,0.222532
505,48,0.20462
505,49,0.203768
505,50,0.202341
506,1,0.200539
506,2,0.198554
506,3,0.196551
506,4,0.194661
506,5,0.192977
506,6,0.191557
506,7,0.190428
506,8,0.189589
506,9,0.207317
506,10,0.205866
506,11,0.205017
506,12,0.204684
506,13,0.219574
506,14,0.218686
506,15,0.218439
506,16,0.218702
506,17,0.219341
506,18,0.220231
506,19,0.221261
506,20,0.224568
506,21,0.225076
506,22,0.225692
506,23,0.226358
506,24,0.227024
506,25,0.227653
506,26,0.228218
506,27,0.2287
506,28,0.229093
506,29,0.229393
506,30,0.229607
506,31,0.229742
506,32,0.22981
506,33,0.229822
506,34,0.229793
506,35,0.229733
506,36,0.229655
506,37,0.229567
506,38,0.229477
506,39,0.229391
506,40,0.229313
506,41,0.229245
506,42,0.22919
506,43,0.229146
506,44,0.229115
506,45,0.221301
506,46,0.221672
506,47,0.22189
506,48,0.195994
506,49,0.197966
506,50,0.199076
507,1,0.199448
507,2,0.199221
507,3,0.198544
507,4,0.197558
507,5,0.196396
507,6,0.195168
507,7,0.193965
507,8,0.192855
507,9,0.217971
507,10,0.2149
507,11,0.212392
507,12,0.210436
507,13,0.23182
507,14,0.228487
507,15,0.225938
507,16,0.224102
507,17,0.222894
507,18,0.222218
507,19,0.221975
507,20,0.228069
507,21,0.22731
507,22,0.226899
507,23,0.226762
507,24,0.226828
507,25,0.227038
507,26,0.227337
507,27,0.227683
507,28,0.228041
507,29,0.228384
507,30,0.228694
507,31,0.22896
507,32,0.229176
507,33,0.22934
507,34,0.229455
507,35,0.229525
507,36,0.229558
507,37,0.22956
507,38,0.229539
507,39,0.229501
507,40,0.229454
507,41,0.229401
507,42,0.229347
507,43,0.229296
507,44,0.22925
507,45,0.217952
507,46,0.218896
507,47,0.219656
507,48,0.179129
507,49,0.183909
507,50,0.187757
508,1,0.190723
508,2,0.192879
508,3,0.194317
508,4,0.195139
508,5,0.195458
508,6,0.195385
508,7,0.195024
508,8,0.194474
508,9,0.222846
508,10,0.22083
508,11,0.218689
508,12,0.216595
508,13,0.240055
508,14,0.23712
508,15,0.234282
508,16,0.231699
508,17,0.229465
508,18,0.227626
508,19,0.226192
508,20,0.232879
508,21,0.231466
508,22,0.230307
508,23,0.229408
508,24,0.228753
508,25,0.228318
508,26,0.228069
508,27,0.227971
508,28,0.227989
508,29,0.228089
508,30,0.228243
508,31,0.228425
508,32,0.228615
508,33,0.228799
508,34,0.228965
508,35,0.229107
508,36,0.229222
508,37,0.229308
508,38,0.229366
508,39,0.229401
508,40,0.229414
508,41,0.229411
508,42,0.229395
508,43,0.22937
508,44,0.229339
508,45,0.216156
508,46,0.216851
508,47,0.217563
508,48,0.171153
508,49,0.17439
508,50,0.177782
509,1,0.181065
509,2,0.184063
509,3,0.186665
509,4,0.188815
509,5,0.1905
509,6,0.19174
509,7,0.192573
509,8,0.193055
509,9,0.216488
509,10,0.21759
509,11,0.217868
509,12,0.217545
509,13,0.235837
509,14,0.236162
509,15,0.235685
509,16,0.234674
509,17,0.233352
509,18,0.231899
509,19,0.230451
509,20,0.233955
509,21,0.233324
509,22,0.232558
509,23,0.231759
509,24,0.230996
509,25,0.230317
509,26,0.229746
509,27,0.229296
509,28,0.228964
509,29,0.228742
509,30,0.228615
509,31,0.228567
509,32,0.228579
509,33,0.228635
509,34,0.228719
509,35,0.228817
509,36,0.22892
509,37,0.229018
509,38,0.229107
509,39,0.229181
509,40,0.22924
509,41,0.229284
509,42,0.229312
509,43,0.229326
509,44,0.22933
509,45,0.218771
509,46,0.218284
509,47,0.218101
509,48,0.181044
509,49,0.179356
509,50,0.178956
510,1,0.179491
510,2,0.180651
510,3,0.182177
510,4,0.183861
510,5,0.185546
510,6,0.187117
510,7,0.188502
510,8,0.189657
510,9,0.2066
510,10,0.209388
510,11,0.21154
510,12,0.213064
510,13,0.225488
510,14,0.228196
510,15,0.230097
510,16,0.231258
510,17,0.231789
510,18,0.231817
510,19,0.231471
510,20,0.232173
510,21,0.232465
510,22,0.232489
510,23,0.232304
510,24,0.231972
510,25,0.231552
510,26,0.231094
510,27,0.230638
510,28,0.230213
510,29,0.22984
510,30,0.229529
510,31,0.229285
510,32,0.229106
510,33,0.228986
510,34,0.228919
510,35,0.228893
510,36,0.2289
510,37,0.22893
510,38,0.228975
510,39,0.229027
510,40,0.229081
510,41,0.229133
510,42,0.229178
510,43,0.229216
510,44,0.229245
510,45,0.22178
510,46,0.220893
510,47,0.220185
510,48,0.196335
510,49,0.192027
510,50,0.18871
511,1,0.186371
511,2,0.18492
511,3,0.184224
511,4,0.184132
511,5,0.184491
511,6,0.185157
511,7,0.186006
511,8,0.186932
511,9,0.200603
511,10,0.202832
511,11,0.205042
511,12,0.207077
511,13,0.217105
511,14,0.219919
511,15,0.222502
511,16,0.224723
511,17,0.226516
511,18,0.227861
511,19,0.228777
511,20,0.228896
511,21,0.229801
511,22,0.230483
511,23,0.230945
511,24,0.231206
511,25,0.231293
511,26,0.231243
511,27,0.231089
511,28,0.230867
511,29,0.230606
511,30,0.230333
511,31,0.230067
511,32,0.229823
511,33,0.229611
511,34,0.229435
511,35,0.229298
511,36,0.229197
511,37,0.229129
511,38,0.22909
511,39,0.229074
511,40,0.229076
511,41,0.22909
511,42,0.229112
511,43,0.229139
511,44,0.229166
511,45,0.22316
511,46,0.222585
511,47,0.221976
511,48,0.204903
511,49,0.201636
511,50,0.198356
512,1,0.195315
512,2,0.192678
512,3,0.190533
512,4,0.188909
512,5,0.187788
512,6,0.18712
512,7,0.186837
512,8,0.186861
512,9,0.200333
512,10,0.200967
512,11,0.202001
512,12,0.203289
512,13,0.21388
512,14,0.215412
512,15,0.217211
512,16,0.219117
512,17,0.220995
512,18,0.222737
512,19,0.22427
512,20,0.225353
512,21,0.226482
512,22,0.227497
512,23,0.228372
512,24,0.229091
512,25,0.22965
512,26,0.230054
512,27,0.230317
512,28,0.230456
512,29,0.230494
512,30,0.230453
512,31,0.230355
512,32,0.23022
512,33,0.230066
512,34,0.229906
512,35,0.229751
512,36,0.229611
512,37,0.229488
512,38,0.229387
512,39,0.229308
512,40,0.229249
512,41,0.229209
512,42,0.229184
512,43,0.229173
512,44,0.229171
512,45,0.22319
512,46,0.223036
512,47,0.222767
512,48,0.205767
512,49,0.204719
512,50,0.203105
513,1,0.201128
513,2,0.198984
513,3,0.19684
513,4,0.194827
513,5,0.193041
513,6,0.191539
513,7,0.190346
513,8,0.189462
513,9,0.206931
513,10,0.205418
513,11,0.204551
513,12,0.204231
513,13,0.218943
513,14,0.218047
513,15,0.217835
513,16,0.21816
513,17,0.218879
513,18,0.219858
513,19,0.220978
513,20,0.224257
513,21,0.224822
513,22,0.2255
513,23,0.226229
513,24,0.226955
513,25,0.227639
513,26,0.228252
513,27,0.228776
513,28,0.229202
513,29,0.22953
513,30,0.229764
513,31,0.229914
513,32,0.229992
513,33,0.230011
513,34,0.229984
513,35,0.229925
513,36,0.229845
513,37,0.229755
513,38,0.229662
513,39,0.229572
513,40,0.22949
513,41,0.229419
513,42,0.229359
513,43,0.229312
513,44,0.229276
513,45,0.221539
513,46,0.221919
513,47,0.222134
513,48,0.196715
513,49,0.198746
513,50,0.199852
514,1,0.200176
514,2,0.199873
514,3,0.199103
514,4,0.198018
514,5,0.196756
514,6,0.195432
514,7,0.194141
514,8,0.192954
514,9,0.218216
514,10,0.214969
514,11,0.212325
514,12,0.210271
514,13,0.231849
514,14,0.228347
514,15,0.22568
514,16,0.223772
514,17,0.22253
514,18,0.221852
514,19,0.22163
514,20,0.227871
514,21,0.227097
514,22,0.226692
514,23,0.226575
514,24,0.226671
514,25,0.226917
514,26,0.227255
514,27,0.227641
514,28,0.228037
514,29,0.228416
514,30,0.228758
514,31,0.229051
514,32,0.22929
514,33,0.229473
514,34,0.229603
514,35,0.229684
514,36,0.229725
514,37,0.229733
514,38,0.229715
514,39,0.229678
514,40,0.229631
514,41,0.229577
514,42,0.229522
514,43,0.229468
514,44,0.22942
514,45,0.218007
514,46,0.218999
514,47,0.219795
514,48,0.178928
514,49,0.183956
514,50,0.187989
515,1,0.191081
515,2,0.193312
515,3,0.194782
515,4,0.195603
515,5,0.195895
515,6,0.195778
515,7,0.195363
515,8,0.194751
515,9,0.223395
515,10,0.221257
515,11,0.218991
515,12,0.216778
515,13,0.24051
515,14,0.237424
515,15,0.234444
515,16,0.231736
515,17,0.2294
515,18,0.227485
515,19,0.226
515,20,0.232883
515,21,0.231415
515,22,0.230216
515,23,0.229292
515,24,0.228627
515,25,0.228193
515,26,0.227955
515,27,0.227876
515,28,0.227917
515,29,0.228043
515,30,0.228225
515,31,0.228434
515,32,0.228652
515,33,0.22886
515,34,0.229048
515,35,0.22921
515,36,0.229341
515,37,0.22944
515,38,0.22951
515,39,0.229553
515,40,0.229572
515,41,0.229573
515,42,0.22956
515,43,0.229537
515,44,0.229507
515,45,0.216101
515,46,0.216836
515,47,0.217587
515,48,0.170607
515,49,0.173994
515,50,0.177545
516,1,0.18098
516,2,0.184109
516,3,0.186817
516,4,0.189046
516,5,0.190784
516,6,0.192051
516,7,0.192891
516,8,0.193363
516,9,0.216753
516,10,0.217895
516,11,0.218173
516,12,0.217819
516,13,0.236069
516,14,0.236413
516,15,0.235913
516,16,0.234853
516,17,0.23347
516,18,0.231951
516,19,0.230441
516,20,0.233948
516,21,0.233305
516,22,0.232521
516,23,0.231702
516,24,0.230922
516,25,0.23023
516,26,0.229653
516,27,0.229202
516,28,0.228876
516,29,0.228664
516,30,0.228553
516,31,0.228523
516,32,0.228555
516,33,0.228633
516,34,0.228738
516,35,0.228858
516,36,0.22898
516,37,0.229097
516,38,0.229202
516,39,0.229291
516,40,0.229362
516,41,0.229416
516,42,0.229452
516,43,0.229474
516,44,0.229482
516,45,0.21888
516,46,0.218362
516,47,0.218165
516,48,0.181053
516,49,0.179262
516,50,0.178827
517,1,0.179373
517,2,0.180575
517,3,0.182158
517,4,0.183906
517,5,0.185651
517,6,0.187275
517,7,0.1887
517,8,0.189883
517,9,0.206548
517,10,0.209427
517,11,0.211646
517,12,0.213213
517,13,0.225382
517,14,0.228181
517,15,0.230143
517,16,0.231338
517,17,0.231879
517,18,0.231897
517,19,0.231528
517,20,0.232129
517,21,0.232428
517,22,0.232451
517,23,0.232261
517,24,0.231921
517,25,0.231492
517,26,0.231025
517,27,0.230563
517,28,0.230135
517,29,0.229762
517,30,0.229455
517,31,0.229218
517,32,0.22905
517,33,0.228944
517,34,0.228892
517,35,0.228883
517,36,0.228908
517,37,0.228956
517,38,0.229018
517,39,0.229087
517,40,0.229157
517,41,0.229223
517,42,0.229281
517,43,0.22933
517,44,0.229369
517,45,0.221973
517,46,0.221057
517,47,0.220323
517,48,0.196888
517,49,0.192416
517,50,0.188968
518,1,0.186533
518,2,0.185021
518,3,0.184295
518,4,0.184196
518,5,0.184565
518,6,0.185253
518,7,0.186128
518,8,0.187081
518,9,0.200456
518,10,0.202733
518,11,0.204994
518,12,0.20708
518,13,0.21685
518,14,0.219725
518,15,0.222368
518,16,0.224644
518,17,0.22648
518,18,0.227854
518,19,0.228786
518,20,0.228812
518,21,0.229729
518,22,0.23042
518,23,0.230887
518,24,0.23115
518,25,0.231237
518,26,0.231183
518,27,0.231026
518,28,0.2308
518,29,0.230536
518,30,0.230262
518,31,0.229997
518,32,0.229757
518,33,0.229551
518,34,0.229384
518,35,0.229257
518,36,0.229168
518,37,0.229114
518,38,0.22909
518,39,0.229089
518,40,0.229107
518,41,0.229136
518,42,0.229173
518,43,0.229213
518,44,0.229252
518,45,0.223332
518,46,0.222755
518,47,0.222138
518,48,0.205534
518,49,0.202205
518,50,0.198846
519,1,0.195722
519,2,0.193007
519,3,0.190797
519,4,0.189122
519,5,0.187966
519,6,0.187277
519,7,0.186986
519,8,0.18701
519,9,0.200432
519,10,0.201016
519,11,0.202025
519,12,0.203308
519,13,0.213874
519,14,0.215359
519,15,0.217137
519,16,0.219042
519,17,0.220929
519,18,0.222686
519,19,0.224234
519,20,0.22532
519,21,0.226439
519,22,0.227449
519,23,0.228321
519,24,0.229039
519,25,0.229597
519,26,0.229999
519,27,0.23026
519,28,0.230397
519,29,0.230432
519,30,0.230389
519,31,0.230289
519,32,0.230154
519,33,0.230001
519,34,0.229844
519,35,0.229695
519,36,0.229562
519,37,0.229448
519,38,0.229357
519,39,0.229289
519,40,0.229243
519,41,0.229216
519,42,0.229205
519,43,0.229207
519,44,0.229218
519,45,0.22324
519,46,0.223116
519,47,0.222868
519,48,0.205897
519,49,0.20496
519,50,0.203409
520,1,0.201459
520,2,0.199314
520,3,0.197153
520,4,0.195115
520,5,0.193301
520,6,0.191773
520,7,0.190558
520,8,0.189658
520,9,0.207085
520,10,0.205545
520,11,0.204652
520,12,0.204311
520,13,0.219002
520,14,0.218078
520,15,0.217839
520,16,0.218144
520,17,0.218851
520,18,0.219824
520,19,0.220943
520,20,0.224229
520,21,0.224789
520,22,0.225464
520,23,0.226189
520,24,0.226912
520,25,0.227593
520,26,0.228204
520,27,0.228725
520,28,0.229149
520,29,0.229475
520,30,0.229707
520,31,0.229855
520,32,0.229931
520,33,0.229949
520,34,0.229922
520,35,0.229865
520,36,0.229788
520,37,0.229701
520,38,0.229614
520,39,0.229532
520,40,0.229458
520,41,0.229397
520,42,0.229348
520,43,0.229312
520,44,0.229288
520,45,0.221552
520,46,0.221949
520,47,0.222182
520,48,0.196762
520,49,0.198842
520,50,0.200001
521,1,0.200371
521,2,0.200103
521,3,0.199354
521,4,0.198279
521,5,0.197016
521,6,0.195685
521,7,0.194384
521,8,0.193185
521,9,0.21859
521,10,0.21528
521,11,0.212583
521,12,0.210484
521,13,0.232198
521,14,0.228615
521,15,0.225881
521,16,0.223918
521,17,0.222632
521,18,0.22192
521,19,0.221672
521,20,0.227983
521,21,0.227172
521,22,0.226739
521,23,0.226599
521,24,0.226679
521,25,0.226911
521,26,0.227239
521,27,0.227616
521,28,0.228005
521,29,0.228378
521,30,0.228715
521,31,0.229004
521,32,0.229239
521,33,0.229419
521,34,0.229547
521,35,0.229627
521,36,0.229668
521,37,0.229677
521,38,0.229661
521,39,0.229628
521,40,0.229585
521,41,0.229537
521,42,0.229489
521,43,0.229444
521,44,0.229405
521,45,0.217904
521,46,0.218931
521,47,0.219756
521,48,0.178552
521,49,0.1837
521,50,0.187836
522,1,0.191017
522,2,0.193322
522,3,0.194853
522,4,0.195722
522,5,0.19605
522,6,0.195958
522,7,0.195558
522,8,0.194956
522,9,0.224208
522,10,0.221943
522,11,0.219568
522,12,0.217263
522,13,0.241506
522,14,0.238235
522,15,0.2351
522,16,0.232263
522,17,0.229819
522,18,0.227815
522,19,0.226256
522,20,0.233406
522,21,0.231824
522,22,0.230534
522,23,0.229536
522,24,0.228811
522,25,0.228329
522,26,0.228052
522,27,0.227942
522,28,0.227958
522,29,0.228064
522,30,0.228229
522,31,0.228426
522,32,0.228632
522,33,0.228832
522,34,0.229013
522,35,0.229169
522,36,0.229296
522,37,0.229392
522,38,0.229461
522,39,0.229503
522,40,0.229524
522,41,0.229527
522,42,0.229518
522,43,0.229499
522,44,0.229475
522,45,0.215697
522,46,0.216517
522,47,0.217339
522,48,0.169346
522,49,0.172989
522,50,0.176756
523,1,0.180374
523,2,0.18366
523,3,0.1865
523,4,0.18884
523,5,0.190669
523,6,0.192011
523,7,0.192911
523,8,0.19343
523,9,0.217057
523,10,0.218297
523,11,0.218619
523,12,0.218275
523,13,0.236667
523,14,0.237065
523,15,0.236566
523,16,0.235474
523,17,0.23404
523,18,0.23246
523,19,0.230886
523,20,0.234404
523,21,0.233749
523,22,0.232934
523,23,0.232071
523,24,0.231244
523,25,0.230504
523,26,0.229882
523,27,0.22939
523,28,0.229026
523,29,0.228782
523,30,0.228642
523,31,0.228587
523,32,0.228599
523,33,0.228658
523,34,0.228748
523,35,0.228855
523,36,0.228967
523,37,0.229075
523,38,0.229173
523,39,0.229256
523,40,0.229324
523,41,0.229376
523,42,0.229412
523,43,0.229434
523,44,0.229444
523,45,0.218725
523,46,0.218165
523,47,0.217955
523,48,0.180431
523,49,0.178543
523,50,0.178089
524,1,0.178669
524,2,0.179935
524,3,0.181601
524,4,0.183438
524,5,0.185272
524,6,0.186982
524,7,0.188487
524,8,0.189741
524,9,0.206224
524,10,0.209287
524,11,0.211655
524,12,0.213335
524,13,0.225281
524,14,0.228271
524,15,0.230376
524,16,0.231669
524,17,0.232271
524,18,0.232319
524,19,0.231955
524,20,0.232399
524,21,0.232741
524,22,0.23279
524,23,0.232608
524,24,0.232262
524,25,0.231816
524,26,0.231325
524,27,0.230834
524,28,0.230375
524,29,0.229971
524,30,0.229634
524,31,0.229368
524,32,0.229173
524,33,0.229042
524,34,0.228968
524,35,0.228939
524,36,0.228946
524,37,0.228979
524,38,0.229028
524,39,0.229086
524,40,0.229146
524,41,0.229205
524,42,0.229257
524,43,0.229302
524,44,0.229338
524,45,0.222029
524,46,0.221048
524,47,0.220263
524,48,0.197242
524,49,0.192497
524,50,0.188841
525,1,0.18626
525,2,0.184655
525,3,0.18388
525,4,0.183768
525,5,0.18415
525,6,0.184868
525,7,0.185786
525,8,0.18679
525,9,0.200214
525,10,0.202516
525,11,0.204835
525,12,0.206991
525,13,0.216776
525,14,0.219693
525,15,0.222403
525,16,0.224754
525,17,0.226661
525,18,0.228097
525,19,0.229076
525,20,0.22905
525,21,0.229986
525,22,0.230698
525,23,0.231182
525,24,0.231456
525,25,0.231548
525,26,0.231491
525,27,0.231324
525,28,0.231084
525,29,0.230801
525,30,0.230505
525,31,0.230217
525,32,0.229952
525,33,0.229721
525,34,0.22953
525,35,0.22938
525,36,0.22927
525,37,0.229196
525,38,0.229153
525,39,0.229136
525,40,0.229139
525,41,0.229156
525,42,0.229181
525,43,0.229212
525,44,0.229244
525,45,0.22333
525,46,0.222751
525,47,0.22212
525,48,0.205551
525,49,0.202239
525,50,0.198839
526,1,0.195648
526,2,0.192859
526,3,0.190581
526,4,0.188852
526,5,0.187659
526,6,0.186951
526,7,0.186655
526,8,0.18669
526,9,0.19992
526,10,0.200579
526,11,0.201659
526,12,0.203012
526,13,0.213397
526,14,0.214995
526,15,0.216874
526,16,0.218874
526,17,0.22085
526,18,0.222689
526,19,0.224309
526,20,0.225308
526,21,0.226495
526,22,0.227562
526,23,0.22848
526,24,0.229235
526,25,0.229822
526,26,0.230246
526,27,0.230519
526,28,0.230662
526,29,0.230698
526,30,0.230649
526,31,0.230539
526,32,0.23039
526,33,0.23022
526,34,0.230045
526,35,0.229876
526,36,0.229723
526,37,0.229589
526,38,0.229478
526,39,0.229392
526,40,0.229328
526,41,0.229284
526,42,0.229258
526,43,0.229246
526,44,0.229246
526,45,0.223351
526,46,0.223198
526,47,0.222925
526,48,0.206404
526,49,0.205347
526,50,0.203696
527,1,0.201654
527,2,0.199422
527,3,0.197179
527,4,0.195066
527,5,0.193187
527,6,0.191604
527,7,0.190349
527,8,0.18942
527,9,0.206151
527,10,0.204737
527,11,0.203956
527,12,0.203716
527,13,0.217817
527,14,0.217101
527,15,0.217044
527,16,0.217508
527,17,0.218356
527,18,0.219455
527,19,0.220687
527,20,0.223778
527,21,0.224468
527,22,0.225253
527,23,0.226072
527,24,0.226874
527,25,0.227622
527,26,0.228288
527,27,0.228854
527,28,0.229313
527,29,0.229664
527,30,0.229914
527,31,0.230073
527,32,0.230153
527,33,0.23017
527,34,0.230139
527,35,0.230072
527,36,0.229983
527,37,0.229883
527,38,0.229781
527,39,0.229682
527,40,0.229592
527,41,0.229514
527,42,0.229449
527,43,0.229397
527,44,0.229359
527,45,0.221889
527,46,0.222221
527,47,0.2224
527,48,0.198308
527,49,0.200094
527,50,0.201008
528,1,0.201172
528,2,0.200728
528,3,0.199827
528,4,0.198619
528,5,0.197241
528,6,0.195811
528,7,0.194425
528,8,0.193155
528,9,0.218512
528,10,0.215017
528,11,0.21221
528,12,0.210055
528,13,0.231809
528,14,0.228078
528,15,0.225278
528,16,0.223306
528,17,0.22205
528,18,0.221392
528,19,0.221213
528,20,0.227605
528,21,0.226809
528,22,0.226414
528,23,0.226327
528,24,0.226466
528,25,0.226759
528,26,0.227147
528,27,0.22758
528,28,0.22802
528,29,0.228437
528,30,0.228812
528,31,0.229132
528,32,0.229391
528,33,0.229589
528,34,0.229728
528,35,0.229815
528,36,0.229858
528,37,0.229864
528,38,0.229843
528,39,0.229802
528,40,0.229749
528,41,0.229689
528,42,0.229628
528,43,0.22957
528,44,0.229516
528,45,0.218017
528,46,0.219083
528,47,0.219925
528,48,0.178779
528,49,0.184187
528,50,0.188455
529,1,0.191682
529,2,0.193977
529,3,0.195461
529,4,0.196263
529,5,0.196511
529,6,0.196333
529,7,0.195849
529,8,0.195165
529,9,0.224978
529,10,0.222451
529,11,0.219852
529,12,0.217367
529,13,0.242157
529,14,0.238585
529,15,0.235209
529,16,0.232189
529,17,0.229616
529,18,0.227529
529,19,0.225927
529,20,0.233453
529,21,0.231767
529,22,0.230409
529,23,0.229373
529,24,0.228636
529,25,0.22816
529,26,0.227903
529,27,0.227821
529,28,0.227871
529,29,0.228015
529,30,0.228217
529,31,0.228449
529,32,0.228688
529,33,0.228917
529,34,0.229123
529,35,0.229298
529,36,0.22944
529,37,0.229548
529,38,0.229623
529,39,0.229668
529,40,0.229689
529,41,0.229689
529,42,0.229674
529,43,0.229647
529,44,0.229614
529,45,0.215439
529,46,0.216364
529,47,0.217267
529,48,0.168313
529,49,0.17234
529,50,0.176429
530,1,0.180299
530,2,0.18377
530,3,0.186736
530,4,0.189153
530,5,0.19102
530,6,0.192368
530,7,0.193251
530,8,0.193737
530,9,0.217737
530,10,0.218933
530,11,0.219166
530,12,0.21871
530,13,0.237419
530,14,0.237715
530,15,0.237079
530,16,0.235838
530,17,0.23426
530,18,0.232552
530,19,0.230871
530,20,0.234563
530,21,0.233854
530,22,0.23298
530,23,0.232065
530,24,0.231195
530,25,0.230425
530,26,0.229785
530,27,0.229286
530,28,0.228927
530,29,0.228696
530,30,0.228574
530,31,0.228543
530,32,0.22858
530,33,0.228665
530,34,0.228781
530,35,0.228912
530,36,0.229046
530,37,0.229174
530,38,0.229288
530,39,0.229384
530,40,0.229462
530,41,0.229519
530,42,0.229558
530,43,0.229581
530,44,0.229589
530,45,0.218626
530,46,0.218052
530,47,0.217853
530,48,0.179539
530,49,0.177712
530,50,0.177387
531,1,0.178126
531,2,0.179558
531,3,0.181379
531,4,0.183352
