t,unit,output
521,11,0.175457
521,12,0.211152
521,13,0.177802
521,14,0.15095
521,15,0.12811
521,16,0.176899
521,17,0.21158
521,18,0.237032
521,19,0.200574
521,20,0.169653
522,1,0.136253
522,2,0.162295
522,3,0.171748
522,4,0.138148
522,5,0.111871
522,6,0.12848
522,7,0.145538
522,8,0.160889
522,9,0.212627
522,10,0.208554
522,11,0.208134
522,12,0.167519
522,13,0.175109
522,14,0.172202
522,15,0.168023
522,16,0.218274
522,17,0.175623
522,18,0.141091
522,19,0.152056
522,20,0.17243
523,1,0.161589
523,2,0.205307
523,3,0.199587
523,4,0.164696
523,5,0.135788
523,6,0.14758
523,7,0.147172
523,8,0.149915
523,9,0.203387
523,10,0.195019
523,11,0.188359
523,12,0.172007
523,13,0.172668
523,14,0.154905
523,15,0.140416
523,16,0.195861
523,17,0.177419
523,18,0.165216
523,19,0.169151
523,20,0.211849
524,1,0.253107
524,2,0.240454
524,3,0.208736
524,4,0.221429
524,5,0.229245
524,6,0.203362
524,7,0.192124
524,8,0.183682
524,9,0.223101
524,10,0.195159
524,11,0.173253
524,12,0.222338
524,13,0.196071
524,14,0.16072
524,15,0.132966
524,16,0.182157
524,17,0.229509
524,18,0.267275
524,19,0.232264
524,20,0.223232
525,1,0.254702
525,2,0.214513
525,3,0.183216
525,4,0.219217
525,5,0.248462
525,6,0.210689
525,7,0.206976
525,8,0.202317
525,9,0.235534
525,10,0.200831
525,11,0.174403
525,12,0.214067
525,13,0.183603
525,14,0.16036
525,15,0.14352
525,16,0.186134
525,17,0.22383
525,18,0.25586
525,19,0.214964
525,20,0.183707
526,1,0.212524
526,2,0.242372
526,3,0.266535
526,4,0.284523
526,5,0.297104
526,6,0.308697
526,7,0.288353
526,8,0.271146
526,9,0.285539
526,10,0.300038
526,11,0.31317
526,12,0.318839
526,13,0.327687
526,14,0.334585
526,15,0.341061
526,16,0.344546
526,17,0.343295
526,18,0.340114
526,19,0.342844
526,20,0.348358
527,1,0.279285
527,2,0.264165
527,3,0.291404
527,4,0.311523
527,5,0.328134
527,6,0.34095
527,7,0.330431
527,8,0.318574
527,9,0.30116
527,10,0.319727
527,11,0.334036
527,12,0.270251
527,13,0.293825
527,14,0.241953
527,15,0.20016
527,16,0.20148
527,17,0.165018
527,18,0.135738
527,19,0.185523
527,20,0.198016
528,1,0.181343
528,2,0.157436
528,3,0.193046
528,4,0.196605
528,5,0.198056
528,6,0.228751
528,7,0.249087
528,8,0.262984
528,9,0.211457
528,10,0.23813
528,11,0.260378
528,12,0.23056
528,13,0.251708
528,14,0.28296
528,15,0.308994
528,16,0.25094
528,17,0.2157
528,18,0.185675
528,19,0.207999
528,20,0.175093
529,1,0.210971
529,2,0.183121
529,3,0.158754
529,4,0.199002
529,5,0.231286
529,6,0.195246
529,7,0.206015
529,8,0.217409
529,9,0.246696
529,10,0.207065
529,11,0.174197
529,12,0.21311
529,13,0.179479
529,14,0.151091
529,15,0.127181
529,16,0.176673
529,17,0.21426
529,18,0.242567
529,19,0.205438
529,20,0.177595
530,1,0.143347
530,2,0.167637
530,3,0.176582
530,4,0.141963
530,5,0.114846
530,6,0.131286
530,7,0.146232
530,8,0.160467
530,9,0.212318
530,10,0.208274
530,11,0.207795
530,12,0.167463
530,13,0.174703
530,14,0.171245
530,15,0.166547
530,16,0.217072
530,17,0.174862
530,18,0.140594
530,19,0.151031
530,20,0.173335
531,1,0.1624
531,2,0.206611
531,3,0.200093
531,4,0.165456
531,5,0.136685
531,6,0.147925
531,7,0.147586
531,8,0.150162
531,9,0.203558
531,10,0.195044
531,11,0.188272
531,12,0.172547
531,13,0.172997
531,14,0.154774
531,15,0.139884
531,16,0.1954
531,17,0.177705
531,18,0.166104
531,19,0.16981
531,20,0.212807
532,1,0.254052
532,2,0.242582
532,3,0.210641
532,4,0.22216
532,5,0.229035
532,6,0.203423
532,7,0.192256
532,8,0.183837
532,9,0.223405
532,10,0.195638
532,11,0.173883
532,12,0.222986
532,13,0.196812
532,14,0.160953
532,15,0.132782
532,16,0.182162
532,17,0.22964
532,18,0.267547
532,19,0.232682
532,20,0.224967
533,1,0.25694
533,2,0.217144
533,3,0.185407
533,4,0.220424
533,5,0.248838
533,6,0.211185
533,7,0.207399
533,8,0.202686
533,9,0.236031
533,10,0.201402
533,11,0.17503
533,12,0.215479
533,13,0.18489
533,14,0.160757
533,15,0.1432
533,16,0.186081
533,17,0.224654
533,18,0.257305
533,19,0.216284
533,20,0.185658
534,1,0.216979
534,2,0.243027
534,3,0.266407
534,4,0.282671
534,5,0.293838
534,6,0.3055
534,7,0.28588
534,8,0.269241
534,9,0.284566
534,10,0.298682
534,11,0.311535
534,12,0.320291
534,13,0.328249
534,14,0.336535
534,15,0.344103
534,16,0.347514
534,17,0.348513
534,18,0.347239
534,19,0.347904
534,20,0.349714
535,1,0.279772
535,2,0.271757
535,3,0.296855
535,4,0.317771
535,5,0.33488
535,6,0.345754
535,7,0.333779
535,8,0.320872
535,9,0.304503
535,10,0.321747
535,11,0.334981
535,12,0.268942
535,13,0.291971
535,14,0.242907
535,15,0.20326
535,16,0.205144
535,17,0.165641
535,18,0.134011
535,19,0.183076
535,20,0.20307
536,1,0.195767
536,2,0.162604
536,3,0.195763
536,4,0.204831
536,5,0.210661
536,6,0.237482
536,7,0.256741
536,8,0.269567
536,9,0.216239
536,10,0.240367
536,11,0.260547
536,12,0.240861
536,13,0.258028
536,14,0.285297
536,15,0.308588
536,16,0.249649
536,17,0.223958
536,18,0.201034
536,19,0.21807
536,20,0.177825
537,1,0.20571
537,2,0.17167
537,3,0.147987
537,4,0.194867
537,5,0.232649
537,6,0.19455
537,7,0.206988
537,8,0.219504
537,9,0.247182
537,10,0.206031
537,11,0.172128
537,12,0.204317
537,13,0.170876
537,14,0.148071
537,15,0.128522
537,16,0.176321
537,17,0.206507
537,18,0.229034
537,19,0.192663
537,20,0.160537
538,1,0.135301
538,2,0.12666
538,3,0.151682
538,4,0.123586
538,5,0.100201
538,6,0.126651
538,7,0.142718
538,8,0.158076
538,9,0.20945
538,10,0.21309
538,11,0.21883
538,12,0.181871
538,13,0.193958
538,14,0.20728
538,15,0.216336
538,16,0.256941
538,17,0.21246
538,18,0.177951
538,19,0.189008
538,20,0.168858
539,1,0.135156
539,2,0.137541
539,3,0.156914
539,4,0.12675
539,5,0.103134
539,6,0.131469
539,7,0.133719
539,8,0.13859
539,9,0.194775
539,10,0.197554
539,11,0.199295
539,12,0.159911
539,13,0.171269
539,14,0.184563
539,15,0.195951
539,16,0.240205
539,17,0.193102
539,18,0.154908
539,19,0.167683
539,20,0.166985
540,1,0.134368
540,2,0.132429
540,3,0.110076
540,4,0.170039
540,5,0.218573
540,6,0.179964
540,7,0.170715
540,8,0.16429
540,9,0.189008
540,10,0.15399
540,11,0.125923
540,12,0.101967
540,13,0.0852009
540,14,0.128796
540,15,0.16281
540,16,0.191299
540,17,0.155027
540,18,0.125152
540,19,0.103872
540,20,0.11032
541,1,0.0884997
541,2,0.0985978
541,3,0.0845196
541,4,0.147464
541,5,0.195878
541,6,0.159769
541,7,0.161958
541,8,0.162425
541,9,0.186407
541,10,0.153063
541,11,0.127444
541,12,0.101994
541,13,0.0883268
541,14,0.137116
541,15,0.173769
541,16,0.195663
541,17,0.156996
541,18,0.125764
541,19,0.106516
541,20,0.111278
542,1,0.170641
542,2,0.206675
542,3,0.241032
542,4,0.193747
542,5,0.156956
542,6,0.204636
542,7,0.1961
542,8,0.189365
542,9,0.176715
542,10,0.220174
542,11,0.253857
542,12,0.284314
542,13,0.303333
542,14,0.267869
542,15,0.242362
542,16,0.218403
542,17,0.254066
542,18,0.283724
542,19,0.303741
542,20,0.312356
543,1,0.274498
543,2,0.22309
543,3,0.191257
543,4,0.159109
543,5,0.131885
543,6,0.116175
543,7,0.13216
543,8,0.143601
543,9,0.128659
543,10,0.114479
543,11,0.105151
543,12,0.117799
543,13,0.111
543,14,0.114698
543,15,0.1157
543,16,0.109027
543,17,0.118426
543,18,0.128371
543,19,0.119485
543,20,0.103454
544,1,0.140255
544,2,0.188817
544,3,0.224247
544,4,0.256716
544,5,0.283876
544,6,0.304151
544,7,0.269753
544,8,0.244522
544,9,0.269575
544,10,0.292788
544,11,0.311782
544,12,0.318198
544,13,0.331846
544,14,0.337458
544,15,0.341889
544,16,0.348514
544,17,0.347543
544,18,0.346117
544,19,0.353789
544,20,0.364296
545,1,0.293339
545,2,0.259747
545,3,0.273859
545,4,0.252825
545,5,0.233774
545,6,0.258252
545,7,0.260552
545,8,0.257346
545,9,0.209081
545,10,0.237805
545,11,0.261933
545,12,0.218315
545,13,0.247509
545,14,0.280999
545,15,0.307708
545,16,0.247324
545,17,0.208191
545,18,0.176806
545,19,0.215522
545,20,0.211741
546,1,0.239509
546,2,0.194891
546,3,0.162608
546,4,0.208676
546,5,0.244718
546,6,0.203197
546,7,0.214668
546,8,0.223204
546,9,0.249726
546,10,0.208207
546,11,0.173813
546,12,0.204186
546,13,0.171292
546,14,0.148612
546,15,0.128965
546,16,0.176559
546,17,0.205669
546,18,0.226684
546,19,0.190931
546,20,0.157768
547,1,0.129635
547,2,0.132961
547,3,0.15351
547,4,0.123316
547,5,0.0987998
547,6,0.122785
547,7,0.141161
547,8,0.15757
547,9,0.209403
547,10,0.210846
547,11,0.214883
547,12,0.174251
547,13,0.185818
547,14,0.194825
547,15,0.200386
547,16,0.24429
547,17,0.197818
547,18,0.161261
547,19,0.173783
547,20,0.165346
548,1,0.134521
548,2,0.153091
548,3,0.166065
548,4,0.132858
548,5,0.106379
548,6,0.13127
548,7,0.133248
548,8,0.138113
548,9,0.194489
548,10,0.194371
548,11,0.193938
548,12,0.156346
548,13,0.165956
548,14,0.169857
548,15,0.173443
548,16,0.222671
548,17,0.178909
548,18,0.144595
548,19,0.157566
548,20,0.174228
549,1,0.160699
549,2,0.130683
549,3,0.111927
549,4,0.172748
549,5,0.220917
549,6,0.185851
549,7,0.175331
549,8,0.167887
549,9,0.198341
549,10,0.164763
549,11,0.13792
549,12,0.133267
549,13,0.113999
549,14,0.131967
549,15,0.146041
549,16,0.182843
549,17,0.170913
549,18,0.158788
549,19,0.13482
549,20,0.110572
550,1,0.0992758
550,2,0.0879511
550,3,0.0785559
550,4,0.146593
550,5,0.200387
550,6,0.165202
550,7,0.167228
550,8,0.16736
550,9,0.195471
550,10,0.162131
550,11,0.136651
550,12,0.118642
550,13,0.103006
550,14,0.135645
550,15,0.160612
550,16,0.188912
550,17,0.162529
550,18,0.140734
550,19,0.119677
550,20,0.103279
551,1,0.138423
551,2,0.121472
551,3,0.178876
551,4,0.168545
551,5,0.16452
551,6,0.215084
551,7,0.205513
551,8,0.197882
551,9,0.195701
551,10,0.239987
551,11,0.27501
551,12,0.277333
551,13,0.304188
551,14,0.244178
551,15,0.196636
551,16,0.195251
551,17,0.216895
551,18,0.232554
551,19,0.268734
551,20,0.224876
552,1,0.263507
552,2,0.2687
552,3,0.253739
552,4,0.286189
552,5,0.312083
552,6,0.291483
552,7,0.274289
552,8,0.259007
552,9,0.20727
552,10,0.209724
552,11,0.214619
552,12,0.252131
552,13,0.250969
552,14,0.23237
552,15,0.221401
552,16,0.177182
552,17,0.223943
552,18,0.260951
552,19,0.255076
552,20,0.253634
553,1,0.246018
553,2,0.278681
553,3,0.294685
553,4,0.312365
553,5,0.325232
553,6,0.329604
553,7,0.318541
553,8,0.306634
553,9,0.312146
553,10,0.323949
553,11,0.333126
553,12,0.310566
553,13,0.320356
553,14,0.312119
553,15,0.306396
553,16,0.313947
553,17,0.297583
553,18,0.281391
553,19,0.296773
553,20,0.319666
554,1,0.29215
554,2,0.317277
554,3,0.334004
554,4,0.267376
554,5,0.21399
554,6,0.252502
554,7,0.26571
554,8,0.273895
554,9,0.228945
554,10,0.264296
554,11,0.29285
554,12,0.265385
554,13,0.293338
554,14,0.299299
554,15,0.303663
554,16,0.252662
554,17,0.234291
554,18,0.220922
554,19,0.256992
554,20,0.288514
555,1,0.289247
555,2,0.301113
555,3,0.255292
555,4,0.241273
555,5,0.225642
555,6,0.200419
555,7,0.213477
555,8,0.225561
555,9,0.261729
555,10,0.228452
555,11,0.19986
555,12,0.220368
555,13,0.19336
555,14,0.159452
555,15,0.132497
555,16,0.187938
555,17,0.213139
555,18,0.234268
555,19,0.207
555,20,0.237084
556,1,0.192551
556,2,0.197603
556,3,0.15914
556,4,0.203551
556,5,0.239823
556,6,0.194189
556,7,0.198046
556,8,0.203549
556,9,0.224537
556,10,0.181249
556,11,0.147344
556,12,0.119029
556,13,0.0977521
556,14,0.143465
556,15,0.181886
556,16,0.201538
556,17,0.162247
556,18,0.131239
556,19,0.107143
556,20,0.123904
557,1,0.105831
557,2,0.14977
557,3,0.121301
557,4,0.161958
557,5,0.191872
557,6,0.154307
557,7,0.163055
557,8,0.171154
557,9,0.189854
557,10,0.152919
557,11,0.124093
557,12,0.109699
557,13,0.0909055
557,14,0.151575
557,15,0.198455
557,16,0.209819
557,17,0.176007
557,18,0.150564
557,19,0.123304
557,20,0.158347
558,1,0.127215
558,2,0.139602
558,3,0.17318
558,4,0.170376
558,5,0.165715
558,6,0.196482
558,7,0.189797
558,8,0.186068
558,9,0.156949
558,10,0.18937
558,11,0.213203
558,12,0.171049
558,13,0.196042
558,14,0.237708
558,15,0.272358
558,16,0.225019
558,17,0.180023
558,18,0.144124
558,19,0.176947
558,20,0.180105
559,1,0.210437
559,2,0.18281
559,3,0.159511
559,4,0.198613
559,5,0.22961
559,6,0.195555
559,7,0.194404
559,8,0.192736
559,9,0.223461
559,10,0.191055
559,11,0.16375
559,12,0.200255
559,13,0.172097
559,14,0.148016
559,15,0.126917
559,16,0.174889
559,17,0.209736
559,18,0.235285
559,19,0.20126
559,20,0.172993
560,1,0.216058
560,2,0.192105
560,3,0.236249
560,4,0.208141
560,5,0.187882
560,6,0.233549
560,7,0.22572
560,8,0.219123
560,9,0.206611
560,10,0.248459
560,11,0.281424
560,12,0.302343
560,13,0.324701
560,14,0.264861
560,15,0.216175
560,16,0.208243
560,17,0.244226
560,18,0.274102
560,19,0.302613
560,20,0.262047
561,1,0.235227
561,2,0.192307
561,3,0.237192
561,4,0.244156
561,5,0.248092
561,6,0.281859
561,7,0.270631
561,8,0.260329
561,9,0.252858
561,10,0.285439
561,11,0.310862
561,12,0.281162
561,13,0.30633
561,14,0.24539
561,15,0.197342
561,16,0.202331
561,17,0.189657
561,18,0.181903
561,19,0.227527
561,20,0.189049
562,1,0.22081
562,2,0.247898
562,3,0.267159
562,4,0.281908
562,5,0.293448
562,6,0.300609
562,7,0.294613
562,8,0.287757
562,9,0.298229
562,10,0.304186
562,11,0.307155
562,12,0.312272
562,13,0.313949
562,14,0.319877
562,15,0.327605
562,16,0.3333
562,17,0.33898
562,18,0.343971
562,19,0.344637
562,20,0.347155
563,1,0.359446
563,2,0.336424
563,3,0.352125
563,4,0.290061
563,5,0.241
563,6,0.276307
563,7,0.279969
563,8,0.281526
563,9,0.244199
563,10,0.278912
563,11,0.306717
563,12,0.323952
563,13,0.342825
563,14,0.307538
563,15,0.279945
563,16,0.240528
563,17,0.269846
563,18,0.293073
563,19,0.318369
563,20,0.295256
564,1,0.240698
564,2,0.271753
564,3,0.240048
564,4,0.201246
564,5,0.167791
564,6,0.162732
564,7,0.186179
564,8,0.205248
564,9,0.24813
564,10,0.226796
564,11,0.207543
564,12,0.171963
564,13,0.160913
564,14,0.160319
564,15,0.157616
564,16,0.210005
564,17,0.176467
564,18,0.148499
564,19,0.144004
564,20,0.192667
565,1,0.229148
565,2,0.191891
565,3,0.159958
565,4,0.128462
565,5,0.103789
565,6,0.0864567
565,7,0.106401
565,8,0.126171
565,9,0.128307
565,10,0.108511
565,11,0.0918764
565,12,0.144647
565,13,0.119083
565,14,0.141716
565,15,0.159596
565,16,0.152091
565,17,0.19309
565,18,0.224167
565,19,0.182164
565,20,0.158727
566,1,0.185611
566,2,0.227774
566,3,0.182239
566,4,0.18112
566,5,0.182278
566,6,0.146107
566,7,0.138166
566,8,0.135767
566,9,0.141252
566,10,0.113112
566,11,0.0907234
566,12,0.137458
566,13,0.110022
566,14,0.168864
566,15,0.216484
566,16,0.207783
566,17,0.227592
566,18,0.241086
566,19,0.192987
566,20,0.234874
567,1,0.26048
567,2,0.277417
567,3,0.25663
567,4,0.284464
567,5,0.306776
567,6,0.277149
567,7,0.249353
567,8,0.226635
567,9,0.181363
567,10,0.174156
567,11,0.166614
567,12,0.208498
567,13,0.195617
567,14,0.181599
567,15,0.166804
567,16,0.134153
567,17,0.17738
567,18,0.211109
567,19,0.204473
567,20,0.232153
568,1,0.261284
568,2,0.216863
568,3,0.257472
568,4,0.235943
568,5,0.220528
568,6,0.26042
568,7,0.258206
568,8,0.251892
568,9,0.237845
568,10,0.273479
568,11,0.301859
568,12,0.314247
568,13,0.334912
568,14,0.272146
568,15,0.221407
568,16,0.217406
568,17,0.244847
568,18,0.268786
568,19,0.29865
568,20,0.249104
569,1,0.233401
569,2,0.189629
569,3,0.198707
569,4,0.167796
569,5,0.143878
569,6,0.16186
569,7,0.181129
569,8,0.195282
569,9,0.237832
569,10,0.235932
569,11,0.232032
569,12,0.224149
569,13,0.21983
569,14,0.250914
569,15,0.272986
569,16,0.300533
569,17,0.273192
569,18,0.253291
569,19,0.246189
569,20,0.20093
570,1,0.223028
570,2,0.182224
570,3,0.19783
570,4,0.233974
570,5,0.264049
570,6,0.260261
570,7,0.244434
570,8,0.234604
570,9,0.18809
570,10,0.205529
570,11,0.219167
570,12,0.236934
570,13,0.243311
570,14,0.259401
570,15,0.270693
570,16,0.216559
570,17,0.23839
570,18,0.254442
570,19,0.259426
570,20,0.210958
571,1,0.252553
571,2,0.246609
571,3,0.263899
571,4,0.263743
571,5,0.261157
571,6,0.271107
571,7,0.265772
571,8,0.259539
571,9,0.283639
571,10,0.292996
571,11,0.299534
571,12,0.32328
571,13,0.322042
571,14,0.337047
571,15,0.348611
571,16,0.353439
571,17,0.366388
571,18,0.376549
571,19,0.363482
571,20,0.332941
572,1,0.281999
572,2,0.241684
572,3,0.259619
572,4,0.250007
572,5,0.242535
572,6,0.260791
572,7,0.261788
572,8,0.261338
572,9,0.210847
572,10,0.236902
572,11,0.258173
572,12,0.227058
572,13,0.251732
572,14,0.281417
572,15,0.304743
572,16,0.24428
572,17,0.219132
572,18,0.199785
572,19,0.232402
572,20,0.20807
573,1,0.213165
573,2,0.171097
573,3,0.141648
573,4,0.196783
573,5,0.240787
573,6,0.197354
573,7,0.210241
573,8,0.22046
573,9,0.243832
573,10,0.200757
573,11,0.165432
573,12,0.174449
573,13,0.144641
573,14,0.139374
573,15,0.133419
573,16,0.176373
573,17,0.182537
573,18,0.185843
573,19,0.154558
573,20,0.123843
574,1,0.169058
574,2,0.14599
574,3,0.180884
574,4,0.177397
574,5,0.171043
574,6,0.196819
574,7,0.199503
574,8,0.203695
574,9,0.240672
574,10,0.252263
574,11,0.26418
574,12,0.27882
574,13,0.286935
574,14,0.311389
574,15,0.330791
574,16,0.344997
574,17,0.344011
574,18,0.343439
574,19,0.337915
574,20,0.283862
575,1,0.30877
575,2,0.280954
575,3,0.290292
575,4,0.281456
575,5,0.274912
575,6,0.284337
575,7,0.267371
575,8,0.254635
575,9,0.278708
575,10,0.283306
575,11,0.286079
575,12,0.312589
575,13,0.307748
575,14,0.327209
575,15,0.342144
575,16,0.342618
575,17,0.358089
575,18,0.370467
575,19,0.350003
575,20,0.303022
576,1,0.267162
576,2,0.227448
576,3,0.199686
576,4,0.17515
576,5,0.155098
576,6,0.141399
576,7,0.166594
576,8,0.184202
576,9,0.166085
576,10,0.150119
576,11,0.137534
576,12,0.135064
576,13,0.12699
576,14,0.125761
576,15,0.125922
576,16,0.124107
576,17,0.127885
576,18,0.131896
576,19,0.1275
576,20,0.117116
577,1,0.111807
577,2,0.170347
577,3,0.136403
577,4,0.163883
577,5,0.187462
577,6,0.150756
577,7,0.153923
577,8,0.159979
577,9,0.171578
577,10,0.137914
577,11,0.111181
