t,unit,output
500,1,0.494192
500,2,0.495669
500,3,0.487773
500,4,0.480105
500,5,0.48045
500,6,0.481383
500,7,0.477531
500,8,0.478659
500,9,0.472456
500,10,0.47619
500,11,0.480138
500,12,0.481426
500,13,0.474934
500,14,0.46826
500,15,0.464359
500,16,0.470865
500,17,0.475189
500,18,0.471797
500,19,0.470579
500,20,0.476848
500,21,0.47071
500,22,0.47427
500,23,0.480481
500,24,0.476623
500,25,0.469946
500,26,0.475833
500,27,0.482063
500,28,0.485631
500,29,0.483847
500,30,0.476783
500,31,0.472251
500,32,0.478081
500,33,0.481792
500,34,0.487799
500,35,0.491033
500,36,0.491359
500,37,0.486405
500,38,0.478875
500,39,0.476618
500,40,0.476334
500,41,0.477441
500,42,0.483624
500,43,0.484779
500,44,0.488038
500,45,0.486097
500,46,0.491322
500,47,0.489089
500,48,0.491561
500,49,0.491575
500,50,0.496424
501,1,0.493317
501,2,0.497187
501,3,0.486347
501,4,0.477013
501,5,0.479305
501,6,0.481057
501,7,0.475534
501,8,0.477794
501,9,0.469131
501,10,0.475638
501,11,0.481024
501,12,0.482158
501,13,0.472692
501,14,0.464547
501,15,0.460834
501,16,0.471365
501,17,0.47673
501,18,0.470946
501,19,0.469593
501,20,0.478827
501,21,0.469221
501,22,0.475078
501,23,0.483462
501,24,0.476764
501,25,0.467668
501,26,0.477284
501,27,0.485365
501,28,0.488942
501,29,0.485256
501,30,0.47525
501,31,0.470156
501,32,0.479579
501,33,0.484049
501,34,0.491481
501,35,0.494543
501,36,0.493903
501,37,0.486525
501,38,0.476729
501,39,0.475199
501,40,0.475615
501,41,0.477454
501,42,0.485972
501,43,0.486367
501,44,0.490347
501,45,0.486869
501,46,0.494392
501,47,0.490391
501,48,0.494022
501,49,0.493643
501,50,0.500306
502,1,0.495967
502,2,0.497934
502,3,0.488739
502,4,0.47991
502,5,0.480297
502,6,0.481104
502,7,0.476349
502,8,0.477556
502,9,0.470289
502,10,0.47477
502,11,0.479337
502,12,0.480851
502,13,0.473524
502,14,0.466258
502,15,0.462209
502,16,0.470024
502,17,0.474954
502,18,0.470976
502,19,0.46977
502,20,0.477206
502,21,0.470097
502,22,0.474469
502,23,0.481667
502,24,0.477101
502,25,0.469529
502,26,0.476559
502,27,0.4836
502,28,0.487466
502,29,0.48525
502,30,0.477134
502,31,0.472101
502,32,0.478923
502,33,0.482937
502,34,0.489595
502,35,0.493055
502,36,0.493304
502,37,0.48761
502,38,0.479104
502,39,0.476721
502,40,0.476315
502,41,0.477425
502,42,0.484343
502,43,0.485372
502,44,0.489038
502,45,0.486764
502,46,0.492948
502,47,0.49037
502,48,0.493379
502,49,0.493426
502,50,0.499053
503,1,0.495467
503,2,0.499523
503,3,0.487714
503,4,0.477392
503,5,0.47958
503,6,0.481225
503,7,0.475006
503,8,0.477189
503,9,0.467625
503,10,0.474481
503,11,0.480287
503,12,0.481591
503,13,0.471455
503,14,0.462693
503,15,0.458713
503,16,0.470173
503,17,0.476153
503,18,0.470062
503,19,0.468688
503,20,0.478789
503,21,0.468575
503,22,0.474986
503,23,0.484204
503,24,0.477134
503,25,0.467344
503,26,0.477732
503,27,0.48656
503,28,0.490538
503,29,0.486634
503,30,0.475812
503,31,0.470209
503,32,0.480302
503,33,0.485126
503,34,0.493156
503,35,0.496502
503,36,0.495851
503,37,0.487892
503,38,0.477245
503,39,0.475474
503,40,0.475783
503,41,0.477639
503,42,0.486739
503,43,0.487127
503,44,0.491401
503,45,0.487666
503,46,0.495834
503,47,0.491631
503,48,0.49564
503,49,0.495345
503,50,0.502639
504,1,0.497759
504,2,0.500934
504,3,0.489197
504,4,0.478439
504,5,0.479829
504,6,0.481238
504,7,0.475133
504,8,0.476968
504,9,0.467546
504,10,0.473788
504,11,0.479604
504,12,0.481213
504,13,0.47147
504,14,0.462473
504,15,0.457998
504,16,0.468852
504,17,0.475152
504,18,0.469687
504,19,0.468285
504,20,0.478127
504,21,0.468587
504,22,0.474609
504,23,0.483864
504,24,0.477481
504,25,0.46778
504,26,0.477469
504,27,0.486428
504,28,0.49089
504,29,0.487485
504,30,0.476845
504,31,0.470806
504,32,0.480207
504,33,0.485219
504,34,0.49344
504,35,0.497236
504,36,0.496949
504,37,0.48923
504,38,0.478412
504,39,0.475995
504,40,0.475917
504,41,0.477609
504,42,0.486573
504,43,0.487402
504,44,0.491783
504,45,0.488382
504,46,0.496296
504,47,0.492513
504,48,0.496373
504,49,0.496241
504,50,0.503438
505,1,0.4998
505,2,0.500286
505,3,0.49328
505,4,0.485382
505,5,0.483502
505,6,0.482765
505,7,0.478553
505,8,0.478259
505,9,0.472363
505,10,0.474208
505,11,0.477246
505,12,0.478797
505,13,0.47397
505,14,0.468011
505,15,0.463688
505,16,0.468018
505,17,0.471897
505,18,0.469919
505,19,0.469106
505,20,0.474431
505,21,0.470276
505,22,0.473151
505,23,0.478834
505,24,0.476822
505,25,0.471529
505,26,0.475753
505,27,0.481304
505,28,0.485362
505,29,0.485061
505,30,0.479667
505,31,0.475197
505,32,0.478955
505,33,0.482055
505,34,0.487541
505,35,0.491343
505,36,0.492771
505,37,0.489423
505,38,0.482933
505,39,0.479827
505,40,0.478392
505,41,0.478363
505,42,0.483003
505,43,0.48443
505,44,0.487627
505,45,0.486783
505,46,0.491448
505,47,0.490528
505,48,0.492957
505,49,0.493567
505,50,0.498025
506,1,0.497227
506,2,0.497855
506,3,0.494048
506,4,0.489101
506,5,0.486837
506,6,0.485167
506,7,0.481773
506,8,0.480513
506,9,0.476342
506,10,0.476263
506,11,0.47719
506,12,0.477786
506,13,0.475134
506,14,0.471534
506,15,0.468354
506,16,0.469705
506,17,0.471318
506,18,0.470226
506,19,0.469765
506,20,0.472664
506,21,0.470701
506,22,0.472352
506,23,0.475717
506,24,0.475235
506,25,0.472733
506,26,0.474967
506,27,0.478166
506,28,0.481005
506,29,0.481724
506,30,0.479461
506,31,0.477081
506,32,0.478749
506,33,0.480311
506,34,0.483552
506,35,0.486334
506,36,0.488063
506,37,0.487103
506,38,0.483917
506,39,0.481883
506,40,0.480602
506,41,0.479805
506,42,0.481774
506,43,0.482498
506,44,0.484474
506,45,0.484473
506,46,0.48744
506,47,0.487553
506,48,0.489384
506,49,0.490249
506,50,0.493203
507,1,0.49225
507,2,0.49722
507,3,0.488374
507,4,0.481182
507,5,0.483999
507,6,0.485246
507,7,0.479544
507,8,0.480931
507,9,0.472355
507,10,0.477711
507,11,0.481399
507,12,0.481228
507,13,0.472153
507,14,0.465247
