t,unit,output
506,11,0.0163042
506,12,0.013543
506,13,0.0101236
506,14,0.0120087
506,15,0.00797798
506,16,0.010678
506,17,0.00717871
506,18,0.00759225
506,19,0.0104188
506,20,0.00822367
507,1,0.00563877
507,2,0.0153942
507,3,0.00991736
507,4,0.018052
507,5,0.010625
507,6,0.025146
507,7,0.0181495
507,8,0.0139356
507,9,0.0272986
507,10,0.0356652
507,11,0.0220157
507,12,0.0162706
507,13,0.0104416
507,14,0.0130937
507,15,0.00770549
507,16,0.0113897
507,17,0.00670203
507,18,0.00706859
507,19,0.0109968
507,20,0.00729134
508,1,0.00467447
508,2,0.0168064
508,3,0.0103481
508,4,0.0204089
508,5,0.0121104
508,6,0.0305461
508,7,0.0212156
508,8,0.015523
508,9,0.0328227
508,10,0.0440573
508,11,0.0266316
508,12,0.0188212
508,13,0.0115431
508,14,0.014261
508,15,0.00852161
508,16,0.0123585
508,17,0.00741277
508,18,0.00727105
508,19,0.0115942
508,20,0.00723427
509,1,0.00535744
509,2,0.0143069
509,3,0.0096873
509,4,0.0171773
509,5,0.010293
509,6,0.0238014
509,7,0.0179612
509,8,0.0142231
509,9,0.0263653
509,10,0.0347751
509,11,0.0222805
509,12,0.0169378
509,13,0.0112721
509,14,0.0134125
509,15,0.00803796
509,16,0.0113768
509,17,0.00682896
509,18,0.007011
509,19,0.0107195
509,20,0.00748256
510,1,0.00669632
510,2,0.0121214
510,3,0.00960799
510,4,0.0140567
510,5,0.00963985
510,6,0.0171651
510,7,0.0144932
510,8,0.0127107
510,9,0.0192045
510,10,0.0238039
510,11,0.0170512
510,12,0.014368
510,13,0.0109982
510,14,0.0124364
510,15,0.00861526
510,16,0.0109007
510,17,0.00767438
510,18,0.00740122
510,19,0.0101436
510,20,0.00835056
511,1,0.00788356
511,2,0.0116225
511,3,0.00994686
511,4,0.012975
511,5,0.00982422
511,6,0.0147209
511,7,0.013123
511,8,0.0120812
511,9,0.0162132
511,10,0.0190201
511,11,0.0146668
511,12,0.013084
511,13,0.0108739
511,14,0.0119966
511,15,0.00920737
511,16,0.0109182
511,17,0.00853542
511,18,0.0080684
511,19,0.0102002
511,20,0.00904995
512,1,0.00830035
512,2,0.0119087
512,3,0.01008
512,4,0.0130527
512,5,0.0098054
512,6,0.0146573
512,7,0.0129868
512,8,0.0119452
512,9,0.0160359
512,10,0.0186699
512,11,0.0142872
512,12,0.0127669
512,13,0.0106293
512,14,0.0118475
512,15,0.00907192
512,16,0.0108625
512,17,0.00846588
512,18,0.00830221
512,19,0.010364
512,20,0.00912852
513,1,0.00747909
513,2,0.0129802
513,3,0.00981609
513,4,0.0144452
513,5,0.00948235
513,6,0.0173795
513,7,0.0142028
513,8,0.0122778
513,9,0.0191504
513,10,0.0234367
513,11,0.0161403
513,12,0.013462
513,13,0.0101218
513,14,0.0119831
513,15,0.00801417
513,16,0.010678
513,17,0.00723018
513,18,0.0076716
513,19,0.0104436
513,20,0.0082857
514,1,0.00565194
514,2,0.0154994
514,3,0.00995295
514,4,0.0181659
514,5,0.0106887
514,6,0.0253659
514,7,0.0182563
514,8,0.0139789
514,9,0.0275037
514,10,0.0359531
514,11,0.0221508
514,12,0.0163282
514,13,0.0104482
514,14,0.0131212
514,15,0.0077195
514,16,0.0114233
514,17,0.00672012
514,18,0.00711191
514,19,0.0110493
514,20,0.00729725
515,1,0.00464239
515,2,0.0170119
515,3,0.0104303
515,4,0.0206844
515,5,0.0123061
515,6,0.0311367
515,7,0.0215331
515,8,0.0156779
515,9,0.0333897
515,10,0.0448863
515,11,0.0270733
515,12,0.0190492
515,13,0.0116377
515,14,0.0143715
515,15,0.00862474
515,16,0.012474
515,17,0.00752016
515,18,0.00735206
515,19,0.011698
515,20,0.00725833
516,1,0.00537067
516,2,0.014333
516,3,0.00970521
516,4,0.0172128
516,5,0.0103162
516,6,0.0238803
516,7,0.0180248
516,8,0.0142686
516,9,0.0264551
516,10,0.0349229
516,11,0.0223839
516,12,0.0170108
516,13,0.011318
516,14,0.0134473
516,15,0.00805952
516,16,0.0113975
516,17,0.00684226
516,18,0.00705217
516,19,0.0107509
516,20,0.00750176
517,1,0.00675285
517,2,0.0120743
517,3,0.00962741
517,4,0.0139874
517,5,0.00965786
517,6,0.0170216
517,7,0.0144328
517,8,0.0126977
517,9,0.0190423
517,10,0.0235545
517,11,0.0169609
517,12,0.0143393
517,13,0.0110303
517,14,0.012434
517,15,0.00867104
517,16,0.0109115
517,17,0.00773686
517,18,0.00745493
517,19,0.010154
517,20,0.00840298
518,1,0.0079678
518,2,0.0115923
518,3,0.0099819
518,4,0.0129136
518,5,0.00986183
518,6,0.0145885
518,7,0.0130622
518,8,0.0120651
518,9,0.0160462
518,10,0.0187543
518,11,0.0145606
518,12,0.0130405
518,13,0.0109022
518,14,0.0119902
518,15,0.00927825
518,16,0.0109379
518,17,0.00862124
518,18,0.008141
518,19,0.0102209
518,20,0.00911603
519,1,0.00834319
519,2,0.0119318
519,3,0.0100952
519,4,0.0130572
519,5,0.00980957
519,6,0.0146491
519,7,0.0129786
519,8,0.0119394
519,9,0.0160191
519,10,0.0186383
519,11,0.0142633
519,12,0.0127504
519,13,0.010621
519,14,0.0118422
519,15,0.00907161
519,16,0.0108635
519,17,0.00846989
519,18,0.00833446
519,19,0.0103843
519,20,0.0091436
520,1,0.00748967
520,2,0.0129882
520,3,0.00982144
520,4,0.0144487
520,5,0.00948452
520,6,0.01738
520,7,0.0142027
520,8,0.0122774
520,9,0.0191487
520,10,0.0234327
520,11,0.0161369
520,12,0.0134591
520,13,0.0101197
520,14,0.0119816
520,15,0.00801325
520,16,0.0106775
520,17,0.00723001
520,18,0.00768479
520,19,0.0104527
520,20,0.00829165
521,1,0.00562991
521,2,0.0155871
521,3,0.00997793
521,4,0.0182813
521,5,0.0107546
521,6,0.025609
521,7,0.0183815
521,8,0.014035
521,9,0.0277418
521,10,0.0363004
521,11,0.0223257
521,12,0.0164133
521,13,0.0104713
521,14,0.0131603
521,15,0.00774142
521,16,0.0114616
521,17,0.00674209
521,18,0.00713026
521,19,0.0110861
521,20,0.00729293
522,1,0.00457319
522,2,0.0174123
522,3,0.010593
522,4,0.0212278
522,5,0.0127079
522,6,0.0323111
522,7,0.0221604
522,8,0.0159821
522,9,0.0345104
522,10,0.046519
522,11,0.0279444
522,12,0.019497
522,13,0.0118273
522,14,0.0145922
522,15,0.00884529
522,16,0.012712
522,17,0.00775354
522,18,0.00749689
522,19,0.0118911
522,20,0.00730284
523,1,0.00536421
523,2,0.0144611
523,3,0.00975251
523,4,0.0173873
523,5,0.0104026
523,6,0.02426
523,7,0.0182628
523,8,0.0144058
523,9,0.0268608
523,10,0.0355559
523,11,0.0227487
523,12,0.0172302
523,13,0.0114195
523,14,0.0135478
523,15,0.00810242
523,16,0.0114644
523,17,0.00686615
523,18,0.00712587
523,19,0.0108326
523,20,0.00751938
524,1,0.00680805
524,2,0.0120345
524,3,0.0096529
524,4,0.0139327
524,5,0.00968785
524,6,0.016913
524,7,0.014403
524,8,0.0127079
524,9,0.0189231
524,10,0.0233766
524,11,0.0169258
524,12,0.0143515
524,13,0.0110895
524,14,0.0124518
524,15,0.00874065
524,16,0.0109335
524,17,0.00780746
524,18,0.0075268
524,19,0.0101783
524,20,0.00846401
525,1,0.00800632
525,2,0.0116121
525,3,0.0099948
525,4,0.0129172
525,5,0.00986523
525,6,0.0145819
525,7,0.0130566
525,8,0.0120624
525,9,0.0160351
525,10,0.0187331
525,11,0.0145464
525,12,0.0130328
525,13,0.0109006
525,14,0.0119904
525,15,0.0092812
525,16,0.010941
525,17,0.00862595
525,18,0.00817336
525,19,0.0102415
525,20,0.00913107
526,1,0.00840467
526,2,0.0118927
526,3,0.0101245
526,4,0.0129976
526,5,0.00984664
526,6,0.0145277
526,7,0.0129272
526,8,0.0119293
526,9,0.0158686
526,10,0.0184029
526,11,0.0141775
526,12,0.0127198
526,13,0.0106549
526,14,0.0118393
526,15,0.0091416
526,16,0.0108821
526,17,0.0085522
526,18,0.00839621
526,19,0.0103992
526,20,0.00920436
527,1,0.00765785
527,2,0.0128323
527,3,0.00986295
527,4,0.0142154
527,5,0.00949995
527,6,0.0168918
527,7,0.0139712
527,8,0.0121988
527,9,0.0186
527,10,0.022595
527,11,0.0157774
527,12,0.0133044
527,13,0.0101628
527,14,0.0119355
527,15,0.00813831
527,16,0.0106816
527,17,0.00738363
527,18,0.00780058
527,19,0.0104512
527,20,0.00842416
528,1,0.00571187
528,2,0.0156208
528,3,0.00999876
528,4,0.0182717
528,5,0.0107489
528,6,0.0255498
528,7,0.0183352
528,8,0.0140039
528,9,0.0276604
528,10,0.0361551
528,11,0.0222306
528,12,0.0163497
528,13,0.010435
528,14,0.0131356
528,15,0.00772694
528,16,0.0114533
528,17,0.00673725
528,18,0.00717509
528,19,0.0111124
528,20,0.00731158
529,1,0.00452589
529,2,0.0178262
529,3,0.0107704
529,4,0.021773
529,5,0.0131309
529,6,0.033474
529,7,0.0227732
529,8,0.0162745
529,9,0.0355978
529,10,0.0480821
529,11,0.0287756
529,12,0.019915
529,13,0.0120055
529,14,0.0148021
529,15,0.00907931
529,16,0.0129551
529,17,0.00800965
529,18,0.00766601
529,19,0.0120984
529,20,0.00736302
530,1,0.00533829
530,2,0.0146767
530,3,0.00981976
530,4,0.017673
530,5,0.0105362
530,6,0.0248704
530,7,0.0186163
530,8,0.0145917
530,9,0.0274965
530,10,0.0365289
530,11,0.0232727
530,12,0.0175225
530,13,0.011531
530,14,0.0136789
530,15,0.00814808
530,16,0.0115584
530,17,0.00689161
530,18,0.00721048
530,19,0.0109468
530,20,0.00752607
531,1,0.0067658
531,2,0.0121082
531,3,0.00965237
531,4,0.0140378
531,5,0.00969476
531,6,0.0171325
531,7,0.0145319
531,8,0.0127741
531,9,0.0191818
531,10,0.0237873
531,11,0.0171407
531,12,0.0144742
531,13,0.0111191
531,14,0.0125015
531,15,0.00871358
531,16,0.010947
531,17,0.00775932
531,18,0.00753333
531,19,0.0102128
531,20,0.00843865
532,1,0.0079894
532,2,0.0116074
532,3,0.00999201
532,4,0.0129231
532,5,0.00986898
532,6,0.0146015
532,7,0.0130756
532,8,0.0120773
532,9,0.0160647
532,10,0.0187842
532,11,0.0145874
532,12,0.013064
532,13,0.0109204
532,14,0.0120053
532,15,0.00928882
532,16,0.0109464
532,17,0.00862714
532,18,0.00817675
532,19,0.0102457
532,20,0.00913231
533,1,0.00840459
533,2,0.0118923
533,3,0.0101241
533,4,0.0129978
533,5,0.00984691
533,6,0.0145295
533,7,0.0129293
533,8,0.0119314
533,9,0.0158722
533,10,0.0184091
533,11,0.0141832
533,12,0.012725
533,13,0.0106589
533,14,0.0118426
533,15,0.00914385
533,16,0.0108838
533,17,0.00855322
533,18,0.0083982
533,19,0.0104007
533,20,0.00920526
534,1,0.00765838
534,2,0.0128325
534,3,0.0098631
534,4,0.0142155
534,5,0.00950002
534,6,0.016892
534,7,0.0139714
534,8,0.0121991
534,9,0.0186004
534,10,0.0225958
534,11,0.0157782
534,12,0.0133051
534,13,0.0101634
534,14,0.0119361
534,15,0.00813871
534,16,0.0106819
534,17,0.00738387
534,18,0.00780153
534,19,0.0104518
534,20,0.00842459
535,1,0.00571213
535,2,0.0156209
535,3,0.00999887
535,4,0.0182718
535,5,0.010749
535,6,0.0255499
535,7,0.0183352
535,8,0.0140039
535,9,0.0276604
535,10,0.0361552
535,11,0.0222307
535,12,0.0163498
535,13,0.010435
535,14,0.0131357
535,15,0.00772698
535,16,0.0114534
535,17,0.00673728
535,18,0.0071755
535,19,0.0111126
535,20,0.00731176
536,1,0.00449887
536,2,0.0180316
536,3,0.0108606
536,4,0.0220493
536,5,0.0133517
536,6,0.03407
536,7,0.0230896
536,8,0.0164275
536,9,0.036156
536,10,0.0488869
536,11,0.0292085
536,12,0.020136
536,13,0.0121045
536,14,0.0149141
536,15,0.0092076
536,16,0.0130839
536,17,0.00814915
536,18,0.00774824
536,19,0.0122
536,20,0.00739438
537,1,0.00526929
537,2,0.0149482
537,3,0.00988784
537,4,0.0180363
537,5,0.0107019
537,6,0.0256464
537,7,0.0190317
537,8,0.0147884
537,9,0.0282902
537,10,0.0377252
537,11,0.0238759
537,12,0.0178321
537,13,0.0116202
537,14,0.0138156
537,15,0.00818779
537,16,0.0116665
537,17,0.00691663
537,18,0.00725906
537,19,0.0110579
537,20,0.00750209
538,1,0.00670416
538,2,0.0121755
538,3,0.00964844
538,4,0.0141476
538,5,0.0097065
538,6,0.0173718
538,7,0.014676
538,8,0.0128498
538,9,0.0194627
538,10,0.0242347
538,11,0.0173812
538,12,0.0146129
538,13,0.0111574
538,14,0.0125568
538,15,0.00869077
538,16,0.0109641
538,17,0.00771438
538,18,0.00752689
538,19,0.0102396
538,20,0.00840786
539,1,0.0080195
539,2,0.0115539
539,3,0.0100126
539,4,0.0128664
539,5,0.00991034
539,6,0.0145028
539,7,0.0130465
539,8,0.0120849
539,9,0.0159483
539,10,0.0186061
539,11,0.0145504
539,12,0.0130708
539,13,0.0109792
539,14,0.0120205
539,15,0.00937045
539,16,0.0109728
539,17,0.0087138
539,18,0.00822507
539,19,0.0102532
539,20,0.00918707
540,1,0.00848947
540,2,0.0118623
540,3,0.0101594
540,4,0.0129379
540,5,0.00988654
540,6,0.0144034
540,7,0.0128739
540,8,0.0119195
540,9,0.0157136
540,10,0.0181574
540,11,0.0140871
540,12,0.0126892
540,13,0.0106931
540,14,0.0118408
540,15,0.00921897
540,16,0.0109069
540,17,0.00864274
540,18,0.00847076
540,19,0.0104212
540,20,0.00927165
541,1,0.00778978
541,2,0.0127417
541,3,0.0099013
541,4,0.0140667
541,5,0.00952077
541,6,0.0165742
541,7,0.0138207
541,8,0.0121487
541,9,0.0182363
541,10,0.0220356
541,11,0.0155378
541,12,0.0132009
541,13,0.0101941
541,14,0.0119069
541,15,0.00822994
541,16,0.0106901
541,17,0.00749676
541,18,0.00789782
541,19,0.010463
541,20,0.00852337
542,1,0.00579929
542,2,0.0155639
542,3,0.00999305
542,4,0.0181541
542,5,0.0106819
542,6,0.0252701
542,7,0.0181809
542,8,0.0139282
542,9,0.0273693
542,10,0.0357121
542,11,0.0219925
542,12,0.0162222
542,13,0.0103876
542,14,0.0130802
542,15,0.00769556
542,16,0.0114101
542,17,0.00671252
542,18,0.00720058
542,19,0.0111028
542,20,0.00733458
543,1,0.00446419
543,2,0.0184523
543,3,0.011052
543,4,0.0226001
543,5,0.0138082
543,6,0.0352441
543,7,0.0237052
543,8,0.0167206
543,9,0.0372364
543,10,0.0504255
543,11,0.0300338
543,12,0.0205487
543,13,0.0122901
543,14,0.015127
543,15,0.0094728
543,16,0.0133438
543,17,0.00844453
543,18,0.00793231
543,19,0.0124146
543,20,0.0074692
544,1,0.00520289
544,2,0.0153452
544,3,0.0100067
544,4,0.0185607
544,5,0.0109629
544,6,0.0267657
544,7,0.0196462
544,8,0.0150913
544,9,0.0294283
544,10,0.0394413
544,11,0.0247643
544,12,0.0183009
544,13,0.0117793
544,14,0.014027
544,15,0.0082743
544,16,0.0118375
544,17,0.00698226
544,18,0.00737346
544,19,0.0112415
544,20,0.00749781
545,1,0.00669889
545,2,0.0122031
545,3,0.00966979
545,4,0.0142013
545,5,0.00974651
545,6,0.0174974
545,7,0.0147853
545,8,0.012931
545,9,0.0196153
545,10,0.0244881
545,11,0.0175733
545,12,0.0147526
545,13,0.0112466
545,14,0.0126232
545,15,0.00873258
545,16,0.0109999
545,17,0.00773747
545,18,0.00758758
545,19,0.0102873
545,20,0.00843574
546,1,0.00803565
546,2,0.0115654
546,3,0.0100204
546,4,0.0128748
546,5,0.00991696
546,6,0.0145167
546,7,0.0130609
546,8,0.012098
546,9,0.0159682
546,10,0.0186385
546,11,0.0145794
546,12,0.0130959
546,13,0.0109984
546,14,0.012036
546,15,0.00938133
546,16,0.0109814
546,17,0.00871985
546,18,0.00825362
546,19,0.010273
546,20,0.00920007
547,1,0.00854956
547,2,0.0118227
547,3,0.0101889
547,4,0.0128795
547,5,0.00992692
547,6,0.0142879
547,7,0.0128272
547,8,0.0119131
547,9,0.0155701
547,10,0.0179327
547,11,0.0140106
547,12,0.0126661
547,13,0.0107333
547,14,0.0118426
547,15,0.00929452
547,16,0.0109292
547,17,0.00872972
547,18,0.00853368
547,19,0.0104368
547,20,0.00933362
548,1,0.00791936
548,2,0.0126506
548,3,0.00994091
548,4,0.0139204
548,5,0.00954798
548,6,0.0162657
548,7,0.013676
548,8,0.0121024
548,9,0.0178805
548,10,0.0214875
548,11,0.015307
548,12,0.0131032
548,13,0.0102307
548,14,0.0118815
548,15,0.00832844
548,16,0.0107027
548,17,0.00761719
548,18,0.00799456
548,19,0.0104742
548,20,0.00862384
549,1,0.00591476
549,2,0.0154251
549,3,0.00996718
549,4,0.017926
549,5,0.0105555
549,6,0.0247561
549,7,0.017907
549,8,0.0138
549,9,0.0268468
549,10,0.0349313
549,11,0.0215861
549,12,0.0160138
549,13,0.010321
549,14,0.0129883
549,15,0.00764774
549,16,0.0113322
549,17,0.006672
549,18,0.00721659
549,19,0.0110625
549,20,0.0073671
550,1,0.00444215
550,2,0.0188774
550,3,0.0112528
550,4,0.0231501
550,5,0.0142852
550,6,0.0364115
550,7,0.0243121
550,8,0.0170071
550,9,0.0382944
550,10,0.0519166
550,11,0.0308362
550,12,0.0209453
550,13,0.0124729
550,14,0.0153363
550,15,0.00975566
550,16,0.0136122
550,17,0.00876464
550,18,0.0081272
550,19,0.0126339
550,20,0.00755381
551,1,0.00510089
551,2,0.0159332
551,3,0.0101904
551,4,0.0193382
551,5,0.0113804
551,6,0.0284268
551,7,0.0205409
551,8,0.0155229
551,9,0.0310914
551,10,0.0419283
551,11,0.02604
551,12,0.0189597
551,13,0.0120013
551,14,0.014328
551,15,0.0084283
551,16,0.0121013
551,17,0.00711844
551,18,0.00753381
551,19,0.0115047
551,20,0.00749609
552,1,0.00656248
552,2,0.0124199
552,3,0.00966803
552,4,0.0145167
552,5,0.00977647
552,6,0.0181656
552,7,0.015168
552,8,0.0131204
552,9,0.0203836
552,10,0.0257007
552,11,0.0181929
552,12,0.0150935
552,13,0.0113174
552,14,0.0127565
552,15,0.0086526
552,16,0.0110409
552,17,0.00760523
552,18,0.00757582
552,19,0.0103681
552,20,0.00834916
553,1,0.00792711
553,2,0.0115929
553,3,0.00998424
553,4,0.0129529
553,5,0.00988987
553,6,0.0146964
553,7,0.0131681
553,8,0.0121515
553,9,0.0162052
553,10,0.0190243
553,11,0.0147829
553,12,0.0132147
553,13,0.0110188
553,14,0.0120795
553,15,0.00933
553,16,0.0109765
553,17,0.00863866
553,18,0.00820102
553,19,0.0102698
553,20,0.00914219
554,1,0.00856231
554,2,0.0117567
554,3,0.0102012
554,4,0.0128164
554,5,0.00996421
554,6,0.0141845
554,7,0.012793
554,8,0.0119163
554,9,0.0154503
554,10,0.0177509
554,11,0.0139688
554,12,0.0126688
554,13,0.0107891
554,14,0.0118554
554,15,0.00937513
554,16,0.0109537
554,17,0.00881548
554,18,0.00856247
554,19,0.010431
554,20,0.00937989
555,1,0.00808624
555,2,0.0125005
555,3,0.0099942
555,4,0.0137025
555,5,0.00959798
555,6,0.015823
555,7,0.0134731
555,8,0.0120423
555,9,0.0173693
555,10,0.0207012
555,11,0.0149881
555,12,0.0129751
555,13,0.0102995
555,14,0.0118526
555,15,0.00848984
555,16,0.0107294
555,17,0.00781029
555,18,0.00812001
555,19,0.010478
555,20,0.00876813
556,1,0.00614477
556,2,0.0150576
556,3,0.00989716
556,4,0.0173736
556,5,0.0102716
556,6,0.023546
556,7,0.0172747
556,8,0.0135139
556,9,0.0256233
556,10,0.0331153
556,11,0.0206638
556,12,0.0155542
556,13,0.0101979
556,14,0.0127873
556,15,0.00756703
556,16,0.0111609
556,17,0.00660643
556,18,0.00722967
556,19,0.0109448
556,20,0.00744386
557,1,0.00447063
557,2,0.0190834
557,3,0.0113514
557,4,0.0233789
557,5,0.0145092
557,6,0.0368622
557,7,0.024515
557,8,0.0170816
557,9,0.0386567
557,10,0.0523715
557,11,0.0310596
557,12,0.0210232
557,13,0.0124954
557,14,0.0153887
557,15,0.00987511
557,16,0.0137236
557,17,0.00891976
557,18,0.00822384
557,19,0.0127359
557,20,0.00759475
558,1,0.00501144
558,2,0.0164179
558,3,0.0103499
558,4,0.0199794
558,5,0.011755
558,6,0.0297939
558,7,0.0212611
558,8,0.0158604
558,9,0.0324308
558,10,0.043905
558,11,0.0270423
558,12,0.0194609
558,13,0.0121663
558,14,0.0145596
558,15,0.00857726
558,16,0.0123266
558,17,0.00726691
558,18,0.00766094
558,19,0.0117159
558,20,0.00750079
559,1,0.00647641
559,2,0.0125775
559,3,0.00967794
559,4,0.0147464
559,5,0.00981582
559,6,0.0186562
559,7,0.0154569
559,8,0.0132692
559,9,0.0209403
559,10,0.0265783
559,11,0.0186546
559,12,0.0153529
559,13,0.0113861
559,14,0.0128604
559,15,0.00861511
559,16,0.0110811
559,17,0.00753197
559,18,0.00758508
559,19,0.0104347
559,20,0.00830132
560,1,0.00789488
560,2,0.0115852
560,3,0.00998017
560,4,0.012967
560,5,0.0098998
560,6,0.0147416
560,7,0.0132114
560,8,0.0121854
560,9,0.0162702
560,10,0.0191353
560,11,0.014872
560,12,0.0132821
560,13,0.0110619
560,14,0.0121115
560,15,0.00934729
560,16,0.0109893
560,17,0.00864319
560,18,0.00820749
560,19,0.0102778
560,20,0.00914461
561,1,0.00856217
561,2,0.0117561
561,3,0.0102007
561,4,0.0128171
561,5,0.00996502
561,6,0.0141885
561,7,0.0127978
561,8,0.0119211
561,9,0.0154582
561,10,0.0177643
561,11,0.0139812
561,12,0.01268
561,13,0.0107979
561,14,0.0118626
561,15,0.00938009
561,16,0.0109574
561,17,0.00881786
561,18,0.00856653
561,19,0.0104339
561,20,0.00938171
562,1,0.00818218
562,2,0.0123967
562,3,0.0100293
562,4,0.0135622
562,5,0.00963945
562,6,0.0155444
562,7,0.0133494
562,8,0.0120093
562,9,0.0170457
562,10,0.0202043
562,11,0.0147955
562,12,0.0129023
562,13,0.0103537
562,14,0.0118384
562,15,0.00860482
562,16,0.0107509
562,17,0.00794547
562,18,0.0082012
562,19,0.0104797
562,20,0.00886475
563,1,0.00635613
563,2,0.0146933
563,3,0.0098395
563,4,0.0168457
563,5,0.0100326
563,6,0.0224071
563,7,0.0166893
563,8,0.0132577
563,9,0.024465
563,10,0.0313981
563,11,0.0198131
563,12,0.0151406
563,13,0.0101124
563,14,0.0126106
563,15,0.00753157
563,16,0.0110168
563,17,0.00658802
563,18,0.00725227
563,19,0.0108337
563,20,0.00753446
564,1,0.00451687
564,2,0.0191863
564,3,0.0114011
564,4,0.0234667
564,5,0.0146101
564,6,0.0370094
564,7,0.0245584
564,8,0.0170799
564,9,0.0387411
564,10,0.052431
564,11,0.0310687
564,12,0.0209936
564,13,0.0124668
564,14,0.0153857
564,15,0.00991943
564,16,0.0137659
564,17,0.0089909
564,18,0.00827499
564,19,0.0127847
564,20,0.00761494
565,1,0.0048825
565,2,0.0170927
565,3,0.0105868
565,4,0.0208784
565,5,0.0123299
565,6,0.0317184
565,7,0.0222648
565,8,0.0163268
565,9,0.03429
565,10,0.0466285
565,11,0.0284279
565,12,0.0201469
565,13,0.012405
565,14,0.0148847
565,15,0.00883677
565,16,0.0126658
565,17,0.00753903
565,18,0.00784207
565,19,0.0120086
565,20,0.00752288
566,1,0.00635981
566,2,0.0128214
566,3,0.0096999
566,4,0.015095
566,5,0.00988475
566,6,0.0194006
566,7,0.0158908
566,8,0.0134908
566,9,0.0217743
566,10,0.0278878
566,11,0.0193385
566,12,0.0157332
566,13,0.0114864
566,14,0.0130136
566,15,0.00856655
566,16,0.0111467
566,17,0.00743466
566,18,0.00760242
566,19,0.0105357
566,20,0.00823391
567,1,0.00784971
567,2,0.011576
567,3,0.00997582
567,4,0.0129896
567,5,0.00991591
567,6,0.0148109
567,7,0.0132774
567,8,0.0122369
567,9,0.0163682
567,10,0.0193018
567,11,0.0150055
567,12,0.0133827
567,13,0.011126
567,14,0.012159
567,15,0.00937328
567,16,0.0110087
567,17,0.0086507
567,18,0.00821906
567,19,0.010291
567,20,0.00914913
568,1,0.00861507
568,2,0.0117116
568,3,0.0102275
568,4,0.012759
568,5,0.0100083
568,6,0.0140809
568,7,0.0127589
568,8,0.0119216
568,9,0.0153268
568,10,0.0175591
568,11,0.0139226
568,12,0.0126718
568,13,0.01085
568,14,0.0118735
568,15,0.00946403
568,16,0.0109854
568,17,0.00891058
568,18,0.00862583
568,19,0.0104471
568,20,0.00944265
569,1,0.00831699
569,2,0.0123142
569,3,0.0100798
569,4,0.0134283
569,5,0.00969098
569,6,0.0152668
569,7,0.0132239
569,8,0.0119754
569,9,0.0167142
569,10,0.0196887
569,11,0.0145903
569,12,0.0128211
569,13,0.0104067
569,14,0.0118239
569,15,0.00872728
569,16,0.0107786
569,17,0.0080923
569,18,0.00831199
569,19,0.0104997
569,20,0.00897651
570,1,0.00658878
570,2,0.0143535
570,3,0.00980758
570,4,0.0163436
570,5,0.00983941
570,6,0.0213219
570,7,0.0161363
570,8,0.0130218
570,9,0.0233446
