t,unit,output
506,16,-0.112491
506,17,-0.0901539
506,18,-0.072244
506,19,-0.0524554
506,20,-0.038859
506,21,-0.0225964
506,22,-0.00752194
506,23,0.00597863
506,24,0.0150842
506,25,0.0210442
506,26,0.026791
506,27,0.0371818
506,28,0.0477146
506,29,0.0477157
506,30,0.0521723
506,31,0.0609019
506,32,0.0587415
506,33,0.0613205
506,34,0.0637322
506,35,0.0632497
506,36,0.0700287
506,37,0.0770044
506,38,0.084056
506,39,0.0800528
506,40,0.0741237
506,41,0.0674161
506,42,0.0681962
506,43,0.061197
506,44,0.0583574
506,45,0.0532724
506,46,0.045655
506,47,0.0399331
506,48,0.0291605
506,49,0.0157723
506,50,0.000748908
507,1,-0.0322091
507,2,-0.0383835
507,3,-0.0620336
507,4,-0.0830475
507,5,-0.102505
507,6,-0.1305
507,7,-0.154805
507,8,-0.167703
507,9,-0.184552
507,10,-0.203984
507,11,-0.18151
507,12,-0.181267
507,13,-0.175168
507,14,-0.167141
507,15,-0.15735
507,16,-0.145967
507,17,-0.114656
507,18,-0.103895
507,19,-0.0804739
507,20,-0.07737
507,21,-0.0634722
507,22,-0.0405307
507,23,-0.0206437
507,24,-0.0149936
507,25,-0.0150122
507,26,-0.00836676
507,27,0.00319034
507,28,0.0144875
507,29,0.00717641
507,30,0.0238474
507,31,0.0332493
507,32,0.0234333
507,33,0.0376363
507,34,0.0486669
507,35,0.0463436
507,36,0.0523533
507,37,0.058608
507,38,0.065065
507,39,0.0565588
507,40,0.0438938
507,41,0.0331172
507,42,0.0420178
507,43,0.0357334
507,44,0.0414738
507,45,0.0444675
507,46,0.0447688
507,47,0.0549829
507,48,0.048431
507,49,0.0401444
507,50,0.0273236
508,1,0.000601573
508,2,-0.000368917
508,3,-0.0169502
508,4,-0.0337212
508,5,-0.0511738
508,6,-0.0781231
508,7,-0.105169
508,8,-0.123427
508,9,-0.14786
508,10,-0.177989
508,11,-0.164357
508,12,-0.171616
508,13,-0.172517
508,14,-0.171153
508,15,-0.167651
508,16,-0.162149
508,17,-0.134585
508,18,-0.126798
508,19,-0.105197
508,20,-0.104257
508,21,-0.0939085
508,22,-0.0713771
508,23,-0.0502102
508,24,-0.0432154
508,25,-0.0429995
508,26,-0.0363725
508,27,-0.0263341
508,28,-0.0159764
508,29,-0.0226344
508,30,-0.0047158
508,31,0.00491713
508,32,-0.0034879
508,33,0.0122301
508,34,0.0260298
508,35,0.0265009
508,36,0.0330605
508,37,0.0395427
508,38,0.0460185
508,39,0.0387464
508,40,0.026075
508,41,0.0143664
508,42,0.0213824
508,43,0.0161715
508,44,0.0225915
508,45,0.0281421
508,46,0.0323608
508,47,0.0468572
508,48,0.0472565
508,49,0.0454519
508,50,0.0371877
509,1,0.0261602
509,2,0.0204769
509,3,0.011257
509,4,-0.0001554
509,5,-0.0131004
509,6,-0.0288746
509,7,-0.0475438
509,8,-0.0655538
509,9,-0.0865071
509,10,-0.111667
509,11,-0.122433
509,12,-0.134983
509,13,-0.144507
509,14,-0.151268
509,15,-0.155425
509,16,-0.157131
509,17,-0.148028
509,18,-0.142641
509,19,-0.13017
509,20,-0.122899
509,21,-0.115543
509,22,-0.101445
509,23,-0.0858682
509,24,-0.0740543
509,25,-0.0659056
509,26,-0.0575776
509,27,-0.0496502
509,28,-0.0411061
509,29,-0.0373701
509,30,-0.0278605
509,31,-0.0195438
509,32,-0.0170578
509,33,-0.0091349
509,34,-0.000406755
509,35,0.00486127
509,36,0.0120163
509,37,0.0190006
509,38,0.0258559
509,39,0.0262451
509,40,0.0233235
509,41,0.0187274
509,42,0.0194011
509,43,0.0168538
509,44,0.0183096
509,45,0.0208044
509,46,0.0237366
509,47,0.0288802
509,48,0.0335428
509,49,0.0365645
509,50,0.0345904
510,1,0.024314
510,2,0.0266009
510,3,0.0208167
510,4,0.0154954
510,5,0.00823977
510,6,-0.00457527
510,7,-0.0185065
510,8,-0.0302343
510,9,-0.0472746
510,10,-0.069726
510,11,-0.0734575
510,12,-0.0892595
510,13,-0.103277
510,14,-0.115454
510,15,-0.125596
510,16,-0.133597
510,17,-0.127971
510,18,-0.131693
510,19,-0.124962
510,20,-0.127585
510,21,-0.12453
510,22,-0.112116
510,23,-0.0989484
510,24,-0.0923511
510,25,-0.0884583
510,26,-0.0805101
510,27,-0.07268
510,28,-0.0646687
510,29,-0.0639014
510,30,-0.0494037
510,31,-0.0418273
510,32,-0.0421455
510,33,-0.0291085
510,34,-0.0175389
510,35,-0.0134738
510,36,-0.00700615
510,37,-0.000407421
510,38,0.0062564
510,39,0.00595927
510,40,0.00235255
510,41,-0.00131001
510,42,0.00394504
510,43,0.0022784
510,44,0.00634601
510,45,0.0100146
510,46,0.0134963
510,47,0.0229563
510,48,0.0256424
510,49,0.0284137
510,50,0.0269506
511,1,0.0141539
511,2,0.0226716
511,3,0.0190533
511,4,0.0181505
511,5,0.0156359
511,6,0.00388667
511,7,-0.00801236
511,8,-0.0149456
511,9,-0.0287994
511,10,-0.0494594
511,11,-0.0416107
511,12,-0.054283
511,13,-0.0667144
511,14,-0.0790812
511,15,-0.0908834
511,16,-0.101721
511,17,-0.0940636
511,18,-0.103611
511,19,-0.0997938
511,20,-0.112898
511,21,-0.115849
511,22,-0.105588
511,23,-0.0945908
511,24,-0.0946113
511,25,-0.0985346
511,26,-0.0945492
511,27,-0.0890003
511,28,-0.0828266
511,29,-0.0883019
511,30,-0.0698437
511,31,-0.062735
511,32,-0.0679288
511,33,-0.0501074
511,34,-0.0343052
511,35,-0.0307993
511,36,-0.0247623
511,37,-0.0185827
511,38,-0.0122802
511,39,-0.0146338
511,40,-0.0216776
511,41,-0.0277542
511,42,-0.0197111
511,43,-0.0209819
511,44,-0.0140479
511,45,-0.00794252
511,46,-0.00250282
511,47,0.0139308
511,48,0.0169024
511,49,0.0198232
511,50,0.018187
512,1,0.00934061
512,2,0.0159787
512,3,0.0144744
512,4,0.0154071
512,5,0.0154652
512,6,0.00799807
512,7,-0.000172626
512,8,-0.00484566
512,9,-0.0144428
512,10,-0.029512
512,11,-0.0236497
512,12,-0.0313988
512,13,-0.0403595
512,14,-0.0501844
512,15,-0.060511
512,16,-0.0709673
512,17,-0.0669479
512,18,-0.0762506
512,19,-0.0755398
512,20,-0.0881263
512,21,-0.0951605
512,22,-0.0911279
512,23,-0.0853302
512,24,-0.0874113
512,25,-0.0931815
512,26,-0.0932545
512,27,-0.0921751
512,28,-0.0898031
512,29,-0.0954872
512,30,-0.0825148
512,31,-0.0774961
512,32,-0.0811107
512,33,-0.067147
512,34,-0.0531379
512,35,-0.0479305
512,36,-0.042052
512,37,-0.0360971
512,38,-0.030054
512,39,-0.0300418
512,40,-0.0346036
512,41,-0.0394115
512,42,-0.0344129
512,43,-0.0347239
512,44,-0.0294777
512,45,-0.0240136
512,46,-0.0185556
512,47,-0.0037154
512,48,0.00151598
512,49,0.00616108
512,50,0.00696872
513,1,0.00196046
513,2,0.00792044
513,3,0.00791424
513,4,0.00981542
513,5,0.0112489
513,6,0.00695412
513,7,0.00199557
513,8,-0.000605923
513,9,-0.0067771
513,10,-0.0169491
513,11,-0.0124225
513,12,-0.0172602
513,13,-0.0231212
513,14,-0.029988
513,15,-0.0377326
513,16,-0.0461653
513,17,-0.04408
513,18,-0.0522427
513,19,-0.0529374
513,20,-0.063424
513,21,-0.0714766
513,22,-0.071141
513,23,-0.0694455
513,24,-0.073275
513,25,-0.0798986
513,26,-0.0825625
513,27,-0.0850015
513,28,-0.0862198
513,29,-0.0924547
513,30,-0.0846551
513,31,-0.0828387
513,32,-0.0862284
513,33,-0.0762733
513,34,-0.0655327
513,35,-0.0607206
513,36,-0.0559838
513,37,-0.0509379
513,38,-0.045639
513,39,-0.043907
513,40,-0.0458403
513,41,-0.04841
513,42,-0.0448585
513,43,-0.0444028
513,44,-0.0406158
513,45,-0.0364033
513,46,-0.0318748
513,47,-0.0193013
513,48,-0.0140193
513,49,-0.00889891
513,50,-0.006211
514,1,-0.0185332
514,2,-0.00361596
514,3,-0.00387297
514,4,-0.000399797
514,5,0.00255585
514,6,-0.00517164
514,7,-0.0120277
514,8,-0.0119774
514,9,-0.0190593
514,10,-0.0324744
514,11,-0.0123888
514,12,-0.0159077
514,13,-0.017738
514,14,-0.0208462
514,15,-0.0251308
514,16,-0.0304679
514,17,-0.0175561
514,18,-0.0263572
514,19,-0.0224856
514,20,-0.0403167
514,21,-0.0482229
514,22,-0.0430198
514,23,-0.0387378
514,24,-0.0487775
514,25,-0.064108
514,26,-0.0700367
514,27,-0.0738338
514,28,-0.0769765
514,29,-0.0946438
514,30,-0.0808905
514,31,-0.0813848
514,32,-0.0962739
514,33,-0.0800949
514,34,-0.0654898
514,35,-0.0656597
514,36,-0.0632046
514,37,-0.0600922
514,38,-0.056425
514,39,-0.0608625
514,40,-0.0706207
514,41,-0.0785389
514,42,-0.0699932
514,43,-0.0711074
514,44,-0.0633707
514,45,-0.0565282
514,46,-0.0502729
514,47,-0.0270822
514,48,-0.0237677
514,49,-0.019995
514,50,-0.0191419
515,1,-0.0306979
515,2,-0.0163508
515,3,-0.0154755
515,4,-0.0116503
515,5,-0.00804575
515,6,-0.014454
515,7,-0.0207721
515,8,-0.0205493
515,9,-0.0269169
515,10,-0.0397894
515,11,-0.0200416
515,12,-0.0208749
515,13,-0.020079
515,14,-0.0202737
515,15,-0.0215061
515,16,-0.02378
515,17,-0.00916408
515,18,-0.0135265
515,19,-0.00752365
515,20,-0.0221524
515,21,-0.0287673
515,22,-0.0234129
515,23,-0.0184601
515,24,-0.027241
515,25,-0.0426511
515,26,-0.0504308
515,27,-0.0563689
515,28,-0.0615977
515,29,-0.0813919
515,30,-0.0715078
515,31,-0.0740139
515,32,-0.0910936
515,33,-0.0785557
515,34,-0.0657248
515,35,-0.0665757
515,36,-0.0657203
515,37,-0.0642923
515,38,-0.0622961
515,39,-0.0680076
515,40,-0.0798935
515,41,-0.0908049
515,42,-0.0855243
515,43,-0.0878964
515,44,-0.0816734
515,45,-0.0752933
515,46,-0.0689448
515,47,-0.0448719
515,48,-0.0395171
515,49,-0.0345637
515,50,-0.0324339
516,1,-0.0335589
516,2,-0.0270422
516,3,-0.0240446
516,4,-0.0208998
516,5,-0.0176383
516,6,-0.0178292
516,7,-0.0193756
516,8,-0.0194465
516,9,-0.0219647
516,10,-0.0278456
516,11,-0.0225554
516,12,-0.021892
516,13,-0.021432
516,14,-0.0211381
516,15,-0.0212314
516,16,-0.0218781
516,17,-0.0157431
516,18,-0.0151807
516,19,-0.0114141
516,20,-0.0148973
516,21,-0.0184165
516,22,-0.0172969
516,23,-0.0153685
516,24,-0.0179548
516,25,-0.0244662
516,26,-0.0300899
516,27,-0.0367577
516,28,-0.0430604
516,29,-0.0536681
516,30,-0.0547795
516,31,-0.0596599
516,32,-0.0685198
516,33,-0.0675882
516,34,-0.063769
516,35,-0.0632839
516,36,-0.0639021
516,37,-0.0640011
516,38,-0.0635685
516,39,-0.0645637
516,40,-0.0693387
516,41,-0.0756688
516,42,-0.0781695
516,43,-0.0804156
516,44,-0.0807347
516,45,-0.0793541
516,46,-0.0767129
516,47,-0.0646019
516,48,-0.0582371
516,49,-0.0522304
516,50,-0.0466401
517,1,-0.0453399
517,2,-0.0378846
517,3,-0.0341431
517,4,-0.0307829
517,5,-0.0274477
517,6,-0.0262064
517,7,-0.0256248
517,8,-0.0239681
517,9,-0.024534
517,10,-0.027532
517,11,-0.0223564
517,12,-0.0220735
517,13,-0.0219107
517,14,-0.0217147
517,15,-0.0215921
517,16,-0.0216646
517,17,-0.0164906
517,18,-0.0161582
517,19,-0.0126756
517,20,-0.0145316
517,21,-0.0155173
517,22,-0.0134766
517,23,-0.0115327
517,24,-0.0131208
517,25,-0.0170017
517,26,-0.0199217
517,27,-0.0241935
517,28,-0.0289806
517,29,-0.0368898
517,30,-0.0379336
517,31,-0.0434463
517,32,-0.0512936
517,33,-0.0517337
517,34,-0.0511446
517,35,-0.053173
517,36,-0.0558953
517,37,-0.057952
517,38,-0.0593771
517,39,-0.060919
517,40,-0.0645349
517,41,-0.0688042
517,42,-0.0711804
517,43,-0.0736423
517,44,-0.0754419
517,45,-0.0764345
517,46,-0.0765052
517,47,-0.0685361
517,48,-0.0659229
517,49,-0.0624487
517,50,-0.0576507
518,1,-0.065472
518,2,-0.0498759
518,3,-0.0471947
518,4,-0.0430305
518,5,-0.0390767
518,6,-0.0421723
518,7,-0.044348
518,8,-0.0407491
518,9,-0.043034
518,10,-0.0502829
518,11,-0.0303042
518,12,-0.0298416
518,13,-0.0278293
518,14,-0.0262778
518,15,-0.0250889
518,16,-0.02422
518,17,-0.00962643
518,18,-0.0112837
518,19,-0.00397044
518,20,-0.0133016
518,21,-0.0138638
518,22,-0.00606528
518,23,0.000165208
518,24,-0.00510624
518,25,-0.0147096
518,26,-0.0177206
518,27,-0.019363
518,28,-0.0218033
518,29,-0.0366713
518,30,-0.0283937
518,31,-0.032213
518,32,-0.0479512
518,33,-0.039923
518,34,-0.0337973
518,35,-0.0396584
518,36,-0.0437782
518,37,-0.0473746
518,38,-0.05042
518,39,-0.0589366
518,40,-0.0712039
518,41,-0.0814425
518,42,-0.0788387
518,43,-0.0833217
518,44,-0.0813224
518,45,-0.0800822
518,46,-0.0791746
518,47,-0.0620632
518,48,-0.0630425
518,49,-0.0628918
518,50,-0.0624443
519,1,-0.0733596
519,2,-0.0588766
519,3,-0.0568169
519,4,-0.0533189
519,5,-0.0497052
519,6,-0.0534432
519,7,-0.0567518
519,8,-0.0537197
519,9,-0.0566444
519,10,-0.0652444
519,11,-0.0438369
519,12,-0.0415658
519,13,-0.0380804
519,14,-0.0350857
519,15,-0.0325492
519,16,-0.0304358
519,17,-0.0135123
519,18,-0.0129469
519,19,-0.00378513
519,20,-0.0124846
519,21,-0.0128345
519,22,-0.00413802
519,23,0.0036453
519,24,-0.000618277
519,25,-0.0104391
519,26,-0.0139074
519,27,-0.0152916
519,28,-0.0169439
519,29,-0.032311
519,30,-0.0234452
519,31,-0.0256699
519,32,-0.0415569
519,33,-0.0328949
519,34,-0.0250687
519,35,-0.0298216
519,36,-0.0333629
519,37,-0.0369181
519,38,-0.0403439
519,39,-0.0505108
519,40,-0.0659101
519,41,-0.0800403
519,42,-0.0797354
519,43,-0.0860301
519,44,-0.0848356
519,45,-0.0836295
519,46,-0.0824992
519,47,-0.0637589
519,48,-0.0635771
519,49,-0.0634033
519,50,-0.0638452
520,1,-0.0722801
520,2,-0.0626018
520,3,-0.0610711
520,4,-0.0591042
520,5,-0.0567193
520,6,-0.0589495
520,7,-0.0614131
520,8,-0.0594445
520,9,-0.0617565
520,10,-0.0686859
520,11,-0.053392
520,12,-0.0505978
520,13,-0.0474218
520,14,-0.0442917
520,15,-0.0413123
520,16,-0.0385526
520,17,-0.0242899
520,18,-0.0214118
520,19,-0.0123919
520,20,-0.0163762
520,21,-0.0154776
520,22,-0.00803756
520,23,-0.000860046
520,24,-0.00223473
520,25,-0.00834135
520,26,-0.0107108
520,27,-0.0118731
520,28,-0.0131597
520,29,-0.0244631
520,30,-0.0188872
520,31,-0.0206082
520,32,-0.0322067
520,33,-0.0267533
520,34,-0.0209521
520,35,-0.0236869
520,36,-0.026142
520,37,-0.0288762
520,38,-0.0317859
520,39,-0.0396382
520,40,-0.0523456
520,41,-0.0653965
520,42,-0.0690347
520,43,-0.0762289
520,44,-0.0784127
520,45,-0.0797364
520,46,-0.0804374
520,47,-0.0667294
520,48,-0.0659295
520,49,-0.0652885
520,50,-0.0647705
521,1,-0.0737496
521,2,-0.0639473
521,3,-0.0633069
521,4,-0.0622405
521,5,-0.0608396
521,6,-0.0639815
521,7,-0.0669283
521,8,-0.0651391
521,9,-0.0678764
521,10,-0.0751606
521,11,-0.0593546
521,12,-0.0573738
521,13,-0.0548487
521,14,-0.05217
521,15,-0.0494151
521,16,-0.0466589
521,17,-0.0316361
521,18,-0.0290419
521,19,-0.0193144
521,20,-0.0230123
521,21,-0.0211005
521,22,-0.0124628
521,23,-0.00450935
521,24,-0.00550315
521,25,-0.0109109
521,26,-0.0121244
521,27,-0.0120606
521,28,-0.0123395
521,29,-0.0230322
521,30,-0.0162249
521,31,-0.0173371
521,32,-0.0285698
521,33,-0.0220718
521,34,-0.0159556
521,35,-0.0187722
521,36,-0.0206422
521,37,-0.0227314
521,38,-0.0250288
521,39,-0.0326306
521,40,-0.0448089
521,41,-0.0571213
521,42,-0.0601441
521,43,-0.0677443
521,44,-0.0704512
521,45,-0.0728071
521,46,-0.0747432
521,47,-0.062125
521,48,-0.0630904
521,49,-0.0636481
521,50,-0.0639805
522,1,-0.0814028
522,2,-0.0652623
522,3,-0.0663962
522,4,-0.0653418
522,5,-0.0641994
522,6,-0.0724155
522,7,-0.0792867
522,8,-0.0773101
522,9,-0.0831783
522,10,-0.0960978
522,11,-0.0685234
522,12,-0.0673898
522,13,-0.0642077
522,14,-0.0611534
522,15,-0.058175
522,16,-0.055253
522,17,-0.0320344
522,18,-0.0312751
522,19,-0.017959
522,20,-0.0280237
522,21,-0.0262671
522,22,-0.0127803
522,23,-0.00106792
522,24,-0.00512494
522,25,-0.0156675
522,26,-0.0174769
522,27,-0.0161026
522,28,-0.0151478
522,29,-0.0323179
522,30,-0.0180848
522,31,-0.0178951
522,32,-0.0356932
522,33,-0.0218419
522,34,-0.0102102
522,35,-0.014886
522,36,-0.0163465
522,37,-0.0179665
522,38,-0.0197585
522,39,-0.0316204
522,40,-0.0498995
522,41,-0.0666234
522,42,-0.0649794
522,43,-0.073943
522,44,-0.073057
522,45,-0.0729936
522,46,-0.0734375
522,47,-0.0522322
522,48,-0.0549872
522,49,-0.0571848
522,50,-0.0605327
523,1,-0.0815463
523,2,-0.065251
523,3,-0.0672848
523,4,-0.0667918
523,5,-0.066134
523,6,-0.0764108
523,7,-0.0858401
523,8,-0.0853573
523,9,-0.0935231
523,10,-0.110105
523,11,-0.080332
523,12,-0.0787835
523,13,-0.0750852
523,14,-0.0715502
523,15,-0.0681565
523,16,-0.0648825
523,17,-0.0386224
523,18,-0.0367582
523,19,-0.0213603
523,20,-0.0321381
523,21,-0.0306485
523,22,-0.0157148
523,23,-0.0021565
523,24,-0.00598756
523,25,-0.0177981
523,26,-0.0203929
523,27,-0.0193043
523,28,-0.0182497
523,29,-0.0375414
523,30,-0.0219713
523,31,-0.0209371
523,32,-0.0403688
523,33,-0.0248767
523,34,-0.0108728
523,35,-0.0146461
523,36,-0.0150776
523,37,-0.0158106
523,38,-0.0168123
523,39,-0.0295914
523,40,-0.0503413
523,41,-0.0700783
523,42,-0.0687846
523,43,-0.0787782
523,44,-0.0773266
523,45,-0.0762271
523,46,-0.0755193
523,47,-0.0508934
523,48,-0.0519321
523,49,-0.0532649
523,50,-0.0569077
524,1,-0.0731632
524,2,-0.0624013
524,3,-0.0642412
524,4,-0.0648883
524,5,-0.0652044
524,6,-0.0733121
524,7,-0.0817722
524,8,-0.0831987
524,9,-0.091144
524,10,-0.106323
524,11,-0.0859844
524,12,-0.0846873
524,13,-0.082251
524,14,-0.0795359
524,15,-0.0766486
524,16,-0.0736631
524,17,-0.052101
524,18,-0.048208
524,19,-0.0338879
524,20,-0.0391659
524,21,-0.0370048
524,22,-0.0243168
524,23,-0.0119974
524,24,-0.0124491
524,25,-0.0198628
524,26,-0.0215021
524,27,-0.0209445
524,28,-0.0202607
524,29,-0.0348164
524,30,-0.024026
524,31,-0.0232423
524,32,-0.0377221
524,33,-0.0268236
524,34,-0.0156917
524,35,-0.0171087
524,36,-0.0165933
524,37,-0.0163947
524,38,-0.0165007
524,39,-0.025597
524,40,-0.0419084
524,41,-0.0590193
524,42,-0.0614971
524,43,-0.0711466
524,44,-0.0727146
524,45,-0.0736059
524,46,-0.0740914
524,47,-0.0551369
524,48,-0.0543238
524,49,-0.0540551
524,50,-0.0554951
525,1,-0.0653937
525,2,-0.0586533
525,3,-0.0597946
525,4,-0.0610871
525,5,-0.0621318
525,6,-0.0674992
525,7,-0.0736319
525,8,-0.0756563
525,9,-0.0821143
525,10,-0.0938695
525,11,-0.0826778
525,12,-0.0827817
525,13,-0.082647
525,14,-0.0818576
525,15,-0.0805359
525,16,-0.0787921
525,17,-0.063403
525,18,-0.0595476
525,19,-0.0477298
525,20,-0.0484954
525,21,-0.0455799
525,22,-0.0351847
525,23,-0.0247554
525,24,-0.0225244
525,25,-0.0252475
525,26,-0.0248994
525,27,-0.0238959
525,28,-0.0229735
525,29,-0.0317907
525,30,-0.0248305
525,31,-0.0244275
525,32,-0.03356
525,33,-0.0267664
525,34,-0.0192674
525,35,-0.0194578
525,36,-0.018731
525,37,-0.0181382
525,38,-0.0177227
525,39,-0.0229655
525,40,-0.0334613
525,41,-0.0454313
525,42,-0.0495077
525,43,-0.057539
525,44,-0.0613895
525,45,-0.0644892
525,46,-0.0669256
525,47,-0.055245
525,48,-0.0550112
525,49,-0.0547686
525,50,-0.05479
526,1,-0.0687544
526,2,-0.0567834
526,3,-0.0584884
526,4,-0.0591477
526,5,-0.0599049
526,6,-0.0679066
526,7,-0.07542
526,8,-0.0762888
526,9,-0.0838363
526,10,-0.0978395
526,11,-0.0788696
526,12,-0.0806492
526,13,-0.0811561
526,14,-0.0813341
526,15,-0.0811316
526,16,-0.080538
526,17,-0.0614698
526,18,-0.0609821
526,19,-0.0484821
526,20,-0.054712
526,21,-0.0523949
526,22,-0.0392672
526,23,-0.0271902
526,24,-0.0277017
526,25,-0.0337097
526,26,-0.0331032
526,27,-0.030767
526,28,-0.0287896
526,29,-0.0410788
526,30,-0.0285584
526,31,-0.0275103
526,32,-0.0405472
526,33,-0.0285814
