t,unit,output
505,34,-0.013199
505,35,-0.0263698
505,36,-0.022643
505,37,-0.0196301
505,38,-0.0314243
505,39,-0.0102964
505,40,-0.0179109
505,41,-0.0153459
505,42,-0.00543847
505,43,0.0109466
505,44,0.00954204
505,45,0.000365001
505,46,-0.000859952
505,47,0.0142252
505,48,0.0123755
505,49,0.0107791
505,50,0.00920031
506,1,0.0077639
506,2,0.00669123
506,3,0.00560229
506,4,-0.021504
506,5,-0.0185397
506,6,-0.0159842
506,7,-0.0401775
506,8,-0.0103612
506,9,-0.0350056
506,10,-0.0299716
506,11,-0.0260033
506,12,0.0023053
506,13,-0.0237327
506,14,-0.0466133
506,15,-0.0666775
506,16,-0.0574785
506,17,-0.0495522
506,18,-0.0425102
506,19,-0.0368109
506,20,-0.031893
506,21,-0.0274957
506,22,-0.0237012
506,23,0.00431333
506,24,0.00354217
506,25,0.00305176
506,26,0.00263278
506,27,0.00226779
506,28,-0.0238365
506,29,0.00427235
506,30,-0.021952
506,31,-0.0189259
506,32,-0.0423238
506,33,-0.0366446
506,34,-0.00715368
506,35,-0.0321046
506,36,-0.0276743
506,37,-0.023859
506,38,-0.0466905
506,39,-0.0157011
506,40,-0.0137072
506,41,-0.0118146
506,42,-0.00999232
506,43,0.0167488
506,44,0.0144405
506,45,0.0122608
506,46,0.010451
506,47,0.0344958
506,48,0.0297396
506,49,0.0256394
506,50,0.022101
507,1,0.0192775
507,2,0.0166209
507,3,0.0145557
507,4,0.0360774
507,5,0.0311037
507,6,0.026816
507,7,0.0459004
507,8,0.0147914
507,9,0.0357419
507,10,0.0306107
507,11,0.0266554
507,12,-0.00130732
507,13,0.0223138
507,14,0.0417601
507,15,0.0577116
507,16,0.0497494
507,17,0.0428901
507,18,0.0367851
507,19,0.0319934
507,20,0.0278557
507,21,0.0240161
507,22,0.0207013
507,23,-0.00636164
507,24,-0.00525444
507,25,-0.00452734
507,26,-0.00390527
507,27,-0.00336426
507,28,0.0205365
507,29,-0.00650537
507,30,0.0179035
507,31,0.0154366
507,32,0.0360042
507,33,0.03132
507,34,0.00234602
507,35,0.0251292
507,36,0.021661
507,37,0.0186758
507,38,0.0386207
507,39,0.00831075
507,40,0.00741513
507,41,0.00639008
507,42,0.00528628
507,43,-0.0191608
507,44,-0.0165204
507,45,-0.0140219
507,46,-0.0106463
507,47,-0.0321889
507,48,-0.0277516
507,49,-0.0239264
507,50,-0.020624
508,1,-0.0134782
508,2,-0.0115687
508,3,-0.00553946
508,4,0.0140157
508,5,0.0121298
508,6,0.010505
508,7,0.0282517
508,8,0.00766364
508,9,0.0253838
508,10,0.0159579
508,11,0.0178589
508,12,-0.00196081
508,13,0.0165332
508,14,0.0332779
508,15,0.0483694
508,16,0.0416306
508,17,0.0359335
508,18,0.024814
508,19,0.0253553
508,20,0.0259285
508,21,0.022401
508,22,0.0192521
508,23,-0.000968527
508,24,0.00420058
508,25,0.00367636
508,26,0.00311607
508,27,0.00274116
508,28,0.0205133
508,29,0.000112806
508,30,0.0181388
508,31,0.0156876
508,32,0.0323118
508,33,0.031836
508,34,0.0102394
508,35,0.0271667
508,36,0.0233602
508,37,0.020188
508,38,0.0362993
508,39,0.0143335
508,40,0.0169982
508,41,0.014598
508,42,0.00754796
508,43,-0.0115866
508,44,-0.0100389
508,45,-0.00332705
508,46,-0.0043366
508,47,-0.0223692
508,48,-0.0193319
508,49,-0.0167142
508,50,-0.0143497
509,1,-0.0124241
509,2,-0.010711
509,3,-0.00928908
509,4,-0.0355367
509,5,-0.0306357
509,6,-0.0264107
509,7,-0.0498254
509,8,-0.0147582
509,9,-0.039877
509,10,-0.0343237
509,11,-0.0296508
509,12,0.00234667
509,13,-0.0254244
509,14,-0.0488032
509,15,-0.0684265
509,16,-0.0589879
509,17,-0.0508522
509,18,-0.043787
509,19,-0.0378109
509,20,-0.0326593
509,21,-0.0281551
509,22,-0.0242711
509,23,0.00701458
509,24,0.00598916
509,25,0.00516249
509,26,0.00445099
509,27,0.00383648
509,28,-0.0240095
509,29,0.00727296
509,30,-0.0211251
509,31,-0.0182119
509,32,-0.0426188
509,33,-0.0368057
509,34,-0.00346008
509,35,-0.0300771
509,36,-0.025928
509,37,-0.0223523
509,38,-0.0460504
509,39,-0.011314
509,40,-0.00981463
509,41,-0.00846033
509,42,-0.00723836
509,43,0.0213669
509,44,0.0184203
509,45,0.0158235
509,46,0.0130428
509,47,0.038499
509,48,0.0331894
509,49,0.0286122
509,50,0.0246651
510,1,0.00489523
510,2,-0.0222953
510,3,-0.0354583
510,4,-0.0373231
510,5,-0.0593778
510,6,-0.0782482
510,7,-0.0748022
510,8,-0.0598102
510,9,-0.0584957
510,10,-0.0359928
510,11,-0.048108
510,12,-0.0360902
510,13,-0.0374494
510,14,-0.0395885
510,15,-0.0422445
510,16,-0.0125354
510,17,-0.0386599
510,18,-0.0192844
510,19,-0.0340413
510,20,-0.0465499
510,21,-0.0672487
510,22,-0.0327451
510,23,-0.0226532
510,24,-0.0351351
510,25,-0.0562308
510,26,-0.0221832
510,27,-0.045114
510,28,-0.04517
510,29,-0.0333536
510,30,-0.0349123
510,31,-0.0568756
510,32,-0.0560793
510,33,-0.0657195
510,34,-0.0515129
510,35,-0.0509373
510,36,-0.0187465
510,37,-0.0430827
510,38,-0.0443308
510,39,-0.0333993
510,40,-0.0450525
510,41,-0.0130179
510,42,0.00433248
510,43,0.00990413
510,44,0.0353241
510,45,0.015252
510,46,0.0149473
510,47,0.0197637
510,48,0.0443255
510,49,0.0653465
510,50,0.0311202
511,1,0.0524983
511,2,0.0461641
511,3,0.0677044
511,4,0.0696379
511,5,0.0611598
511,6,0.053985
511,7,0.05626
511,8,0.0332094
511,9,0.0390247
511,10,0.0101714
511,11,0.0372083
511,12,0.0177666
511,13,0.0265828
511,14,0.0340946
511,15,0.0404603
511,16,0.0341371
511,17,0.0304263
511,18,0.00153358
511,19,0.0291649
511,20,0.0535211
511,21,0.0473199
511,22,0.0401308
511,23,0.0208419
511,24,0.0458602
511,25,0.040641
511,26,0.0343325
511,27,0.0306331
511,28,0.0373552
511,29,0.0180065
511,30,0.0268946
511,31,0.0242956
511,32,0.0314404
511,33,0.0561429
511,34,0.0334516
511,35,0.0395463
511,36,0.033375
511,37,0.0297954
511,38,0.0366678
511,39,0.017412
511,40,0.0433294
511,41,0.0366125
511,42,0.00531237
511,43,-0.00782696
511,44,-0.0077258
511,45,0.0183171
511,46,0.0178523
511,47,0.00339125
511,48,0.00189208
511,49,0.000463366
511,50,0.00106772
512,1,-0.010239
512,2,-0.0291198
512,3,-0.0356335
512,4,-0.0322809
512,5,-0.0475057
512,6,-0.0609252
512,7,-0.0546377
512,8,-0.0412833
512,9,-0.0384182
512,10,-0.0193667
512,11,-0.0284875
512,12,-0.0193791
512,13,-0.0200501
512,14,-0.0203177
512,15,-0.020285
512,16,0.00605832
512,17,-0.0157147
512,18,-0.000152056
512,19,-0.012256
512,20,-0.0216827
512,21,-0.0389376
512,22,-0.00978406
512,23,-0.00312816
512,24,-0.0141308
512,25,-0.0327012
512,26,-0.00463754
512,27,-0.0249268
512,28,-0.0243869
512,29,-0.0158341
512,30,-0.0169812
512,31,-0.0358268
512,32,-0.0340281
512,33,-0.0403432
512,34,-0.0289505
512,35,-0.0277649
512,36,-0.000420129
512,37,-0.0213254
512,38,-0.0213106
512,39,-0.0132068
512,40,-0.022924
512,41,0.0038815
512,42,0.0168976
512,43,0.018687
512,44,0.0379718
512,45,0.0201605
512,46,0.0198421
512,47,0.0216896
512,48,0.04095
512,49,0.057496
512,50,0.0274332
513,1,0.00104609
513,2,0.000421394
513,3,-0.0201787
513,4,-0.0320569
513,5,-0.0280701
513,6,-0.024603
513,7,-0.0367956
513,8,-0.0201025
513,9,-0.0322451
513,10,-0.00298243
513,11,-0.0237029
513,12,-0.00790933
513,13,-0.0209739
513,14,-0.0322476
513,15,-0.0419649
513,16,-0.0356315
513,17,-0.0312338
513,18,-0.00351655
513,19,-0.0254753
513,20,-0.0436488
513,21,-0.0380838
513,22,-0.0322356
513,23,-0.0145927
513,24,-0.0348747
513,25,-0.0305355
513,26,-0.0257453
513,27,-0.0226858
513,28,-0.0338916
513,29,-0.016546
513,30,-0.0282924
513,31,-0.0248532
513,32,-0.036159
513,33,-0.0513219
513,34,-0.0321148
513,35,-0.0421599
513,36,-0.0357797
513,37,-0.0313459
513,38,-0.04123
513,39,-0.0227635
513,40,-0.0412103
513,41,-0.0349744
513,42,-0.00807684
513,43,0.00713637
513,44,0.00660989
513,45,-0.0191723
513,46,-0.013791
513,47,0.00233461
513,48,0.00246312
513,49,0.00253549
513,50,0.00152882
514,1,0.00144958
514,2,0.00125097
514,3,0.00122407
514,4,0.0256938
514,5,0.0221513
514,6,0.0190974
514,7,0.040918
514,8,0.00869486
514,9,0.0321269
514,10,0.0275652
514,11,0.0239112
514,12,-0.00552928
514,13,0.0202981
514,14,0.0421296
514,15,0.0605717
514,16,0.0522157
514,17,0.045015
514,18,0.038676
514,19,0.0334908
514,20,0.0290345
514,21,0.0250312
514,22,0.0215774
514,23,-0.0077822
514,24,-0.00655247
514,25,-0.00564722
514,26,-0.00486954
514,27,-0.00419645
514,28,0.0209499
514,29,-0.00839289
514,30,0.0175487
514,31,0.0151297
514,32,0.0375223
514,33,0.0325161
514,34,0.0010347
514,35,0.0251374
514,36,0.021669
514,37,0.0186816
514,38,0.0403866
514,39,0.00814318
514,40,0.00718118
514,41,0.00618947
514,42,0.00520842
514,43,-0.0210976
514,44,-0.018189
514,45,-0.0155352
514,46,-0.0152946
514,47,-0.0389514
514,48,-0.0335801
514,49,-0.0289497
514,50,-0.0249553
515,1,-0.0150386
515,2,-0.012889
515,3,-0.00462725
515,4,0.0137417
515,5,0.0119149
515,6,0.010341
515,7,0.0272736
515,8,0.00720175
515,9,0.0242046
515,10,0.0130872
515,11,0.0168908
515,12,-0.00233679
515,13,0.0154934
515,14,0.0317653
515,15,0.0465528
515,16,0.0400359
515,17,0.0345757
515,18,0.0214686
515,19,0.0237819
515,20,0.0259292
515,21,0.0224205
515,22,0.0192446
515,23,-0.000400745
515,24,0.00646715
515,25,0.00565275
515,26,0.004799
515,27,0.00421418
515,28,0.0211677
515,29,0.0012319
515,30,0.0184564
515,31,0.0159814
515,32,0.0319959
515,33,0.0328903
515,34,0.0117271
515,35,0.0278173
515,36,0.023897
515,37,0.0206706
515,38,0.0361565
515,39,0.0148366
515,40,0.0190325
515,41,0.0163295
515,42,0.00732246
515,43,-0.0112285
515,44,-0.00974952
515,45,-0.00119331
515,46,-0.00313832
515,47,-0.0209833
515,48,-0.0181542
515,49,-0.0157168
515,50,-0.0134643
516,1,-0.0117782
516,2,-0.0101554
516,3,-0.00893468
516,4,-0.0321661
516,5,-0.0277314
516,6,-0.0239083
516,7,-0.0445445
516,8,-0.013132
516,9,-0.0353754
516,10,-0.0303234
516,11,-0.026341
516,12,0.00219684
516,13,-0.0225018
516,14,-0.0431547
516,15,-0.0603709
516,16,-0.0520422
516,17,-0.0448661
516,18,-0.0385119
516,19,-0.033407
516,20,-0.0290085
516,21,-0.0250094
516,22,-0.021558
516,23,0.00639431
516,24,0.00532223
516,25,0.00458624
516,26,0.00395549
516,27,0.00340802
516,28,-0.0212359
516,29,0.00673442
516,30,-0.0184745
516,31,-0.0159282
516,32,-0.0374787
516,33,-0.032526
516,34,-0.00260042
516,35,-0.0261542
516,36,-0.022545
516,37,-0.0194374
516,38,-0.040339
516,39,-0.00921904
516,40,-0.00814976
516,41,-0.00702388
516,42,-0.00587743
516,43,0.0194947
516,44,0.0168077
516,45,0.0143063
516,46,0.0119002
516,47,0.0344399
516,48,0.0296915
516,49,0.0255981
516,50,0.0220655
517,1,0.0186304
517,2,0.0160566
517,3,0.0134444
517,4,-0.0125957
517,5,-0.0108623
517,6,-0.00936793
517,7,-0.0327434
517,8,-0.00584662
517,9,-0.0293514
517,10,-0.0248115
517,11,-0.0217517
517,12,0.00424577
517,13,-0.0201453
517,14,-0.0419805
517,15,-0.0614637
517,16,-0.0529809
517,17,-0.0456768
517,18,-0.0388626
517,19,-0.0338514
517,20,-0.0295396
517,21,-0.0254691
517,22,-0.0219516
517,23,0.00424142
517,24,0.00322726
517,25,0.00277783
517,26,0.00239885
517,27,0.0020637
517,28,-0.0219763
517,29,0.00423366
517,30,-0.0199964
517,31,-0.0172423
517,32,-0.0392573
517,33,-0.0341933
517,34,-0.00667225
517,35,-0.0297015
517,36,-0.0256002
517,37,-0.0220731
517,38,-0.0435331
517,39,-0.0149902
517,40,-0.0133218
517,41,-0.01148
517,42,-0.00946612
517,43,0.015526
517,44,0.0133885
517,45,0.0110914
517,46,0.0112029
517,47,0.0339324
517,48,0.0292559
517,49,0.0252245
517,50,0.0217407
518,1,0.0302134
518,2,0.0262111
518,3,0.034418
518,4,0.0443022
518,5,0.0383798
518,6,0.0332729
518,7,0.0424816
518,8,0.0212278
518,9,0.0322382
518,10,0.0167284
518,11,0.0288097
518,12,0.00985902
518,13,0.0228184
518,14,0.0330869
518,15,0.041133
518,16,0.0353213
518,17,0.0306733
518,18,0.0162673
518,19,0.02936
518,20,0.0403057
518,21,0.0349487
518,22,0.0299678
518,23,0.0108572
518,24,0.0218946
518,25,0.0190507
518,26,0.0162424
518,27,0.0141788
518,28,0.0264666
518,29,0.00783858
518,30,0.0210828
518,31,0.0183691
518,32,0.029364
518,33,0.0406774
518,34,0.0196383
518,35,0.0308535
518,36,0.0264403
518,37,0.0229923
518,38,0.0331726
518,39,0.0128246
518,40,0.0248021
518,41,0.0212124
518,42,0.00619016
518,43,-0.00917397
518,44,-0.00809921
518,45,0.00500182
518,46,0.00585715
518,47,-0.00869959
518,48,-0.00770587
518,49,-0.00684511
518,50,-0.00574044
519,1,0.021509
519,2,0.0195311
519,3,0.043042
519,4,0.0512303
519,5,0.0450852
519,6,0.0398154
519,7,0.0483735
519,8,0.0302874
519,9,0.0397359
519,10,0.00557036
519,11,0.0313423
519,12,0.015135
519,13,0.0262837
519,14,0.0363195
519,15,0.045304
519,16,0.0376294
519,17,0.0334025
519,18,0.000126857
519,19,0.0266174
519,20,0.0487833
519,21,0.0429943
519,22,0.0356836
519,23,0.0189188
519,24,0.0432428
519,25,0.0383095
519,26,0.0317542
519,27,0.0284355
519,28,0.0379006
519,29,0.0207051
519,30,0.0310137
519,31,0.0277713
519,32,0.0374479
519,33,0.0580963
519,34,0.0386034
519,35,0.0468476
519,36,0.0390344
519,37,0.034658
519,38,0.0435423
519,39,0.0257749
519,40,0.0489907
519,41,0.0409238
519,42,0.00699477
519,43,-0.00664181
519,44,-0.00682561
519,45,0.0219106
519,46,0.0196964
519,47,0.00432746
519,48,0.00262809
519,49,0.00115749
519,50,0.00219182
520,1,-0.0106602
520,2,-0.0307492
520,3,-0.0381667
520,4,-0.0352624
520,5,-0.0509142
520,6,-0.0646229
520,7,-0.0581877
520,8,-0.0444286
520,9,-0.0411362
520,10,-0.0217921
520,11,-0.0309292
520,12,-0.0215569
520,13,-0.0219759
520,14,-0.0219218
520,15,-0.0215034
520,16,0.0053185
520,17,-0.0164087
520,18,-0.000700486
520,19,-0.0129422
520,20,-0.0225783
520,21,-0.0400653
520,22,-0.01076
520,23,-0.00401307
520,24,-0.01511
520,25,-0.0338188
520,26,-0.00553071
520,27,-0.0259643
520,28,-0.0252946
520,29,-0.016469
520,30,-0.0173941
520,31,-0.0362184
520,32,-0.0341531
520,33,-0.0404782
520,34,-0.0288177
520,35,-0.0273843
520,36,0.000304213
520,37,-0.02068
520,38,-0.0205058
520,39,-0.0121309
520,40,-0.0218703
520,41,0.00513202
520,42,0.0181532
520,43,0.0198545
520,44,0.0391912
520,45,0.0212524
520,46,0.0210378
520,47,0.022795
520,48,0.0421085
520,49,0.0586986
520,50,0.0283394
521,1,0.0233534
521,2,0.0177998
521,3,0.0131293
521,4,0.0096472
521,5,0.0051497
521,6,0.000705285
521,7,-0.00201178
521,8,-0.0033607
521,9,-0.00481136
521,10,-0.00441343
521,11,-0.00572054
521,12,-0.0056115
521,13,-0.00595886
521,14,-0.00625607
521,15,-0.00649497
521,16,-0.00431898
521,17,-0.00546229
521,18,-0.00410182
521,19,-0.00470763
521,20,-0.00562861
521,21,-0.00757019
521,22,-0.00591121
521,23,-0.00504991
521,24,-0.00561465
521,25,-0.00729967
521,26,-0.00546162
521,27,-0.00684274
521,28,-0.0071576
521,29,-0.00663981
521,30,-0.00665574
521,31,-0.00829645
521,32,-0.00877736
521,33,-0.00987769
521,34,-0.00949569
521,35,-0.00953109
521,36,-0.00714381
521,37,-0.00807424
521,38,-0.00802108
521,39,-0.00720468
521,40,-0.00775195
521,41,-0.0054103
521,42,-0.00327685
521,43,-0.00179129
521,44,0.00113755
521,45,0.00122402
521,46,0.00395695
521,47,0.00456642
521,48,0.00673905
521,49,0.00929849
521,50,0.00812855
522,1,0.00702806
522,2,0.00605889
522,3,0.00524471
522,4,0.0342903
522,5,0.0295608
522,6,0.0254837
522,7,0.0516016
522,8,0.0147829
522,9,0.0423374
522,10,0.0364755
522,11,0.0314676
522,12,-0.0025998
522,13,0.0273356
522,14,0.0531375
522,15,0.0753769
522,16,0.0649799
522,17,0.0560174
522,18,0.0482685
522,19,0.0416339
522,20,0.0359145
522,21,0.030961
522,22,0.0266903
522,23,-0.0067119
522,24,-0.00576296
522,25,-0.00496784
522,26,-0.00428284
522,27,-0.00369188
522,28,0.0263761
522,29,-0.00700022
522,30,0.0235317
522,31,0.0202862
522,32,0.0470218
522,33,0.0405596
522,34,0.00519766
522,35,0.0340026
522,36,0.0293124
522,37,0.0252695
522,38,0.0513296
522,39,0.0145054
522,40,0.012528
522,41,0.0107998
522,42,0.00928778
522,43,-0.0216755
522,44,-0.018686
522,45,-0.0160861
522,46,-0.0133215
522,47,-0.0410812
522,48,-0.035415
522,49,-0.0305304
522,50,-0.0263191
523,1,-0.0226788
523,2,-0.0195505
523,3,-0.0168437
523,4,0.0142687
523,5,0.0123007
523,6,0.0106041
523,7,0.0372697
523,8,0.00231731
523,9,0.0304994
523,10,0.0262807
523,11,0.0226651
523,12,-0.01005
523,13,0.0203459
523,14,0.0456015
523,15,0.0662767
523,16,0.0571349
523,17,0.0492544
523,18,0.0424483
523,19,0.0366023
523,20,0.0315629
523,21,0.0272095
523,22,0.0234563
523,23,-0.00929341
523,24,-0.00800093
523,25,-0.00689725
523,26,-0.00594601
523,27,-0.00512576
523,28,0.0246193
523,29,-0.00828526
523,30,0.021977
523,31,0.0189458
523,32,0.0446511
523,33,0.0385014
523,34,0.0034839
523,35,0.0318021
523,36,0.0274155
523,37,0.0236341
523,38,0.0485141
523,39,0.0120132
523,40,0.0103661
523,41,0.00893621
523,42,0.00769287
523,43,-0.0225385
523,44,-0.0194299
523,45,-0.0167389
523,46,-0.0162675
523,47,-0.0425726
523,48,-0.0367006
523,49,-0.0316385
523,50,-0.0272745
524,1,0.00635481
524,2,0.00773719
524,3,0.0365008
524,4,0.0435993
524,5,0.0394389
524,6,0.0358719
524,7,0.0440089
524,8,0.0264918
524,9,0.0356425
524,10,0.000844077
524,11,0.0298789
524,12,0.0137991
524,13,0.0242803
524,14,0.0343609
524,15,0.0439063
524,16,0.0349878
524,17,0.0316403
524,18,-0.00260481
524,19,0.0264744
524,20,0.0517105
524,21,0.046269
524,22,0.0375722
524,23,0.0204626
524,24,0.0473856
524,25,0.0429371
524,26,0.0350872
524,27,0.0323122
524,28,0.0404167
524,29,0.0229564
524,30,0.0322421
524,31,0.0295739
524,32,0.038885
524,33,0.0621747
524,34,0.0422003
524,35,0.0492381
524,36,0.0400737
524,37,0.0362747
524,38,0.0448214
524,39,0.0275934
524,40,0.0532344
524,41,0.0437776
524,42,0.00799751
524,43,-0.00558091
524,44,-0.0065848
524,45,0.0241534
524,46,0.0185781
524,47,0.00271141
524,48,0.000741784
524,49,-0.00100626
524,50,0.00150345
525,1,-0.0192257
525,2,-0.0463033
525,3,-0.0592003
525,4,-0.056165
525,5,-0.0783096
525,6,-0.0974034
525,7,-0.0890818
525,8,-0.068764
525,9,-0.0647389
525,10,-0.034993
525,11,-0.0497224
525,12,-0.0353587
525,13,-0.0364114
525,14,-0.0369017
525,15,-0.0369295
525,16,-0.00309675
525,17,-0.0325622
525,18,-0.00739556
525,19,-0.0260715
525,20,-0.0411325
525,21,-0.0653291
525,22,-0.0276698
525,23,-0.0160721
525,24,-0.0326906
525,25,-0.0580644
525,26,-0.0213199
525,27,-0.0482727
525,28,-0.0468764
525,29,-0.0325264
525,30,-0.0336403
525,31,-0.0588888
525,32,-0.0560916
525,33,-0.0665804
525,34,-0.0487162
525,35,-0.0468938
525,36,-0.0118683
525,37,-0.0401262
525,38,-0.0396713
525,39,-0.0261232
525,40,-0.0411143
525,41,-0.00702689
525,42,0.0150511
525,43,0.0196786
525,44,0.0466792
525,45,0.0204493
525,46,0.0201912
525,47,0.0244529
525,48,0.0506871
525,49,0.0733309
525,50,0.0335734
526,1,0.0355763
526,2,0.0307513
526,3,0.0350396
526,4,0.0447858
526,5,0.0387034
526,6,0.0334687
526,7,0.0420699
526,8,0.01653
526,9,0.0284746
526,10,0.0198596
526,11,0.0251614
526,12,0.00332941
526,13,0.0182665
526,14,0.0311231
526,15,0.0422052
526,16,0.0363178
526,17,0.0313857
526,18,0.0214603
526,19,0.0254287
526,20,0.0295409
526,21,0.0255558
526,22,0.0219716
526,23,0.00137553
526,24,0.0084106
526,25,0.00733711
526,26,0.00626424
526,27,0.00548305
526,28,0.0196903
526,29,-0.00127026
526,30,0.0144159
526,31,0.0125144
526,32,0.0253706
526,33,0.0307992
526,34,0.00763889
526,35,0.0215481
526,36,0.0185125
526,37,0.0160389
526,38,0.0290882
526,39,0.00709556
526,40,0.0137356
526,41,0.0117762
526,42,0.00369219
526,43,-0.0129053
526,44,-0.0112075
526,45,-0.00451502
526,46,-0.00110726
