t,unit,output
500,1,0.434915
500,2,0.442635
500,3,0.443302
500,4,0.443137
500,5,0.44261
500,6,0.437191
500,7,0.43649
500,8,0.448061
500,9,0.44823
500,10,0.453264
500,11,0.453245
500,12,0.453122
500,13,0.453035
500,14,0.45301
500,15,0.453029
500,16,0.463065
500,17,0.451019
500,18,0.450417
500,19,0.444731
500,20,0.434113
501,1,0.434258
501,2,0.442436
501,3,0.442846
501,4,0.442984
501,5,0.442807
501,6,0.434898
501,7,0.435652
501,8,0.45031
501,9,0.448333
501,10,0.454271
501,11,0.453785
501,12,0.453471
501,13,0.453264
501,14,0.453144
501,15,0.45309
501,16,0.465723
501,17,0.447839
501,18,0.44906
501,19,0.441332
501,20,0.427961
502,1,0.431608
502,2,0.440097
502,3,0.441399
502,4,0.44215
502,5,0.442461
502,6,0.436345
502,7,0.436017
502,8,0.448857
502,9,0.448472
502,10,0.453904
502,11,0.453848
502,12,0.453669
502,13,0.453477
502,14,0.453319
502,15,0.453211
502,16,0.464316
502,17,0.45008
502,18,0.449597
502,19,0.442782
502,20,0.430465
503,1,0.430806
503,2,0.439715
503,3,0.440513
503,4,0.441288
503,5,0.441844
503,6,0.43358
503,7,0.434734
503,8,0.450616
503,9,0.448442
503,10,0.454748
503,11,0.454322
503,12,0.454013
503,13,0.453759
503,14,0.453551
503,15,0.45339
503,16,0.466858
503,17,0.447279
503,18,0.448377
503,19,0.439701
503,20,0.424822
504,1,0.427835
504,2,0.437659
504,3,0.439011
504,4,0.44009
504,5,0.440921
504,6,0.432942
504,7,0.433791
504,8,0.449854
504,9,0.448361
504,10,0.454724
504,11,0.454534
504,12,0.454287
504,13,0.454037
504,14,0.453807
504,15,0.453609
504,16,0.467033
504,17,0.44787
504,18,0.44811
504,19,0.439276
504,20,0.423914
505,1,0.427574
505,2,0.435209
505,3,0.43701
505,4,0.438469
505,5,0.43963
505,6,0.436361
505,7,0.435144
505,8,0.445888
505,9,0.447695
505,10,0.45291
505,11,0.453679
505,12,0.453967
505,13,0.454
505,14,0.453908
505,15,0.453767
505,16,0.462838
505,17,0.453185
505,18,0.450781
505,19,0.444871
505,20,0.433745
506,1,0.433002
506,2,0.436683
506,3,0.436838
506,4,0.437611
506,5,0.438567
506,6,0.438311
506,7,0.436811
506,8,0.444029
506,9,0.446801
506,10,0.451323
506,11,0.452439
506,12,0.453163
506,13,0.453559
506,14,0.453725
506,15,0.453745
506,16,0.46
506,17,0.455714
506,18,0.453377
506,19,0.449653
506,20,0.442165
507,1,0.437693
507,2,0.441769
507,3,0.439433
507,4,0.43857
507,5,0.438569
507,6,0.433118
507,7,0.434867
507,8,0.448235
507,9,0.446639
507,10,0.452577
507,11,0.452512
507,12,0.45282
507,13,0.45317
507,14,0.453433
507,15,0.45358
507,16,0.464726
507,17,0.449242
507,18,0.451201
507,19,0.444493
507,20,0.432949
508,1,0.435088
508,2,0.442227
508,3,0.440904
508,4,0.439798
508,5,0.439216
508,6,0.432166
508,7,0.433446
508,8,0.448367
508,9,0.446932
508,10,0.452964
508,11,0.45275
508,12,0.452783
508,13,0.452966
508,14,0.453187
508,15,0.453374
508,16,0.465711
508,17,0.448516
508,18,0.449788
508,19,0.442471
508,20,0.429499
509,1,0.434043
509,2,0.440012
509,3,0.440435
509,4,0.440133
509,5,0.439699
509,6,0.43759
509,7,0.435627
509,8,0.444007
509,9,0.446615
509,10,0.451103
509,11,0.451883
509,12,0.452309
509,13,0.452621
509,14,0.452889
509,15,0.453119
509,16,0.460434
509,17,0.454716
509,18,0.452382
509,19,0.448561
509,20,0.440541
510,1,0.438474
510,2,0.442366
510,3,0.441451
510,4,0.440827
510,5,0.440292
510,6,0.437331
510,7,0.436524
510,8,0.445495
510,9,0.446322
510,10,0.451118
510,11,0.45148
510,12,0.451873
510,13,0.452227
510,14,0.452541
510,15,0.452814
510,16,0.460907
510,17,0.452828
510,18,0.452617
510,19,0.44839
510,20,0.440332
511,1,0.43948
511,2,0.444607
511,3,0.443112
511,4,0.44203
511,5,0.441207
511,6,0.435513
511,7,0.435992
511,8,0.448024
511,9,0.4468
511,10,0.452105
511,11,0.451809
511,12,0.45184
511,13,0.452023
511,14,0.452268
511,15,0.452527
511,16,0.463137
511,17,0.449562
511,18,0.451009
511,19,0.445281
511,20,0.434957
512,1,0.437768
512,2,0.443943
512,3,0.443549
512,4,0.442829
512,5,0.442061
512,6,0.437294
512,7,0.436677
512,8,0.44735
512,9,0.447341
512,10,0.452106
512,11,0.451965
512,12,0.451906
512,13,0.451961
512,14,0.452107
512,15,0.452306
512,16,0.461864
512,17,0.451014
512,18,0.451011
512,19,0.446076
512,20,0.436617
513,1,0.438286
513,2,0.443581
513,3,0.443566
513,4,0.443217
513,5,0.442669
513,6,0.439432
513,7,0.438127
513,8,0.446758
513,9,0.447614
513,10,0.451891
