t,unit,output
500,1,0.175547
500,2,0.194992
500,3,0.192603
500,4,0.190742
500,5,0.189264
500,6,0.192539
500,7,0.192414
500,8,0.195689
500,9,0.196005
500,10,0.195251
500,11,0.193765
500,12,0.191809
500,13,0.189582
500,14,0.187232
500,15,0.184868
500,16,0.182566
500,17,0.18038
500,18,0.178341
500,19,0.176469
500,20,0.174773
500,21,0.173253
500,22,0.168774
500,23,0.169123
500,24,0.169104
500,25,0.147603
500,26,0.153067
500,27,0.157567
500,28,0.161266
500,29,0.139056
500,30,0.145253
500,31,0.150399
500,32,0.154636
500,33,0.158097
500,34,0.160905
500,35,0.163169
500,36,0.164985
500,37,0.166437
500,38,0.167598
500,39,0.144498
500,40,0.145408
500,41,0.149272
500,42,0.152611
500,43,0.152257
500,44,0.154803
500,45,0.157091
500,46,0.159139
500,47,0.166287
500,48,0.168847
500,49,0.17051
500,50,0.171523
501,1,0.172078
501,2,0.16984
501,3,0.17298
501,4,0.17543
501,5,0.177338
501,6,0.154113
501,7,0.159396
501,8,0.138601
501,9,0.146519
501,10,0.15324
501,11,0.15883
501,12,0.163379
501,13,0.166993
501,14,0.169785
501,15,0.171865
501,16,0.173341
501,17,0.174312
501,18,0.174868
501,19,0.175089
501,20,0.175045
501,21,0.174798
501,22,0.193629
501,23,0.190249
501,24,0.187333
501,25,0.167988
501,26,0.16593
501,27,0.164777
501,28,0.164292
501,29,0.176678
501,30,0.172344
501,31,0.169317
501,32,0.167292
501,33,0.166024
501,34,0.165318
501,35,0.165021
501,36,0.165016
501,37,0.165212
501,38,0.165541
501,39,0.177948
501,40,0.163524
501,41,0.161558
501,42,0.160324
501,43,0.148585
501,44,0.149443
501,45,0.150498
501,46,0.15169
501,47,0.132414
501,48,0.137439
501,49,0.142
501,50,0.146073
502,1,0.14966
502,2,0.159936
502,3,0.161735
502,4,0.163624
502,5,0.165515
502,6,0.17851
502,7,0.175874
502,8,0.187969
502,9,0.182251
502,10,0.17825
502,11,0.175571
502,12,0.17389
502,13,0.172938
502,14,0.172503
502,15,0.172415
502,16,0.172543
502,17,0.172787
502,18,0.173074
502,19,0.173352
502,20,0.173585
502,21,0.173753
502,22,0.149822
502,23,0.155398
502,24,0.159803
502,25,0.137943
502,26,0.141803
502,27,0.144972
502,28,0.147637
502,29,0.161931
502,30,0.163368
502,31,0.164188
502,32,0.164616
502,33,0.16481
502,34,0.16488
502,35,0.1649
502,36,0.164916
502,37,0.164957
502,38,0.165037
502,39,0.176886
502,40,0.183571
502,41,0.180535
502,42,0.177747
502,43,0.183707
502,44,0.178981
502,45,0.175053
502,46,0.17183
502,47,0.18469
502,48,0.178172
502,49,0.173183
502,50,0.169444
503,1,0.166715
503,2,0.143729
503,3,0.146213
503,4,0.148614
503,5,0.150946
503,6,0.155337
503,7,0.15817
503,8,0.161151
503,9,0.164061
503,10,0.166018
503,11,0.167336
503,12,0.16824
503,13,0.168888
503,14,0.169387
503,15,0.169804
503,16,0.170182
503,17,0.170541
503,18,0.170891
503,19,0.17123
503,20,0.171555
503,21,0.171858
503,22,0.175019
503,23,0.172313
503,24,0.170587
503,25,0.189153
503,26,0.182622
503,27,0.177429
503,28,0.17332
503,29,0.191326
503,30,0.187469
503,31,0.184258
503,32,0.181549
503,33,0.17924
503,34,0.17726
503,35,0.175555
503,36,0.174087
503,37,0.172828
503,38,0.171753
503,39,0.189678
503,40,0.171268
503,41,0.172546
503,42,0.173263
503,43,0.157112
503,44,0.160129
503,45,0.162187
503,46,0.163517
503,47,0.165904
503,48,0.167597
503,49,0.168367
503,50,0.168516
504,1,0.168267
504,2,0.189106
504,3,0.183189
504,4,0.17842
504,5,0.174631
504,6,0.174612
504,7,0.172344
504,8,0.172896
504,9,0.171677
504,10,0.170897
504,11,0.170406
504,12,0.170107
504,13,0.169939
504,14,0.169863
504,15,0.169855
504,16,0.1699
504,17,0.169988
504,18,0.170113
504,19,0.170267
504,20,0.170445
504,21,0.17064
504,22,0.165304
504,23,0.166271
504,24,0.166866
504,25,0.144052
504,26,0.149372
504,27,0.153242
504,28,0.156011
504,29,0.135083
504,30,0.142309
504,31,0.148095
504,32,0.152709
504,33,0.156369
504,34,0.15925
504,35,0.161499
504,36,0.163235
504,37,0.164558
504,38,0.165551
504,39,0.14329
504,40,0.150298
504,41,0.153366
504,42,0.156111
504,43,0.160738
504,44,0.160654
504,45,0.160865
504,46,0.161231
504,47,0.163524
504,48,0.164086
504,49,0.164677
504,50,0.165206
505,1,0.165628
505,2,0.182198
505,3,0.182335
505,4,0.181795
505,5,0.180807
505,6,0.163261
505,7,0.164514
505,8,0.149273
505,9,0.152363
505,10,0.154919
505,11,0.157055
505,12,0.158856
505,13,0.160384
505,14,0.161692
505,15,0.162818
505,16,0.163794
505,17,0.164649
505,18,0.165402
505,19,0.166073
505,20,0.166676
505,21,0.167223
505,22,0.147603
505,23,0.150178
505,24,0.152479
505,25,0.164454
505,26,0.162374
505,27,0.161114
505,28,0.16041
505,29,0.17994
505,30,0.17475
505,31,0.171073
505,32,0.16854
505,33,0.166861
505,34,0.165811
505,35,0.165217
505,36,0.164943
505,37,0.16489
505,38,0.164981
505,39,0.184045
505,40,0.159649
505,41,0.158783
505,42,0.158414
505,43,0.137422
505,44,0.140626
505,45,0.143418
505,46,0.145875
505,47,0.133517
505,48,0.137733
505,49,0.141449
505,50,0.144726
506,1,0.147609
506,2,0.168024
506,3,0.169998
506,4,0.171625
506,5,0.172892
506,6,0.192269
506,7,0.188441
506,8,0.205489
506,9,0.198162
506,10,0.192197
506,11,0.18735
506,12,0.18342
506,13,0.180242
506,14,0.177684
506,15,0.175633
506,16,0.174
506,17,0.17271
506,18,0.171702
506,19,0.170926
506,20,0.17034
506,21,0.16991
506,22,0.17444
506,23,0.171094
506,24,0.168526
506,25,0.177429
506,26,0.175353
506,27,0.173389
506,28,0.171599
506,29,0.157459
506,30,0.159844
506,31,0.161393
506,32,0.162379
506,33,0.162997
506,34,0.163385
506,35,0.163638
506,36,0.163818
506,37,0.163966
506,38,0.164106
506,39,0.150851
506,40,0.13047
506,41,0.134375
506,42,0.137691
506,43,0.119339
506,44,0.122275
506,45,0.125191
506,46,0.128044
506,47,0.153196
506,48,0.151063
506,49,0.149737
506,50,0.149046
507,1,0.148848
507,2,0.169032
507,3,0.169166
507,4,0.169505
507,5,0.169972
507,6,0.190478
507,7,0.190197
507,8,0.207982
507,9,0.206627
507,10,0.204637
507,11,0.202253
507,12,0.199655
507,13,0.196977
507,14,0.194316
507,15,0.191739
507,16,0.189292
507,17,0.187005
507,18,0.184895
507,19,0.182968
507,20,0.181226
507,21,0.179665
507,22,0.182419
507,23,0.180857
507,24,0.179156
507,25,0.190175
507,26,0.18813
507,27,0.186097
507,28,0.184097
507,29,0.170995
507,30,0.169457
507,31,0.168345
507,32,0.167522
507,33,0.166898
507,34,0.166413
507,35,0.16603
507,36,0.165725
507,37,0.165483
507,38,0.165293
507,39,0.155047
507,40,0.135602
507,41,0.135432
507,42,0.135744
507,43,0.119168
507,44,0.119596
507,45,0.120368
507,46,0.121427
507,47,0.148338
507,48,0.148714
507,49,0.148855
507,50,0.148882
508,1,0.148877
508,2,0.164434
508,3,0.165087
508,4,0.165696
508,5,0.166286
508,6,0.180578
508,7,0.181905
508,8,0.193473
508,9,0.195287
508,10,0.196577
508,11,0.19736
508,12,0.197676
508,13,0.19758
508,14,0.19713
508,15,0.196386
508,16,0.195408
508,17,0.194249
508,18,0.192959
508,19,0.191581
508,20,0.190152
508,21,0.188706
508,22,0.196285
508,23,0.194157
508,24,0.192087
508,25,0.204522
508,26,0.202261
508,27,0.200031
508,28,0.197834
508,29,0.20244
508,30,0.197891
508,31,0.193816
508,32,0.190189
508,33,0.186976
508,34,0.18414
508,35,0.181642
508,36,0.179447
508,37,0.177521
508,38,0.175834
508,39,0.1841
508,40,0.189787
508,41,0.18229
508,42,0.17587
508,43,0.183348
508,44,0.174555
508,45,0.167081
508,46,0.160784
508,47,0.177132
508,48,0.173212
508,49,0.169852
508,50,0.16696
509,1,0.164466
509,2,0.184797
509,3,0.182078
509,4,0.179818
509,5,0.177952
509,6,0.189795
509,7,0.188707
509,8,0.199494
509,9,0.198914
509,10,0.198592
509,11,0.198422
509,12,0.198319
509,13,0.198217
509,14,0.198067
509,15,0.197835
509,16,0.1975
509,17,0.197052
509,18,0.196487
509,19,0.19581
509,20,0.19503
509,21,0.194158
509,22,0.188775
509,23,0.189518
509,24,0.189872
509,25,0.175888
509,26,0.179526
509,27,0.182354
509,28,0.184489
509,29,0.1601
509,30,0.165312
509,31,0.169244
509,32,0.172133
509,33,0.17418
509,34,0.175554
509,35,0.176394
509,36,0.176815
509,37,0.176912
509,38,0.176764
509,39,0.153701
509,40,0.140529
509,41,0.146289
509,42,0.150369
509,43,0.137438
509,44,0.142557
509,45,0.14594
509,46,0.147987
509,47,0.163847
509,48,0.165139
509,49,0.165789
509,50,0.16595
510,1,0.165746
510,2,0.168681
510,3,0.170529
510,4,0.17181
510,5,0.172657
510,6,0.156639
510,7,0.161062
510,8,0.14632
510,9,0.153574
510,10,0.159783
510,11,0.165113
510,12,0.169693
510,13,0.173627
510,14,0.176998
510,15,0.179872
510,16,0.182304
510,17,0.184338
510,18,0.186014
510,19,0.187365
510,20,0.188422
510,21,0.189213
510,22,0.204044
510,23,0.20204
510,24,0.200362
510,25,0.172737
510,26,0.173674
510,27,0.174871
510,28,0.176198
510,29,0.194505
510,30,0.190478
510,31,0.187549
510,32,0.185423
510,33,0.183872
510,34,0.182725
510,35,0.181852
510,36,0.181157
510,37,0.180571
510,38,0.180046
510,39,0.197718
510,40,0.198919
510,41,0.19166
510,42,0.185964
510,43,0.188656
510,44,0.182298
510,45,0.177283
510,46,0.173242
510,47,0.158036
510,48,0.159016
510,49,0.15995
510,50,0.160778
511,1,0.161463
511,2,0.177707
511,3,0.176717
511,4,0.17604
511,5,0.175574
511,6,0.160534
511,7,0.160607
511,8,0.148005
511,9,0.148773
511,10,0.150292
511,11,0.152336
511,12,0.15473
511,13,0.157337
511,14,0.160048
511,15,0.162783
511,16,0.165475
511,17,0.168077
511,18,0.170551
511,19,0.17287
511,20,0.175015
511,21,0.176974
511,22,0.154919
511,23,0.161418
511,24,0.16679
511,25,0.175711
511,26,0.17543
511,27,0.175353
511,28,0.175469
511,29,0.194468
511,30,0.193918
511,31,0.193039
511,32,0.191989
511,33,0.190869
511,34,0.189746
511,35,0.188657
511,36,0.187623
511,37,0.18665
511,38,0.185739
511,39,0.203362
