t,unit,output
531,12,0.504533
531,13,0.504533
531,14,0.504533
531,15,0.504533
531,16,0.504533
531,17,0.504533
531,18,0.504533
531,19,0.504533
531,20,0.504533
532,1,0.504533
532,2,0.504533
532,3,0.504533
532,4,0.504533
532,5,0.504533
532,6,0.504533
532,7,0.504533
532,8,0.504533
532,9,0.504533
532,10,0.504533
532,11,0.504533
532,12,0.504533
532,13,0.504533
532,14,0.504533
532,15,0.504533
532,16,0.504533
532,17,0.504533
532,18,0.504533
532,19,0.504533
532,20,0.504533
533,1,0.504533
533,2,0.504533
533,3,0.504533
533,4,0.504533
533,5,0.504533
533,6,0.504533
533,7,0.504533
533,8,0.504533
533,9,0.504533
533,10,0.504533
533,11,0.504533
533,12,0.504533
533,13,0.504533
533,14,0.504533
533,15,0.504533
533,16,0.504533
533,17,0.504533
533,18,0.504533
533,19,0.504533
533,20,0.504533
534,1,0.504533
534,2,0.504533
534,3,0.504533
534,4,0.504533
534,5,0.504533
534,6,0.504533
534,7,0.504533
534,8,0.504533
534,9,0.504533
534,10,0.504533
534,11,0.504533
534,12,0.504533
534,13,0.504533
534,14,0.504533
534,15,0.504533
534,16,0.504533
534,17,0.504533
534,18,0.504533
534,19,0.504533
534,20,0.504533
535,1,0.504533
535,2,0.504533
535,3,0.504533
535,4,0.504533
535,5,0.504533
535,6,0.504533
535,7,0.504533
535,8,0.504533
535,9,0.504533
535,10,0.504533
535,11,0.504533
535,12,0.504533
535,13,0.504533
535,14,0.504533
535,15,0.504533
535,16,0.504533
535,17,0.504533
535,18,0.504533
535,19,0.504533
535,20,0.504533
536,1,0.504533
536,2,0.504533
536,3,0.504533
536,4,0.504533
536,5,0.504533
536,6,0.504533
536,7,0.504533
536,8,0.504533
536,9,0.504533
536,10,0.504533
536,11,0.504533
536,12,0.504533
536,13,0.504533
536,14,0.504533
536,15,0.504533
536,16,0.504533
536,17,0.504533
536,18,0.504533
536,19,0.504533
536,20,0.504533
537,1,0.504533
537,2,0.504533
537,3,0.504533
537,4,0.504533
537,5,0.504533
537,6,0.504533
537,7,0.504533
537,8,0.504533
537,9,0.504533
537,10,0.504533
537,11,0.504533
537,12,0.504533
537,13,0.504533
537,14,0.504533
537,15,0.504533
537,16,0.504533
537,17,0.504533
537,18,0.504533
537,19,0.504533
537,20,0.504533
538,1,0.504533
538,2,0.504533
538,3,0.504533
538,4,0.504533
538,5,0.504533
538,6,0.504533
538,7,0.504533
538,8,0.504533
538,9,0.504533
538,10,0.504533
538,11,0.504533
538,12,0.504533
538,13,0.504533
538,14,0.504533
538,15,0.504533
538,16,0.504533
538,17,0.504533
538,18,0.504533
538,19,0.504533
538,20,0.504533
539,1,0.504533
539,2,0.504533
539,3,0.504533
539,4,0.504533
539,5,0.504533
539,6,0.504533
539,7,0.504533
539,8,0.504533
539,9,0.504533
539,10,0.504533
539,11,0.504533
539,12,0.504533
539,13,0.504533
539,14,0.504533
539,15,0.504533
539,16,0.504533
539,17,0.504533
539,18,0.504533
539,19,0.504533
539,20,0.504533
540,1,0.504533
540,2,0.504533
540,3,0.504533
540,4,0.504533
540,5,0.504533
540,6,0.504533
540,7,0.504533
540,8,0.504533
540,9,0.504533
540,10,0.504533
540,11,0.504533
540,12,0.504533
540,13,0.504533
540,14,0.504533
540,15,0.504533
540,16,0.504533
540,17,0.504533
540,18,0.504533
540,19,0.504533
540,20,0.504533
541,1,0.504533
541,2,0.504533
541,3,0.504533
541,4,0.504533
541,5,0.504533
541,6,0.504533
541,7,0.504533
541,8,0.504533
541,9,0.504533
541,10,0.504533
541,11,0.504533
541,12,0.504533
541,13,0.504533
541,14,0.504533
541,15,0.504533
541,16,0.504533
541,17,0.504533
541,18,0.504533
541,19,0.504533
541,20,0.504533
542,1,0.504533
542,2,0.504533
542,3,0.504533
542,4,0.504533
542,5,0.504533
542,6,0.504533
542,7,0.504533
542,8,0.504533
542,9,0.504533
542,10,0.504533
542,11,0.504533
542,12,0.504533
542,13,0.504533
542,14,0.504533
542,15,0.504533
542,16,0.504533
542,17,0.504533
542,18,0.504533
542,19,0.504533
542,20,0.504533
543,1,0.504533
543,2,0.504533
543,3,0.504533
543,4,0.504533
543,5,0.504533
543,6,0.504533
543,7,0.504533
543,8,0.504533
543,9,0.504533
543,10,0.504533
543,11,0.504533
543,12,0.504533
543,13,0.504533
543,14,0.504533
543,15,0.504533
543,16,0.504533
543,17,0.504533
543,18,0.504533
543,19,0.504533
543,20,0.504533
544,1,0.504533
544,2,0.504533
544,3,0.504533
544,4,0.504533
544,5,0.504533
544,6,0.504533
544,7,0.504533
544,8,0.504533
544,9,0.504533
544,10,0.504533
544,11,0.504533
544,12,0.504533
544,13,0.504533
544,14,0.504533
544,15,0.504533
544,16,0.504533
544,17,0.504533
544,18,0.504533
544,19,0.504533
544,20,0.504533
545,1,0.504533
545,2,0.504533
545,3,0.504533
545,4,0.504533
545,5,0.504533
545,6,0.504533
545,7,0.504533
545,8,0.504533
545,9,0.504533
545,10,0.504533
545,11,0.504533
545,12,0.504533
545,13,0.504533
545,14,0.504533
545,15,0.504533
545,16,0.504533
545,17,0.504533
545,18,0.504533
545,19,0.504533
545,20,0.504533
546,1,0.504533
546,2,0.504533
546,3,0.504533
546,4,0.504533
546,5,0.504533
546,6,0.504533
546,7,0.504533
546,8,0.504533
546,9,0.504533
546,10,0.504533
546,11,0.504533
546,12,0.504533
546,13,0.504533
546,14,0.504533
546,15,0.504533
546,16,0.504533
546,17,0.504533
546,18,0.504533
546,19,0.504533
546,20,0.504533
547,1,0.504533
547,2,0.504533
547,3,0.504533
547,4,0.504533
547,5,0.504533
547,6,0.504533
547,7,0.504533
547,8,0.504533
547,9,0.504533
547,10,0.504533
547,11,0.504533
547,12,0.504533
547,13,0.504533
547,14,0.504533
547,15,0.504533
547,16,0.504533
547,17,0.504533
547,18,0.504533
547,19,0.504533
547,20,0.504533
548,1,0.504533
548,2,0.504533
548,3,0.504533
548,4,0.504533
548,5,0.504533
548,6,0.504533
548,7,0.504533
548,8,0.504533
548,9,0.504533
548,10,0.504533
548,11,0.504533
548,12,0.504533
548,13,0.504533
548,14,0.504533
548,15,0.504533
548,16,0.504533
548,17,0.504533
548,18,0.504533
548,19,0.504533
548,20,0.504533
549,1,0.504533
549,2,0.504533
549,3,0.504533
549,4,0.504533
549,5,0.504533
549,6,0.504533
549,7,0.504533
549,8,0.504533
549,9,0.504533
549,10,0.504533
549,11,0.504533
549,12,0.504533
549,13,0.504533
549,14,0.504533
549,15,0.504533
549,16,0.504533
549,17,0.504533
549,18,0.504533
549,19,0.504533
549,20,0.504533
550,1,0.504533
550,2,0.504533
550,3,0.504533
550,4,0.504533
550,5,0.504533
550,6,0.504533
550,7,0.504533
550,8,0.504533
550,9,0.504533
550,10,0.504533
550,11,0.504533
550,12,0.504533
550,13,0.504533
550,14,0.504533
550,15,0.504533
550,16,0.504533
550,17,0.504533
550,18,0.504533
550,19,0.504533
550,20,0.504533
551,1,0.504533
551,2,0.504533
551,3,0.504533
551,4,0.504533
551,5,0.504533
551,6,0.504533
551,7,0.504533
551,8,0.504533
551,9,0.504533
551,10,0.504533
551,11,0.504533
551,12,0.504533
551,13,0.504533
551,14,0.504533
551,15,0.504533
551,16,0.504533
551,17,0.504533
551,18,0.504533
551,19,0.504533
551,20,0.504533
552,1,0.504533
552,2,0.504533
552,3,0.504533
552,4,0.504533
552,5,0.504533
552,6,0.504533
552,7,0.504533
552,8,0.504533
552,9,0.504533
552,10,0.504533
552,11,0.504533
552,12,0.504533
552,13,0.504533
552,14,0.504533
552,15,0.504533
552,16,0.504533
552,17,0.504533
552,18,0.504533
552,19,0.504533
552,20,0.504533
553,1,0.504533
553,2,0.504533
553,3,0.504533
553,4,0.504533
553,5,0.504533
553,6,0.504533
553,7,0.504533
553,8,0.504533
553,9,0.504533
553,10,0.504533
553,11,0.504533
553,12,0.504533
553,13,0.504533
553,14,0.504533
553,15,0.504533
553,16,0.504533
553,17,0.504533
553,18,0.504533
553,19,0.504533
553,20,0.504533
554,1,0.504533
554,2,0.504533
554,3,0.504533
554,4,0.504533
554,5,0.504533
554,6,0.504533
554,7,0.504533
554,8,0.504533
554,9,0.504533
554,10,0.504533
554,11,0.504533
554,12,0.504533
554,13,0.504533
554,14,0.504533
554,15,0.504533
554,16,0.504533
554,17,0.504533
554,18,0.504533
554,19,0.504533
554,20,0.504533
555,1,0.504533
555,2,0.504533
555,3,0.504533
555,4,0.504533
555,5,0.504533
555,6,0.504533
555,7,0.504533
555,8,0.504533
555,9,0.504533
555,10,0.504533
555,11,0.504533
555,12,0.504533
555,13,0.504533
555,14,0.504533
555,15,0.504533
555,16,0.504533
555,17,0.504533
555,18,0.504533
555,19,0.504533
555,20,0.504533
556,1,0.504533
556,2,0.504533
556,3,0.504533
556,4,0.504533
556,5,0.504533
556,6,0.504533
556,7,0.504533
556,8,0.504533
556,9,0.504533
556,10,0.504533
556,11,0.504533
556,12,0.504533
556,13,0.504533
556,14,0.504533
556,15,0.504533
556,16,0.504533
556,17,0.504533
556,18,0.504533
556,19,0.504533
556,20,0.504533
557,1,0.504533
557,2,0.504533
557,3,0.504533
557,4,0.504533
557,5,0.504533
557,6,0.504533
557,7,0.504533
557,8,0.504533
557,9,0.504533
557,10,0.504533
557,11,0.504533
557,12,0.504533
557,13,0.504533
557,14,0.504533
557,15,0.504533
557,16,0.504533
557,17,0.504533
557,18,0.504533
557,19,0.504533
557,20,0.504533
558,1,0.504533
558,2,0.504533
558,3,0.504533
558,4,0.504533
558,5,0.504533
558,6,0.504533
558,7,0.504533
558,8,0.504533
558,9,0.504533
558,10,0.504533
558,11,0.504533
558,12,0.504533
558,13,0.504533
558,14,0.504533
558,15,0.504533
558,16,0.504533
558,17,0.504533
558,18,0.504533
558,19,0.504533
558,20,0.504533
559,1,0.504533
559,2,0.504533
559,3,0.504533
559,4,0.504533
559,5,0.504533
559,6,0.504533
559,7,0.504533
559,8,0.504533
559,9,0.504533
559,10,0.504533
559,11,0.504533
559,12,0.504533
559,13,0.504533
559,14,0.504533
559,15,0.504533
559,16,0.504533
559,17,0.504533
559,18,0.504533
559,19,0.504533
559,20,0.504533
560,1,0.504533
560,2,0.504533
560,3,0.504533
560,4,0.504533
560,5,0.504533
560,6,0.504533
560,7,0.504533
560,8,0.504533
560,9,0.504533
560,10,0.504533
560,11,0.504533
560,12,0.504533
560,13,0.504533
560,14,0.504533
560,15,0.504533
560,16,0.504533
560,17,0.504533
560,18,0.504533
560,19,0.504533
560,20,0.504533
561,1,0.504533
561,2,0.504533
561,3,0.504533
561,4,0.504533
561,5,0.504533
561,6,0.504533
561,7,0.504533
561,8,0.504533
561,9,0.504533
561,10,0.504533
561,11,0.504533
561,12,0.504533
561,13,0.504533
561,14,0.504533
561,15,0.504533
561,16,0.504533
561,17,0.504533
561,18,0.504533
561,19,0.504533
561,20,0.504533
562,1,0.504533
562,2,0.504533
562,3,0.504533
562,4,0.504533
562,5,0.504533
562,6,0.504533
562,7,0.504533
562,8,0.504533
562,9,0.504533
562,10,0.504533
562,11,0.504533
562,12,0.504533
562,13,0.504533
562,14,0.504533
562,15,0.504533
562,16,0.504533
562,17,0.504533
562,18,0.504533
562,19,0.504533
562,20,0.504533
563,1,0.504533
563,2,0.504533
563,3,0.504533
563,4,0.504533
563,5,0.504533
563,6,0.504533
563,7,0.504533
563,8,0.504533
563,9,0.504533
563,10,0.504533
563,11,0.504533
563,12,0.504533
563,13,0.504533
563,14,0.504533
563,15,0.504533
563,16,0.504533
563,17,0.504533
563,18,0.504533
563,19,0.504533
563,20,0.504533
564,1,0.504533
564,2,0.504533
564,3,0.504533
564,4,0.504533
564,5,0.504533
564,6,0.504533
564,7,0.504533
564,8,0.504533
564,9,0.504533
564,10,0.504533
564,11,0.504533
564,12,0.504533
564,13,0.504533
564,14,0.504533
564,15,0.504533
564,16,0.504533
564,17,0.504533
564,18,0.504533
564,19,0.504533
564,20,0.504533
565,1,0.504533
565,2,0.504533
565,3,0.504533
565,4,0.504533
565,5,0.504533
565,6,0.504533
565,7,0.504533
565,8,0.504533
565,9,0.504533
565,10,0.504533
565,11,0.504533
565,12,0.504533
565,13,0.504533
565,14,0.504533
565,15,0.504533
565,16,0.504533
565,17,0.504533
565,18,0.504533
565,19,0.504533
565,20,0.504533
566,1,0.504533
566,2,0.504533
566,3,0.504533
566,4,0.504533
566,5,0.504533
566,6,0.504533
566,7,0.504533
566,8,0.504533
566,9,0.504533
566,10,0.504533
566,11,0.504533
566,12,0.504533
566,13,0.504533
566,14,0.504533
566,15,0.504533
566,16,0.504533
566,17,0.504533
566,18,0.504533
566,19,0.504533
566,20,0.504533
567,1,0.504533
567,2,0.504533
567,3,0.504533
567,4,0.504533
567,5,0.504533
567,6,0.504533
567,7,0.504533
567,8,0.504533
567,9,0.504533
567,10,0.504533
567,11,0.504533
567,12,0.504533
567,13,0.504533
567,14,0.504533
567,15,0.504533
567,16,0.504533
567,17,0.504533
567,18,0.504533
567,19,0.504533
567,20,0.504533
568,1,0.504533
568,2,0.504533
568,3,0.504533
568,4,0.504533
568,5,0.504533
568,6,0.504533
568,7,0.504533
568,8,0.504533
568,9,0.504533
568,10,0.504533
568,11,0.504533
568,12,0.504533
568,13,0.504533
568,14,0.504533
568,15,0.504533
568,16,0.504533
568,17,0.504533
568,18,0.504533
568,19,0.504533
568,20,0.504533
569,1,0.504533
569,2,0.504533
569,3,0.504533
569,4,0.504533
569,5,0.504533
569,6,0.504533
569,7,0.504533
569,8,0.504533
569,9,0.504533
569,10,0.504533
569,11,0.504533
569,12,0.504533
569,13,0.504533
569,14,0.504533
569,15,0.504533
569,16,0.504533
569,17,0.504533
569,18,0.504533
569,19,0.504533
569,20,0.504533
570,1,0.504533
570,2,0.504533
570,3,0.504533
570,4,0.504533
570,5,0.504533
570,6,0.504533
570,7,0.504533
570,8,0.504533
570,9,0.504533
570,10,0.504533
570,11,0.504533
570,12,0.504533
570,13,0.504533
570,14,0.504533
570,15,0.504533
570,16,0.504533
570,17,0.504533
570,18,0.504533
570,19,0.504533
570,20,0.504533
571,1,0.504533
571,2,0.504533
571,3,0.504533
571,4,0.504533
571,5,0.504533
571,6,0.504533
571,7,0.504533
571,8,0.504533
571,9,0.504533
571,10,0.504533
571,11,0.504533
571,12,0.504533
571,13,0.504533
571,14,0.504533
571,15,0.504533
571,16,0.504533
571,17,0.504533
571,18,0.504533
571,19,0.504533
571,20,0.504533
572,1,0.504533
572,2,0.504533
572,3,0.504533
572,4,0.504533
572,5,0.504533
572,6,0.504533
572,7,0.504533
572,8,0.504533
572,9,0.504533
572,10,0.504533
572,11,0.504533
572,12,0.504533
572,13,0.504533
572,14,0.504533
572,15,0.504533
572,16,0.504533
572,17,0.504533
572,18,0.504533
572,19,0.504533
572,20,0.504533
573,1,0.504533
573,2,0.504533
573,3,0.504533
573,4,0.504533
573,5,0.504533
573,6,0.504533
573,7,0.504533
573,8,0.504533
573,9,0.504533
573,10,0.504533
573,11,0.504533
573,12,0.504533
573,13,0.504533
573,14,0.504533
573,15,0.504533
573,16,0.504533
573,17,0.504533
573,18,0.504533
573,19,0.504533
573,20,0.504533
574,1,0.504533
574,2,0.504533
574,3,0.504533
574,4,0.504533
574,5,0.504533
574,6,0.504533
574,7,0.504533
574,8,0.504533
574,9,0.504533
574,10,0.504533
574,11,0.504533
574,12,0.504533
574,13,0.504533
574,14,0.504533
574,15,0.504533
574,16,0.504533
574,17,0.504533
574,18,0.504533
574,19,0.504533
574,20,0.504533
575,1,0.504533
575,2,0.504533
575,3,0.504533
575,4,0.504533
575,5,0.504533
575,6,0.504533
575,7,0.504533
575,8,0.504533
575,9,0.504533
575,10,0.504533
575,11,0.504533
575,12,0.504533
575,13,0.504533
575,14,0.504533
575,15,0.504533
575,16,0.504533
575,17,0.504533
575,18,0.504533
575,19,0.504533
575,20,0.504533
576,1,0.504533
576,2,0.504533
576,3,0.504533
576,4,0.504533
576,5,0.504533
576,6,0.504533
576,7,0.504533
576,8,0.504533
576,9,0.504533
576,10,0.504533
576,11,0.504533
576,12,0.504533
576,13,0.504533
576,14,0.504533
576,15,0.504533
576,16,0.504533
576,17,0.504533
576,18,0.504533
576,19,0.504533
576,20,0.504533
577,1,0.504533
577,2,0.504533
577,3,0.504533
577,4,0.504533
577,5,0.504533
577,6,0.504533
577,7,0.504533
577,8,0.504533
577,9,0.504533
577,10,0.504533
577,11,0.504533
577,12,0.504533
577,13,0.504533
577,14,0.504533
